"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00112227000342792,-0.000103095978853624,0.0011984471306962,0.000430558469461853,0.000622570345294329,0.000926410766195623,0.000991500388526079,0.000929762182564772,0.0021006499540289,-0.00106662268756908,0.00273183602616742,0.000657361165761796,0.0012184921598491,3.68676810673146e-05,0.00251722551122357,0.000366231350446869,0.00134452963405892,0.000743935746330318,0.00140143799616747,0.000539409726512342,0.000702243519245134,0.00103791351632939,0.0016958472102606,0.00225528391057873,0.00115783244175331,0.00234630627703183,0.00119836686672037,0.000280333992415991,0.000834349085966612,0.000806549761328305
"12",0.00111445990937023,-0.000103645832485168,0.00119994320207286,0.000429547862044497,0.000642892487361209,0.00092641141737166,0.00100750885671764,0.000942218904376241,0.00209589057932135,-0.00107085792329636,0.00273807240573668,0.000655242753394475,0.00120893941879158,6.28222939922586e-05,0.00251730012898745,0.000364421289766719,0.00134452968732942,0.000738635388135428,0.00140059004942187,0.00054302889532048,0.000697108854298977,0.00103750508590294,0.00168954375293974,0.00221399560791661,0.00115984550464356,0.00234596249361635,0.00120078986994229,0.000279794758759893,0.000834368059988104,0.000823145616086882
"13",0.001108420830534,-0.000104178975068257,0.00119923063676969,0.000428892922761337,0.000662654812608901,0.000926409615698439,0.000997393743194224,0.000934450143608196,0.00209123075530193,-0.00107439371415404,0.0027426476197803,0.000653683300903011,0.00119966347627168,8.72527750310953e-05,0.00251735110459252,0.000365263192166999,0.0013445296759523,0.000734259752068553,0.00139976328649418,0.000540386677564428,0.000693818432207816,0.00103768832056792,0.00168343578266378,0.00218101398490486,0.00115876005509617,0.00234577808705044,0.00119950043302963,0.000279263924019298,0.000834353612885842,0.000838414426269113
"14",0.00110375117190173,-0.000104695914481942,0.00119957002519635,0.000428468479535507,0.000681872742387675,0.00092640963438065,0.0010037850805336,0.000939295208139913,0.00208666839969302,-0.00107734557275361,0.00274600414792497,0.000652535322298539,0.00119065631182387,0.000110248625730735,0.00251738596742234,0.000364871608269815,0.00134452967838214,0.000730647507284706,0.00139895717836539,0.000542315660444336,0.00069170984719769,0.00103760611583327,0.0016775172368574,0.00215466784359237,0.0011593453343536,0.00234567927833333,0.00120018662586097,0.000278741357359554,0.000834355512904207,0.00085246230556008
"15",0.00110014040404512,-0.000105197143169907,0.00119940837754994,0.000428193412736106,0.000700561273233761,0.000926409499882617,0.000999746649035774,0.000936273535397264,0.00208220147377146,-0.00107980993491288,0.00274846660784017,0.00065169024693809,0.0011819101373822,0.000131894091841676,0.00251740980379057,0.000365053740058029,0.00134452967786319,0.000727665469437084,0.0013981712089998,0.000540907383271701,0.00069035861303328,0.00103764299540998,0.00167178224096194,0.00213362220973103,0.00115902974943253,0.00234562631380216,0.00119982145824103,0.000278226930001633,0.00083435401456632,0.000865386882538783
"16",0.00109734841312227,-0.000105683138609584,0.0011994853688659,0.000428015151570519,0.000718734988571762,0.000926409499037834,0.00100229837304782,0.000938158031643717,0.00207782798145761,-0.00108186731017231,0.00275027314977059,0.000651068151402463,0.00117341739054636,0.000152268471953965,0.0025174261023393,0.000364969027880672,0.00134452967797403,0.00072520369005659,0.001397404875279,0.000541935512974469,0.000689492708287539,0.00103762645009662,0.00166622510260449,0.002116810688857,0.00115919991413403,0.00234559792721897,0.00120001578756678,0.000277720515170696,0.000834354204537153,0.00087727797916757
"17",0.00109518953345376,-0.000106154363766997,0.00119944869859655,0.000427899626748087,0.000736408070094693,0.000926409488959981,0.00100068604028015,0.000936982746816427,0.00207354596842331,-0.00108358491200376,0.00275159848860199,0.000650610200699414,0.0011651707280428,0.000171446408009137,0.0025174372465613,0.00036500842873272,0.00134452967795035,0.000723171402732357,0.00139665768665113,0.000541184914508305,0.000688937814806864,0.00103763387283337,0.00166084030594785,0.00210338143146516,0.00115910816062765,0.0023455827125151,0.00119991237235467,0.00027722198806665,0.000834354049101338,0.000888218235028025
"18",0.00109352020086929,-0.000106611267537796,0.00119946616431508,0.000427824759153936,0.000753594308830536,0.000926409488728729,0.00100170480913658,0.000937715724887007,0.00206935352121864,-0.00108501885364269,0.0027525708009455,0.000650273083915234,0.00115716301937537,0.000189498158752436,0.00251744486652018,0.000364990102835062,0.00134452967795541,0.000721493676531149,0.00139592916481989,0.000541732897954257,0.000688582225145979,0.00103763054276524,0.00165562250621561,0.00209265396930112,0.00115915763449677,0.00234557455785652,0.00119996740628253,0.000276731225833227,0.000834354068063396,0.000898283681641457
"19",0.00109222940577856,-0.000107054285174875,0.00119945784555088,0.000427776240086465,0.000770307115903948,0.000926409487970801,0.00100106108967392,0.000937258595823708,0.00206524876641682,-0.00108621598128089,0.0027532841213968,0.000650024918063715,0.00114938734065992,0.000206489857127106,0.00251745007672715,0.000364998626470206,0.00134452967795433,0.000720108653275502,0.00139521884343813,0.000541332836042898,0.000688354354371982,0.00103763203673628,0.0016505665243872,0.00208408473564038,0.0011591309579827,0.00234557018715656,0.00119993811916747,0.000276248107527723,0.000834354051934438,0.000907544270865339
"20",0.00109123131110184,-0.000107483838703008,0.00119946180770324,0.000427744796576962,0.000786559533001503,0.00092640948794086,0.00100146783036293,0.000937543688910219,0.0020612298697771,-0.00108721540450931,0.0027538074368413,0.000649842232736998,0.00114183696863755,0.000222483752553729,0.00251745363924836,0.000364994662006677,0.00134452967795456,0.000718965266817508,0.00139452626780931,0.000541624906057244,0.000688208329064291,0.0010376313664949,0.00164566734205728,0.00207723952244741,0.00115914534206904,0.00234556784457272,0.00119995370473699,0.000275772514091193,0.000834354053823663,0.000916064361037895
"21",0.0010904595441569,-0.000107900337320868,0.00119945992056581,0.000427724419138948,0.000802364242548656,0.000926409487883649,0.00100121082712209,0.000937365887771537,0.0020572950354251,-0.0010880497740098,0.00275419135833683,0.000649707750380163,0.00113450537486131,0.000237538438982194,0.00251745607515088,0.00036499650593483,0.00134452967795451,0.000718021360217389,0.00139385099459642,0.000541411676827322,0.00068811475238435,0.00103763166718581,0.00164092009645467,0.00207177147880287,0.00115913758611041,0.00234556658900634,0.00119994541064668,0.000275304328319108,0.000834354052149581,0.000923903164249387
"22",0.00108986278291652,-0.000108304177790841,0.00119946081939235,0.000427711213234564,0.00081773357760636,0.000926409487880455,0.0010013732172335,0.000937476775219925,0.0020534425050503,-0.00108874634823737,0.00275447301582713,0.000649608752257957,0.00112738622005138,0.000251709069551791,0.00251745774071886,0.000364995648297728,0.00134452967795452,0.000717242131406763,0.00139319259153823,0.000541567347393487,0.000688054786100648,0.00103763153228662,0.00163632007561571,0.00206740353576651,0.00115914176815526,0.00234556591605436,0.00119994982446896,0.000274843434832475,0.000834354052337427,0.00093111515784852
"23",0.0010894013431252,-0.000108695744816983,0.00119946039128937,0.000427702654950127,0.000832679531495056,0.000926409487876121,0.00100127060939012,0.000937407619159952,0.00204967055712035,-0.00108932788394094,0.00275467964906534,0.000649535875574122,0.0011204733486138,0.000265047558645812,0.00251745887956438,0.000364996047196891,0.00134452967795452,0.000716598850027829,0.00139255063717256,0.000541453698222691,0.000688016358201909,0.00103763159280655,0.00163186271370732,0.00206391436713342,0.00115913951317944,0.002345565555369,0.00119994747558845,0.000274389720049398,0.000834354052163621,0.000937750463043792
"24",0.00108904453932059,-0.000109075411411497,0.00119946059519096,0.000427697108625516,0.000847213767153549,0.000926409487875809,0.00100133544319947,0.000937450749024517,0.00204597750611176,-0.00108981337961555,0.00275483124203412,0.000649482227980326,0.001113760783318,0.000277602772080916,0.00251745965825918,0.000364995861663241,0.00134452967795452,0.000716067798138011,0.0013919247205665,0.000541536669167943,0.000687991732640505,0.00103763156565544,0.00162754358649508,0.00206112717470697,0.0011591407290717,0.00234556536205071,0.0011999487255798,0.000273943072157091,0.000834354052182257,0.000943855193230976
"25",0.0010887686442691,-0.000109443539250069,0.00119946049807447,0.000427693514246652,0.000861347626240081,0.00092640948787548,0.00100129447729768,0.00093742385065555,0.00204236170175674,-0.00109021869617414,0.00275494245564323,0.000649442735728913,0.00110724272012861,0.000289420706128012,0.00251746019069801,0.000364995947957569,0.00134452967795452,0.000715629395723586,0.00139131444105336,0.000541476095230555,0.000687975951963071,0.00103763157783626,0.00162335840695192,0.0020589007298317,0.00115914007345758,0.00234556525843696,0.00119994806037849,0.000273503381084322,0.000834354052164207,0.000949471774467492
"26",0.00108855531111947,-0.000109800479016407,0.00119946054433018,0.000427691184855511,0.000875092137982684,0.000926409487875451,0.00100132036201934,0.000937440626090864,0.00203882152830573,-0.00109055707511603,0.00275502404562033,0.000649413663820719,0.00110091352318693,0.000300544656020491,0.00251746055475736,0.000364995907820855,0.00134452967795452,0.000715267478779765,0.00139071940797618,0.000541520317962736,0.000687965839309142,0.00103763157237157,0.00161930302100291,0.00205712221725556,0.00115914042696742,0.0023455652029026,0.00119994841437516,0.000273070538474288,0.000834354052166051,0.000954639240320872
"27",0.00108839035334845,-0.000110146570736304,0.001199460522299,0.000427689675258638,0.000888458027785743,0.000926409487875426,0.00100130400649472,0.000937430163923797,0.00203535540380544,-0.00109083957112041,0.0027550839027225,0.000649392262765681,0.00109476771993794,0.000311015374567174,0.00251746080368587,0.000364995926489009,0.00134452967795452,0.000714968703339861,0.00139013924043767,0.000541488032624752,0.000687959358866848,0.0010376315748232,0.00161537340340207,0.00205570151871563,0.00115914023635346,0.00234556517313757,0.00119994822599062,0.000272644437657909,0.000834354052164176,0.000959393503140441
"28",0.00108826280136571,-0.000110482144101552,0.00119946053279225,0.00042768869694174,0.000901455725599468,0.000926409487875423,0.00100131434089928,0.000937436688758335,0.0020319617793919,-0.00109107541319749,0.00275512781586977,0.00064937650854846,0.00108879999639839,0.00032087122145102,0.00251746097389274,0.000364995917806186,0.00134452967795452,0.000714722053479958,0.00138957356705641,0.000541511602924399,0.000687955206036876,0.00103763157372332,0.00161156565373708,0.0020545666465936,0.00115914033913329,0.00234556515718427,0.00119994832624223,0.000272224973627544,0.000834354052164358,0.000963767603637448
"29",0.00108816417304282,-0.000110807518784014,0.00119946052779441,0.000427688062928798,0.000914095374058803,0.000926409487875421,0.00100130781100066,0.000937432619480385,0.00202863913859835,-0.00109127230619582,0.00275516003200508,0.000649364911206189,0.00108300519256206,0.00033014830376058,0.00251746109027306,0.00036499592184469,0.00134452967795452,0.000714518435159089,0.00138902202572906,0.000541494395143402,0.000687952544799264,0.00103763157421676,0.00160787599255779,0.00205366009626137,0.00115914028371398,0.0023455651486337,0.00119994827289186,0.00027181204301111,0.000834354052164164,0.000967791940508174
"30",0.00108808790965698,-0.000111123004740145,0.00119946053017484,0.000427687652047201,0.000926386836398149,0.000926409487875421,0.00100131193698351,0.000937435157326048,0.0020253859966776,-0.00109143668251608,0.00275518366682607,0.000649356373914499,0.00107737829793819,0.000338880608269025,0.00251746116984904,0.000364995919966325,0.00134452967795452,0.000714350340919709,0.00138848426339862,0.000541506957891067,0.00068795083941145,0.00103763157399539,0.0016043007576249,0.00205293593228827,0.0011591403135963,0.00234556514405081,0.00119994830128305,0.000271405544046611,0.000834354052164181,0.000971494481695823
