"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.00163532084579098,0.00187426253460637,3.81227713960022e-05,0.00484410661106978,0.000759364229318845,0.000988580700342763,3.60853790017215e-06,0.000871663696322087,0.000675990032211748,0.00192775556503358,0.000999312495301424,0.000341404322926116,0.00149066760405032,0.000458994351477408,0.000406098857311646,0.00107964600571751,0.00062044188715762,0.000271571139137791,0.0010487206319315,0.00134220611870708,0.00244799484322257,0.00223021760173494,0.000866449200815271,0.000939501043676481,0.000121698266388878,0.000207647087258476,0.0017460304201038,3.40474248452165e-05,0.00222898675599125,0.00031272436076339
"T+12",0.00159002371036241,0.00195456434377254,0.000146803940083834,-0.000200816990957073,0.00075944255126037,0.000988488650834366,3.36640039654001e-06,0.000871710794425104,0.000676217029725913,0.00192844152207701,0.000998060598821864,0.000346318243107843,0.00149066718378957,0.000534119083052029,0.000406100948546832,0.00107964608765224,0.000620444586227268,0.00027089596033268,0.0010589073721352,0.00134220023263443,0.00183868878216515,0.00250701048685697,0.000866631673915299,0.00277391723320017,0.000121684005184839,0.000208601570230231,0.00174603388969829,9.62940234300914e-05,0.0022127949478498,0.000317812359996539
"T+13",0.00154949994621394,0.0020225370715145,6.67906089045904e-05,0.00467472369120526,0.000759413203119417,0.000988448424000445,3.23607851427196e-06,0.000871708385268502,0.000676120794146554,0.00192815113094886,0.00099841491368102,0.000343324257204966,0.00149066705527423,0.000470102804839627,0.000406100313383446,0.00107964609862744,0.000620445492698284,0.000270562677926499,0.00106562403021519,0.00134220219560443,0.00235339356607432,0.00231963144172947,0.000866559830368761,0.00103561474878034,0.000121677805818732,0.00020818771203242,0.00174603483787594,4.98687937738919e-05,0.00219701281424053,0.000314076418791613
"T+14",0.00151324653978061,0.00208007365461764,0.000125698083376371,-3.71210788056965e-05,0.000759424200208505,0.000988430845439186,3.16593741802966e-06,0.00087170255849686,0.000676161124128215,0.00192827406420727,0.000998335331622092,0.000345148452807494,0.00149066701597436,0.00052465319499949,0.000406100506299348,0.00107964609701099,0.000620445797132704,0.000270398162754585,0.00107005267911184,0.00134220154096569,0.00191860220010755,0.00244648032365445,0.000866588116616549,0.00268283937784598,0.000121675126790252,0.000208365751585757,0.0017460350969958,8.44940098755393e-05,0.0021816299898484,0.000316819591286474
"T+15",0.00148081348461775,0.00212877639916154,8.23291784981163e-05,0.00451652385546913,0.000759420079471562,0.000988423163704983,3.12818647825644e-06,0.000871702251864034,0.000676144088115118,0.00192822202202067,0.000998342297497192,0.000344036994803272,0.0014906670039565,0.000478169002725653,0.000406100447705691,0.00107964609657,0.000620445899375704,0.000270316954621434,0.00107297272220711,0.00134220175928379,0.00228588756023859,0.00236060816131502,0.000866576979741615,0.0011219206062744,0.000121673966179405,0.000208288784183749,0.00174603516780859,5.86695691348869e-05,0.00216663637161277,0.000314805374616072
"T+16",0.00145179819555428,0.0021700016022963,0.000114258266058285,0.00011576720949862,0.00075942162355953,0.000988419806850189,3.1078683834009e-06,0.000871702911274434,0.000676151245261621,0.00192824405339831,0.00099834893297331,0.00034471419131303,0.00149066700028145,0.000517779720641973,0.000406100465502133,0.00107964609658556,0.000620445933713579,0.000270276868586797,0.00107489806148715,0.00134220168647601,0.00197562717715431,0.00241874054309711,0.00086658136455596,0.00260105549076588,0.000121673463905443,0.000208321956436135,0.00174603518716045,7.7930148979688e-05,0.00215202211209416,0.000316284344250934
"T+17",0.00142584051148138,0.00220489732304918,9.0751409353277e-05,0.00436876877998529,0.000759421044971844,0.000988418339929357,3.09693289460574e-06,0.000871703014629827,0.000676148227133339,0.0019282347267032,0.000998342906053346,0.00034430158452889,0.00149066699915762,0.000484026117653183,0.000406100460096883,0.00107964609659969,0.000620445945245808,0.000270257081280883,0.00107616753978673,0.00134220171075697,0.0022377163202589,0.00237938699940444,0.000866579638165134,0.00119941945027107,0.000121673246441797,0.000208307632402276,0.00174603519244897,6.35650775458962e-05,0.00213777761300658,0.000315198388002904
"T+18",0.00140261822474301,0.00223443535401733,0.000108057644963943,0.000258561419370582,0.000759421261775367,0.000988417698896143,3.09104725837739e-06,0.000871702946982084,0.000676149496592964,0.00192823867503738,0.000998346446554812,0.000344552980328876,0.00149066699881396,0.000512788679257659,0.000406100461738601,0.00107964609660026,0.000620445949118857,0.000270247313852429,0.00107700457415766,0.00134220170265941,0.00201631931735944,0.00240602794105053,0.000866580317880387,0.00252761717626101,0.000121673152306671,0.000208313810350592,0.00174603519389422,7.42789438447748e-05,0.00212389351891354,0.000315995768114779
"T+19",0.0013818430816353,0.00225943828430939,9.53164352492436e-05,0.0042307688750371,0.00075942118053657,0.000988417418769465,3.08787952491233e-06,0.000871702927857832,0.00067614896170011,0.00192823700356184,0.000998344684275939,0.000344399808227302,0.00149066699870886,0.00048827914911226,0.000406100461239968,0.00107964609659988,0.000620445950419605,0.000270242492445259,0.00107755647531134,0.0013422017053599,0.00220334206966515,0.00238799297630477,0.000866580050262636,0.00126900998555116,0.000121673111554487,0.000208311143852451,0.00174603519428918,6.62882469937722e-05,0.00211036071108374,0.000315410279478436
"T+20",0.00136325720436972,0.00228060240739747,0.000104696778187248,0.000391927987823926,0.00075942121097769,0.000988417296356228,3.08617460552617e-06,0.000871702933931706,0.000676149186806683,0.00192823771115911,0.000998345480801853,0.00034449313394198,0.00149066699867673,0.000509164530469956,0.000406100461391416,0.00107964609659984,0.000620445950856455,0.000270240112497742,0.00107792037301259,0.0013422017044593,0.00204535659821825,0.00240020200245451,0.000866580155629199,0.00246167281692732,0.00012167309391298,0.000208312294230162,0.00174603519439712,7.2247928996831e-05,0.002097170301502,0.000315840183533207
"T+21",0.00134662989008646,0.00229851711182833,9.77907750992481e-05,0.00410188007915215,0.000759421199571049,0.000988417242862569,3.08525699356626e-06,0.000871702936815531,0.000676149091992981,0.00192823741160708,0.000998345144952421,0.000344436271831121,0.0014906669986669,0.000491367406173157,0.000406100461345417,0.00107964609659985,0.000620445951003169,0.000270238937705823,0.00107816031006668,0.00134220170475965,0.00217881313695798,0.00239193692838045,0.000866580114144236,0.00133149920927142,0.000121673086275915,0.000208311797794835,0.00174603519442662,6.78030338594152e-05,0.00208431362703192,0.000315524519855321
"T+22",0.00133175474718502,0.00231368129479538,0.000102875117853737,0.000516489352019792,0.00075942120384525,0.000988417219486245,3.08476312170593e-06,0.000871702936388747,0.000676149131905189,0.00192823753841851,0.000998345278584009,0.000344470917155429,0.00149066699866389,0.000506532924475677,0.000406100461359388,0.00107964609659985,0.000620445951052443,0.000270238357803936,0.00107831851329175,0.00134220170465949,0.00206607715200144,0.00239753208794593,0.000866580130477711,0.00240245769799043,0.000121673082969823,0.000208312011989361,0.00174603519443468,7.11181591920222e-05,0.00207178224372609,0.00031575630077581
"T+23",0.00131844713342559,0.00232651725566461,9.91319192313613e-05,0.00398150085344983,0.000759421202243657,0.000988417209270968,3.08449731281821e-06,0.000871702936003592,0.000676149115097388,0.00192823748473455,0.000998345228235336,0.000344449808222288,0.00149066699866298,0.00049360988468855,0.000406100461355145,0.00107964609659985,0.000620445951068991,0.000270238071552225,0.00107842282506849,0.00134220170469289,0.00216130967057371,0.00239374436501895,0.000866580124046889,0.00138761176919706,0.000121673081538611,0.000208311919561765,0.00174603519443688,6.86456473259083e-05,0.00205956792128034,0.000315586112062739
"T+24",0.00130654186400106,0.00233738245636776,0.00010188773971852,0.000632826854215938,0.000759421202843792,0.000988417204806969,3.08435425067908e-06,0.000871702936015031,0.000676149122173569,0.00192823750746095,0.000998345246147246,0.000344462669613176,0.00149066699866269,0.000504622034356518,0.000406100461356433,0.00107964609659985,0.000620445951074549,0.000270237930252387,0.00107849160335518,0.00134220170468175,0.00208086301818393,0.00239630851798074,0.000866580126578835,0.00234928513939497,0.000121673080919037,0.000208311959442701,0.00174603519443748,7.04897148391165e-05,0.00204766263762826,0.000315711075748255
"T+25",0.00129589116113027,0.00234657947617193,9.98588474999652e-05,0.00386906937419521,0.000759421202618915,0.000988417202856236,3.08427725259287e-06,0.000871702936061841,0.000676149119193904,0.00192823749784002,0.000998345240193873,0.000344454833339572,0.00149066699866261,0.000495238217367072,0.000406100461356042,0.00107964609659985,0.000620445951076415,0.000270237860503829,0.00107853695252731,0.00134220170468546,0.00214881946812083,0.00239457267812702,0.000866580125581956,0.00143799836698076,0.000121673080650822,0.000208311942234026,0.00174603519443765,6.91143584495778e-05,0.00203605857367254,0.000315619319236228
"T+26",0.00128636281972139,0.0023543644380506,0.000101352560045355,0.000741483454957368,0.000759421202703179,0.00098841720200378,3.08423581112334e-06,0.000871702936065242,0.000676149120448433,0.00192823750191292,0.000998345241996933,0.000344459607876364,0.00149066699866258,0.000503234478219533,0.000406100461356161,0.00107964609659985,0.000620445951077042,0.000270237826074481,0.00107856685364164,0.00134220170468423,0.00209141398323315,0.00239574777962941,0.000866580125974448,0.00230153853281296,0.000121673080534712,0.000208311949659395,0.00174603519443769,7.01401371614179e-05,0.00202474810814952,0.000315686692869333
"T+27",0.00127783856633589,0.00236095414131785,0.000100252857878897,0.00376406091070301,0.000759421202671604,0.000988417201631263,3.08421350673266e-06,0.00087170293606004,0.000676149119920192,0.00192823750018871,0.000998345241529692,0.000344456698814898,0.00149066699866257,0.000496420599848662,0.000406100461356125,0.00107964609659985,0.000620445951077253,0.000270237809079434,0.00107858656903215,0.00134220170468464,0.00213990665314527,0.00239495227793727,0.000866580125819916,0.00148324330393571,0.000121673080484447,0.000208311946455371,0.0017460351944377,6.93750831189401e-05,0.00201372381262379,0.000315637222740865
"T+28",0.00127021259108352,0.00236653209915851,0.000101062481429724,0.000842966267135828,0.000759421202683436,0.000988417201468476,3.08420150219108e-06,0.000871702936059108,0.000676149120142604,0.00192823750091863,0.000998345241611939,0.000344458471267176,0.00149066699866257,0.000502226930996392,0.000406100461356136,0.00107964609659985,0.000620445951077323,0.000270237800690323,0.00107859956843474,0.0013422017046845,0.00209894298843959,0.00239549080413344,0.000866580125880758,0.00225866419122931,0.000121673080462688,0.000208311947837884,0.00174603519443771,6.99456815152177e-05,0.00200297844660933,0.000315673546945125
"T+29",0.00126339023422485,0.00237125364919048,0.00010046641977408,0.00366598537635893,0.000759421202679002,0.000988417201397339,3.08419504117538e-06,0.00087170293605963,0.000676149120048955,0.00192823750060963,0.000998345241619815,0.000344457391335688,0.00149066699866257,0.000497279164164916,0.000406100461356132,0.00107964609659985,0.000620445951077347,0.000270237796549282,0.0010786081396303,0.00134220170468455,0.00213354660645362,0.00239512624115787,0.000866580125856803,0.00152387125680614,0.000121673080453268,0.000208311947241336,0.00174603519443771,6.9520113500728e-05,0.00199250495281419,0.000315646875338319
"T+30",0.00125728681117837,0.00237525027938046,0.000100905252731651,0.000937748922744174,0.000759421202680664,0.000988417201366253,3.08419156376447e-06,0.000871702936059794,0.000676149120088386,0.00192823750074044,0.000998345241601626,0.000344458049323513,0.00149066699866257,0.000501495319943118,0.000406100461356133,0.00107964609659985,0.000620445951077355,0.000270237794505177,0.00107861379107411,0.00134220170468453,0.0021043155699176,0.00239537303725452,0.000866580125866235,0.00222016492818591,0.00012167308044919,0.000208311947498742,0.00174603519443771,6.98375138582092e-05,0.00198229645250538,0.000315666459376678
