"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000692412889777174,0.000343118707281786,0.000293918857181767,0.000662844251214535,0.00071865288108604,-0.000272281900784536,-0.000115701836041897,0.000141723183170227,0.000971723684862072,0.00154095646176937,3.03811270917741e-05,0.000851688809433453,0.000344099311791909,0.0010772158405826,0.00172020810109701,0.00294598032689338,0.000694777979057782,0.000622147291804239,0.000162906683537691,0.00210946010831198,0.000254931266375199,0.000863165877113655,0.00079851096126142,7.10269344317319e-05,0.00102438021752984,0.000799931474480609,0.00112905859357272,0.00110699216838217,0.000743769412784072,-5.8278481885257e-05
"12",0.000692822243032886,0.000343164806303548,0.000293975338451764,0.000681954876571282,0.000718675996252307,0.00168734058129652,-0.000115673028372597,0.000139903366239828,0.00109845460657568,0.00154095621821276,3.0426190479374e-05,0.000854517031671959,0.000331174644657321,-0.000688474246416081,0.00164327725891866,0.00277028223080973,0.000454495840354718,0.000622097266031591,0.000162933717021892,0.00198853391018139,0.000255057424786845,0.000864520388063245,0.000774847546982558,7.17368223122008e-05,0.0010270411586115,0.000799937233946683,0.00112905859266765,0.00109065750675979,0.000746466425255334,0.000497351158287
"13",0.00069301990978487,0.000343152163104792,0.000293999131447998,0.000696859104445269,0.000718662338800175,-0.00011603832596748,-0.000115695395537656,0.000141189572681063,0.000987767073359309,0.00154095628263364,3.04097826102923e-05,0.000856202182339821,0.000339234402266646,0.0010022449251297,0.00157580242081899,0.00261327658230499,0.000689706462173105,0.000622115658957818,0.000162944414467269,0.00187561488400284,0.000255115614033861,0.000865753917653906,0.000752174764380741,7.21503339125573e-05,0.00102863497852398,0.000799935558647278,0.00112905859279563,0.00107585444843664,0.000748833529831747,7.45941809410686e-06
"14",0.000693115371616885,0.000343158062899324,0.000294009154357714,0.000708482797350561,0.000718665904519432,0.00154355453591667,-0.000115692647492137,0.000140280510356254,0.00108444221667751,0.00154095627221797,3.04156741914404e-05,0.000857216240232361,0.000334208377840275,-0.000616686615988884,0.00151662129595853,0.00247297469963315,0.000459460315226713,0.000622108896463817,0.000162948648261872,0.0017701728319936,0.000255142453286802,0.000866877271622727,0.000730451142079193,7.23954426546536e-05,0.00102958962646073,0.00079993604390354,0.00112905859277753,0.00106243938414934,0.000750911081987825,0.000439390869833827
"15",0.000693161470978458,0.000343156335932668,0.000294013376554791,0.000717548025984368,0.00071866586342881,1.6283447120641e-05,-0.000115695659121872,0.000140923015543518,0.0010000055772188,0.00154095627259508,3.04135412152289e-05,0.000857822847818931,0.000337342581467596,0.000933505390689213,0.00146471445722592,0.00234759947607444,0.000684846770029665,0.000622111382819321,0.000162950323787473,0.00167171266360457,0.000255154832635189,0.000867900290566757,0.000709636944963107,7.25395026834475e-05,0.00103016143051213,0.000799935903761627,0.00112905859278009,0.00105028217001829,0.000752734500777246,5.85622832393217e-05
"16",0.000693183733577526,0.000343157095867621,0.000294015155174839,0.000724617928056835,0.000718665466010772,0.00142178297188046,-0.000115695449706864,0.000140468907057889,0.00107375303533926,0.00154095627300328,3.04143096824771e-05,0.000858187013351594,0.000335388107803288,-0.000550865750682166,0.00141918778105059,0.00223556287055601,0.000464217436239025,0.000622110468665072,0.000162950986894494,0.00157977207088602,0.000255160542492268,0.000868831936146771,0.000689694101379749,7.26245221768777e-05,0.0010305039231323,0.000799935944150555,0.00112905859277973,0.00103926486497501,0.000754334872672547,0.000394334109494205
"17",0.00069319448457491,0.000343156862033027,0.000294015904426762,0.000730131690289676,0.000718665653089666,0.000128345985747722,-0.000115695864853235,0.000140789860912906,0.00100934157114446,0.00154095627283706,3.04140320213683e-05,0.000858405167117543,0.000336606907778878,0.000870479267353514,0.00137925704563728,0.0021354457930362,0.000680190055230075,0.000622110804770681,0.000162951249323425,0.00149391935777629,0.000255163176109559,0.000869680369591552,0.000670586133487642,7.26745974211012e-05,0.00103070906542638,0.000799935932527553,0.00112905859277978,0.00102928058657799,0.000755739481541409,9.82882682018746e-05
"18",0.000693199676468226,0.000343156960427815,0.000294016220052599,0.000734431831034649,0.000718665613677928,0.00131865534382597,-0.000115695860044257,0.000140563017811951,0.00106559892326827,0.00154095627287543,3.04141321746536e-05,0.000858536019746788,0.000335846870226249,-0.000490515704896975,0.00134423442231844,0.00204598012987436,0.000468775864050425,0.000622110681195279,0.000162951353181812,0.00141375141312463,0.000255164390840514,0.000870453023190373,0.000652278090532782,7.27041197505666e-05,0.00103083193920042,0.0007999359358689,0.00112905859277977,0.0010202324741115,0.000756972273794434,0.00035930820285224
"19",0.000693202183735696,0.000343156928967687,0.000294016353011443,0.000737785477718206,0.000718665609914994,0.000223251096754863,-0.000115695918716155,0.000140723345509053,0.00101646342064392,0.00154095627287033,3.04140960126352e-05,0.000858614447335853,0.000336320825832563,0.000812691673325002,0.00131351662733075,0.00196603268151416,0.000675727839911762,0.000622110726630046,0.000162951394284547,0.00133889181793099,0.000255164951123625,0.000871156665399957,0.000634736484919371,7.27215166788129e-05,0.00103090553672166,0.000799935934909051,0.00112905859277977,0.00101203274890845,0.00075805426663444,0.00012917017427036
"20",0.000693203394547488,0.000343156941760627,0.000294016409020971,0.000740400960965199,0.00071866561624188,0.00123131715652161,-0.000115695921556896,0.000140610029431333,0.00105937865797742,0.00154095627287016,3.04141090617632e-05,0.000858661475187331,0.000336025269493301,-0.000435181761391727,0.00128657452992373,0.00189459080903015,0.000473143897585405,0.000622110709925119,0.000162951410551274,0.00126898907791555,0.000255165209548887,0.000871797460136258,0.000617929230956994,7.27317707054712e-05,0.00103094961931924,0.000799935935184636,0.00112905859277977,0.00100460186278115,0.000759003906367291,0.000332080010526731
"21",0.00069320397927304,0.000343156937547903,0.000294016432615244,0.000742440756227124,0.000718665613779244,0.000303625682282068,-0.000115695930060319,0.000140690118734067,0.00102189623697786,0.00154095627287048,3.04141043513038e-05,0.000858689666906936,0.000336209576944282,0.000759707198795619,0.00126294403779432,0.00183074960773219,0.00067145200031155,0.000622110716066993,0.000162951416988955,0.00120371497311942,0.000255165328745083,0.000872381020770453,0.000601825586172055,7.27378139163279e-05,0.00103097602340698,0.000799935935105542,0.00112905859277977,0.000997867726298588,0.000759837382882908,0.000153176932650843
"22",0.000693204261649039,0.000343156939216674,0.000294016442554441,0.000744031576858592,0.000718665614170164,0.001157350954588,-0.000115695930974473,0.000140633513382545,0.00105463360419944,0.00154095627287038,3.04141060513259e-05,0.000858706569753782,0.000336094643742132,-0.000384446997821106,0.00124221810284419,0.00177370044536486,0.000477329489142871,0.00062211071380882,0.000162951419536717,0.00114276301678702,0.000255165383723196,0.000872912459302154,0.000586396095076129,7.27413756763611e-05,0.00103099183862405,0.000799935935128236,0.00112905859277977,0.000991765009423511,0.000760568905667868,0.000310913550372159
"23",0.000693204398014175,0.000343156938654545,0.000294016446741373,0.000745272245629983,0.000718665614278352,0.000371694450445504,-0.000115695932237065,0.000140673520795664,0.00102604059488947,0.0015409562728704,3.04141054377061e-05,0.000858716703150761,0.000336166315510615,0.000711126623873771,0.00122403970955451,0.00172272071972303,0.000667354751975794,0.000622110714639079,0.000162951420545014,0.00108584701629417,0.000255165409081328,0.000873396431140601,0.000571612535288351,7.27434748583591e-05,0.00103100131144104,0.000799935935121726,0.00112905859277977,0.000986234507724627,0.000761210946055198,0.00017183913720068
"24",0.000693204463867693,0.000343156938872791,0.000294016448505138,0.00074623983365962,0.000718665614183094,0.00109470940915017,-0.000115695932442725,0.000140645244439075,0.0010510138975948,0.0015409562728704,3.04141056591749e-05,0.000858722778567784,0.000336121621355215,-0.000337929145097646,0.00120809572519918,0.00167716470595054,0.000481340258873834,0.000622110714333819,0.000162951420944055,0.00103269972936484,0.000255165420777526,0.000873837175886113,0.000557447865913318,7.27447120617617e-05,0.00103100698536011,0.000799935935123593,0.00112905859277977,0.000981222568015237,0.000761774449841323,0.000294459316829252
"25",0.000693204495669705,0.000343156938797981,0.000294016449248132,0.000746994448119727,0.000718665614214156,0.000429341493586014,-0.000115695932634395,0.000140665229543825,0.00102920206795312,0.0015409562728704,3.04141055792385e-05,0.000858726420917472,0.000336149492406386,0.000666583910546835,0.00119411150596309,0.00163645537759085,0.00066342863558826,0.000622110714446053,0.000162951421101978,0.000983071609266992,0.000255165426172286,0.000874238554469049,0.000543876178080064,7.27454412327961e-05,0.00103101038385896,0.000799935935123057,0.00112905859277977,0.000976680567846315,0.000762269023894986,0.000186346630179953
"26",0.000693204511027547,0.000343156938826582,0.000294016449561122,0.000747582966131485,0.000718665614211029,0.00104165864931312,-0.000115695932675115,0.000140651104512879,0.00104825264840423,0.0015409562728704,3.04141056080898e-05,0.000858728604635063,0.000336132112158646,-0.000295277707114891,0.00118184616605276,0.00160007709779285,0.00048518350865441,0.000622110714404788,0.000162951421164478,0.00093672963309572,0.000255165428660568,0.000874604082971611,0.000530872647551636,7.27458709859059e-05,0.00103101241945275,0.000799935935123211,0.00112905859277977,0.000972564443804392,0.000762703099939513,0.000281668240782178
"27",0.000693204518444164,0.000343156938816646,0.00029401644969297,0.000748041946801051,0.000718665614208837,0.000478162438528998,-0.000115695932704783,0.000140661087772998,0.00103161375925618,0.0015409562728704,3.04141055976764e-05,0.00085872991383428,0.000336142950393977,0.00062574344470802,0.00117108842830736,0.0015675690880962,0.00065966650338994,0.00062211071441996,0.000162951421189213,0.000893456207642079,0.000255165429808264,0.000874936963428781,0.000518413489318611,7.27461242700526e-05,0.00103101363870932,0.000799935935123167,0.00112905859277977,0.000968834264038124,0.000763084078300664,0.000197624362774813
"28",0.0006932045220258,0.0003431569388204,0.000294016449748512,0.000748399902294045,0.000718665614210208,0.000996730269918613,-0.000115695932712348,0.000140654031825086,0.00104614626301855,0.0015409562728704,3.04141056014349e-05,0.00085873069874153,0.000336136191724777,-0.000256171319878761,0.00116165298483455,0.00153851959206984,0.000488866235379373,0.000622110714414382,0.000162951421199001,0.00085304814771017,0.000255165430337628,0.000875240111878186,0.000506475914093467,7.27462735485649e-05,0.00103101436900562,0.00079993593512318,0.00112905859277977,0.000965453840866481,0.000763418454070751,0.000271724804279019
"29",0.000693204523755445,0.000343156938819082,0.000294016449771909,0.000748679069029075,0.000718665614209835,0.00051950861233563,-0.000115695932717015,0.000140659018813338,0.00103345348865578,0.0015409562728704,3.04141056000784e-05,0.000858731169316629,0.000336140406396996,0.000588297507418817,0.00115337730498107,0.00151256065987866,0.000656061506166074,0.000622110714416433,0.000162951421202875,0.000815315722085348,0.000255165430581792,0.000875516183904638,0.00049503808662626,7.27463615290673e-05,0.0010310148064301,0.000799935935123176,0.00112905859277977,0.000962390379710341,0.000763711927839926,0.000206391367016199
"30",0.000693204524590726,0.000343156938819575,0.000294016449781765,0.000748896789017937,0.000718665614209846,0.00095868068719413,-0.00011569593271837,0.00014065549412011,0.00104453943252743,0.0015409562728704,3.0414105600568e-05,0.000858731451441091,0.000336137778148537,-0.000220315330139788,0.00114611883565373,0.00148936348771792,0.000492395143700479,0.000622110714415679,0.000162951421204409,0.000780081762673989,0.00025516543069441,0.000875767597903088,0.000484079085765345,7.27464133822777e-05,0.00103101506843359,0.000799935935123177,0.00112905859277977,0.000959614160941667,0.000763969502882435,0.000263995045724814
