"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000145254742093176,-0.000773545465773749,0.000166387864138413,-0.00069498997373979,0.000687277401561372,0.000580691115183984,-0.000753239919965978,-0.000174149348201291,0.001384715546886,0.000583809602382977,7.47567327603751e-05,0.00017872771983942,0.001112028838314,5.94760582463199e-06,0.000216258834633497,0.00056563549843936,0.000863242355687723,0.000249226264471885,-6.59047455245221e-05,0.000217221484238325,-5.07916914819438e-05,0.000942526454741034,-0.00092504523887311,0.000832400425830538,0.000277366009915463,0.00286727607596963,0.0016151425951125,0.00134000604013589,0.00103012795935706,0.00138768772044707
"T+12",0.000166538272727953,-0.00077618927068368,0.000166387582865159,-0.000694911935961487,0.000687277418955621,0.000580691111833987,-0.000753235020913267,-0.000174117029427117,0.00138460542082511,0.000601965057842284,7.86868106190408e-05,0.000181131434250063,0.00111194402613495,6.55958049724458e-06,0.000216258837047423,0.000565793250460875,0.000863598916958525,0.000248179539793022,-5.99411202037632e-05,9.49740582711328e-05,-5.20574713434047e-05,0.000939488158176484,-0.000925041953523557,0.000832470455464605,0.000280187028687698,0.00280382254908111,0.0015941784125071,0.00127756288963355,0.00103014488483325,0.0013876887574215
"T+13",0.000182220473266107,-0.000778208387381223,0.000166388103021449,-0.000694959825112737,0.000687277275524122,0.000580691113451823,-0.000753236519080542,-0.000174118794190085,0.00138457939074511,0.000591381461798096,8.13482572442348e-05,0.000182563279121038,0.00111190823936619,6.41989149979818e-06,0.000216258837426197,0.000565864719804301,0.00086377840675291,0.000248700316835306,-5.51115165287612e-05,0.000208683101738739,-5.294917794809e-05,0.000936893992813441,-0.000925043728545864,0.000832480311969879,0.000278521038565696,0.00274391846976763,0.00157859475539351,0.00132962598707642,0.00103015134010016,0.00138768841855175
"T+14",0.000193774958230088,-0.000779750419557268,0.000166388290863402,-0.000694950480858095,0.000687277295268933,0.000580691113377532,-0.000753236060859156,-0.000174114789582631,0.0013845744780028,0.000597550978673765,8.31505838542152e-05,0.000183415591994152,0.0011118931391187,6.43097175569173e-06,0.000216258837476993,0.000565897098895235,0.000863868760330053,0.000248482909409971,-5.12003016073762e-05,0.000102916077696676,-5.3577360459448e-05,0.000934679036572234,-0.000925043482459501,0.000832489578499557,0.000279504690686955,0.00268736528991524,0.00156701069444513,0.00128621744517163,0.0010301538157987,0.00138768839433763
"T+15",0.000202288303159906,-0.000780928094544975,0.000166388314317194,-0.000694956893394586,0.00068727729907403,0.000580691113411389,-0.000753236200997115,-0.000174114863533284,0.00138457408689651,0.000593954594325392,8.43711165641973e-05,0.000183923080870566,0.00111188676755059,6.44433910260111e-06,0.000216258837484701,0.000565911768199295,0.000863914243522736,0.000248587795753021,-4.80328346925927e-05,0.00020129579356804,-5.40198975656999e-05,0.000932787857536465,-0.000925043646930194,0.000832491101687148,0.000278923964726201,0.00263397556774488,0.00155839972032798,0.00132241009606724,0.00103015476260193,0.0013876884177897
"T+16",0.000208560909231187,-0.000781827504037342,0.000166388308473,-0.000694955797465429,0.00068727729761565,0.000580691113409747,-0.00075323615813692,-0.000174114361964908,0.00138457434605038,0.000596051022436113,8.5197659289361e-05,0.000184225217989549,0.00111188407906063,6.43239367637489e-06,0.000216258837485762,0.000565918414107979,0.000863937139360201,0.000248542897757599,-4.54676865978692e-05,0.000109787418617509,-5.43316526485912e-05,0.000931173126699425,-0.000925043629890341,0.000832492333945913,0.00027926679960202,0.00258357234654906,0.00155199878065952,0.00129223382380902,0.00103015512521247,0.00138768841656584
"T+17",0.000213182551924201,-0.000782514397656892,0.000166388304913902,-0.000694956661383485,0.0006872772976486,0.000580691113410456,-0.000753236171245125,-0.000174114352704782,0.00138457454698207,0.000594828959801938,8.57573926632137e-05,0.000184405105774347,0.00111188294464931,6.43943148942553e-06,0.00021625883748592,0.000565921425028065,0.000863948664922553,0.00024856410967747,-4.33903215937108e-05,0.000194904382130581,-5.45512754334421e-05,0.000929794433499695,-0.000925043645384636,0.000832492563782901,0.000279064408092767,0.00253598856818047,0.00154724066292722,0.00131739383239829,0.00103015526398632,0.00138768841527668
"T+18",0.000216587766978079,-0.000783038989456938,0.000166388304183174,-0.00069495653663322,0.000687277297711331,0.00058069111341042,-0.000753236167236115,-0.000174114289198562,0.00138457464529658,0.000595541331763175,8.613644318138e-05,0.000184512206206753,0.00111188246598321,6.43592118621569e-06,0.000216258837485942,0.000565922789121403,0.00086395446678884,0.00024855487285168,-4.17079838980855e-05,0.000115732421295472,-5.47059935768662e-05,0.000928617274498715,-0.00092504364438623,0.000832492728406256,0.000279183888574922,0.00249106651934881,0.0015437037315504,0.00129641622367328,0.00103015531711557,0.00138768841549975
"T+19",0.000219096721425123,-0.000783439628724566,0.000166388304201553,-0.000694956653797945,0.00068727729770082,0.000580691113410435,-0.000753236168462223,-0.000174114285680812,0.00138457468582532,0.000595126071744157,8.63931355677761e-05,0.000184575971447101,0.00111188226400952,6.43750328886855e-06,0.000216258837485945,0.000565923407122074,0.000863957387397085,0.000248559175025831,-4.03455559567581e-05,0.000189374608748685,-5.48149882056371e-05,0.000927612189891161,-0.000925043645872727,0.000832492762494558,0.000279113354238556,0.00244865730889052,0.00154107456508835,0.0013139066814471,0.00103015533745221,0.00138768841555268
"T+20",0.000220945313094323,-0.000783745603432428,0.000166388304259642,-0.000694956640234571,0.000687277297699424,0.000580691113410434,-0.000753236168087232,-0.00017411427755311,0.00138457470095036,0.000595368137526665,8.65669672288865e-05,0.000184613935754659,0.00111188217878649,6.43684311422904e-06,0.000216258837485946,0.000565923687106456,0.000863958857605478,0.000248557279598791,-3.92422044123236e-05,0.000120875967112301,-5.48917718900712e-05,0.000926754026238247,-0.000925043645839806,0.000832492784581394,0.000279154993572462,0.00240862037427886,0.00153912018273009,0.0012993236983651,0.00103015534523733,0.00138768841553298
"T+21",0.000222307351055145,-0.000783979281280347,0.000166388304277065,-0.000694956656238016,0.00068727729770011,0.000580691113410434,-0.000753236168201918,-0.000174114276809149,0.00138457470620263,0.000595227031136692,8.66846857433711e-05,0.000184636538827503,0.00111188214282655,6.43710025029373e-06,0.000216258837485946,0.000565923813953008,0.000863959597695398,0.000248558153893111,-3.83486638486246e-05,0.000184590314394703,-5.49458638601229e-05,0.000926021306972975,-0.000925043645985197,0.000832492789572479,0.000279130412162558,0.00237082301573867,0.00153766739894581,0.00131148252224038,0.00103015534821743,0.00138768841553202
"T+22",0.000223310897393189,-0.000784157744843527,0.000166388304278538,-0.00069495665487383,0.000687277297700077,0.000580691113410434,-0.000753236168166843,-0.000174114275758066,0.00138457470791909,0.000595309285691538,8.67644045274164e-05,0.000184649996169138,0.00111188212765321,6.43700696601068e-06,0.000216258837485946,0.000565923871420669,0.000863959970250127,0.000248557765616039,-3.76250370562484e-05,0.000125326101957149,-5.4983970148531e-05,0.000925395694923481,-0.000925043645988372,0.000832492792547383,0.000279144923576606,0.00233513995642174,0.00153658747683386,0.00130134488461172,0.00103015534935823,0.00138768841553334
"T+23",0.000224050307954907,-0.000784294040361765,0.00016638830427777,-0.000694956657076257,0.00068727729770005,0.000580691113410434,-0.00075323616817757,-0.000174114275625456,0.00138457470844842,0.000595261337389686,8.68183899566202e-05,0.000184658008357571,0.0011118821212508,6.43703805122532e-06,0.000216258837485946,0.000565923897456317,0.000863960157790887,0.000248557943534207,-3.70390135941696e-05,0.000180450999655248,-5.50108149688407e-05,0.00092486153340348,-0.000925043646002875,0.000832492793270963,0.000279136356894521,0.00230145292718498,0.00153578472023616,0.00130979732193166,0.00103015534979492,0.00138768841553324
"T+24",0.000224595103902908,-0.000784398131460031,0.000166388304277417,-0.000694956656959111,0.000687277297700055,0.000580691113410434,-0.000753236168174289,-0.000174114275488181,0.00138457470860177,0.000595289287691687,8.68549488003257e-05,0.000184662778627974,0.0011118821185493,6.43702888032782e-06,0.000216258837485946,0.000565923909251732,0.000863960252197249,0.000248557864088763,-3.65644271060454e-05,0.000129176305852006,-5.50297263980973e-05,0.000924405454385051,-0.00092504364600383,0.000832492793673083,0.000279141414157704,0.00226965027459517,0.0015351879937241,0.00130274995061455,0.00103015534996209,0.00138768841553317
"T+25",0.000224996508265188,-0.000784477627520343,0.000166388304277358,-0.000694956657264602,0.000687277297700056,0.000580691113410434,-0.000753236168175293,-0.000174114275466398,0.00138457470864292,0.000595272994739662,8.68797063890455e-05,0.000184665618735969,0.0011118821174094,6.43703102890095e-06,0.000216258837485946,0.000565923914595629,0.000863960299720577,0.000248557900328902,-3.61800869741483e-05,0.000176869713629647,-5.50430489740134e-05,0.00092401604394783,-0.000925043646005304,0.000832492793777173,0.000279138428648218,0.00223962659086099,0.00153474441900766,0.00130862582293413,0.00103015535002608,0.00138768841553319
"T+26",0.00022529226204721,-0.00078453833995119,0.000166388304277364,-0.00069495665725848,0.000687277297700055,0.000580691113410434,-0.000753236168174986,-0.000174114275448304,0.00138457470865281,0.000595282492321679,8.68964721873338e-05,0.00018466730967016,0.00111188211692841,6.43703082065612e-06,0.000216258837485946,0.000565923917016675,0.000863960323643401,0.000248557884086436,-3.5868832143505e-05,0.000132507456603345,-5.50524343581972e-05,0.000923683556632059,-0.000925043646005464,0.000832492793831702,0.000279140191116678,0.0022112823644659,0.00153441468918154,0.00130372670892942,0.00103015535005058,0.00138768841553319
"T+27",0.000225510172732298,-0.000784584707019505,0.00016638830427737,-0.000694956657301197,0.000687277297700055,0.000580691113410434,-0.00075323616817508,-0.000174114275444891,0.00138457470865474,0.000595276955936128,8.69078259583097e-05,0.000184668316413023,0.00111188211672546,6.43703064394701e-06,0.000216258837485946,0.000565923918113526,0.00086396033568594,0.000248557891472926,-3.56167648688216e-05,0.000173771227429768,-5.50590461003132e-05,0.000923399671546857,-0.000925043646005617,0.000832492793846584,0.000279139150659402,0.00218452365034378,0.00153416958558523,0.00130781143315856,0.00103015535005996,0.00138768841553319
"T+28",0.000225670728808201,-0.000784620118301744,0.000166388304277372,-0.000694956657301782,0.000687277297700055,0.000580691113410434,-0.000753236168175051,-0.000174114275442486,0.00138457470865493,0.000595280183238079,8.69155147133072e-05,0.000184668915804291,0.00111188211663983,6.43703081151374e-06,0.000216258837485946,0.000565923918610454,0.000863960341748047,0.000248557888153975,-3.5412630170462e-05,0.000135389528730217,-5.50637038887374e-05,0.000923157284130024,-0.000925043646005639,0.000832492793854,0.000279139764883921,0.0021592617585042,0.00153398738862224,0.00130440572102121,0.00103015535006355,0.00138768841553319
"T+29",0.000225789026144099,-0.000784647162472432,0.000166388304277372,-0.000694956657307804,0.000687277297700055,0.000580691113410434,-0.00075323616817506,-0.000174114275441967,0.00138457470865485,0.000595278301960523,8.69207215255227e-05,0.000184669272667901,0.00111188211660369,6.43703071110083e-06,0.000216258837485946,0.000565923918835586,0.000863960344799658,0.000248557889660155,-3.5247313291757e-05,0.000171090453913714,-5.50669851711324e-05,0.000922950328347906,-0.000925043646005655,0.000832492793856117,0.000279139402282046,0.0021354129600753,0.00153385195310101,0.00130724529464035,0.00103015535006492,0.00138768841553319
"T+30",0.000225876187340596,-0.000784667816544298,0.000166388304277372,-0.00069495665730809,0.000687277297700055,0.000580691113410434,-0.000753236168175057,-0.000174114275441645,0.00138457470865479,0.000595279398605738,8.69242475701759e-05,0.000184669485136188,0.00111188211658845,6.43703076163252e-06,0.000216258837485946,0.000565923918937581,0.000863960346335813,0.000248557888982216,-3.51134327187608e-05,0.0001378830633567,-5.50692967433153e-05,0.000922773624885692,-0.000925043646005658,0.000832492793857128,0.000279139616340775,0.00211289820979001,0.00153375127754577,0.00130487774917164,0.00103015535006545,0.00138768841553319
