"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"16",-0.000842212914886738,-0.000499789266096631,-0.00157201151404457,-0.00236413160383717,-0.0014778742074656,-0.000277000710997499,-0.00377978792381074,0.000280917072025099,-0.000865218136749548,0.000637179079283305,-0.00114247205612072,0.000262151027780584,-0.0024082762672455,0.00041770735735238,0.000716997261096628,0.000673393905231235,0.00260262031700688,0.00050185249705611,-0.000870674783418414,3.25967854543158e-05,-0.000985310306313318,3.09230923758411e-05,-0.000540486419537341,-0.000138937568453751,0.000728847358983052,-0.000321336244718454,-0.000495019271642047,-0.0022799945534682,0.000714502881137369
"17",-0.000842212914888375,-0.000512439747414072,-0.00162167972872444,-0.00236746315254761,-0.0014778742074656,-0.000276958932462012,-0.00382395549405988,0.000286694907264709,-0.000865218136745267,0.000608838718321823,-0.00115219588851156,0.000262150721102826,-0.00240827607690949,0.000417708503696001,0.000717000651584173,0.000365792537369254,0.00237435399287614,0.000499166340335816,-0.000870674874167869,-0.000837557512386593,-0.00101625177242536,3.09760552211875e-05,-0.000540490723241828,-0.000138957416489172,0.000727436783019189,-0.000423139942999528,-0.000495018408693663,-0.00227999443848012,0.000714501758206918
"18",-0.000842212914887475,-0.000503711799591401,-0.00166135514389274,-0.00236960830233273,-0.0014778742074656,-0.000276981208617743,-0.00385902899911642,0.000282820826163087,-0.000865218135758103,0.000582396511985838,-0.00116171795913178,0.000262150769436473,-0.0024082761421476,0.000417709569212453,0.000716999231345923,0.000670069642540332,0.00216161229587222,0.000500787878993585,-0.000870674843548108,-7.99809132330086e-05,-0.001043584957108,3.09503933004024e-05,-0.000540488915484075,-0.000138948862486321,0.000726513926731162,-0.000353498083636978,-0.000495018061882356,-0.00227999440060371,0.000714502184377082
"19",-0.000842212914887336,-0.000509733473493266,-0.00169304822122444,-0.00237098954211055,-0.0014778742074656,-0.000276969331056506,-0.00388688089927782,0.000285418426087522,-0.000865218136192034,0.000557725327420146,-0.0011710424544175,0.000262150833168297,-0.00240827611978665,0.000417710057044954,0.000716999826268234,0.000369080874594302,0.0019633393801609,0.000499809012943532,-0.00087067485387952,-0.000739544745773018,-0.00106773064503984,3.09628271877542e-05,-0.000540489674827126,-0.000138952549046073,0.000725910156533618,-0.000401138244743374,-0.000495017922501965,-0.00227999438812744,0.000714502022638652
"20",-0.000842212914887354,-0.00050557893942442,-0.00171836493552958,-0.00237187890812922,-0.0014778742074656,-0.000276975664126838,-0.00390899811685702,0.000283676716198025,-0.000865218136078958,0.000534706546758005,-0.00118017347389126,0.000262150863632582,-0.002408276127451,0.000417710202189023,0.000716999577061768,0.000666816842532912,0.00177855120906745,0.000500399920067056,-0.000870674850393599,-0.000165313110739803,-0.00108906055051817,3.09568026370387e-05,-0.000540489355867427,-0.000138950960231712,0.000725515145461828,-0.0003685490213653,-0.000495017866486222,-0.00227999438401783,0.000714502084020987
"21",-0.000842212914887361,-0.000508445277524173,-0.00173858815388416,-0.00237245156171758,-0.0014778742074656,-0.000276972287357902,-0.00392656141812592,0.000284844545512553,-0.000865218136094548,0.000513229496810874,-0.00118911503202259,0.000262150873387072,-0.00240827612482399,0.00041771022066747,0.000716999681451638,0.000372298521436504,0.00160633067126198,0.000500043210148868,-0.000870674851569783,-0.000665252547083771,-0.00110790303986857,3.09597216927815e-05,-0.000540489489845461,-0.000138951644970671,0.000725256713118742,-0.000390842287905657,-0.000495017843973991,-0.00227999438266415,0.000714502060725404
"22",-0.000842212914887361,-0.000506467704596391,-0.0017547426420096,-0.0023728202874451,-0.0014778742074656,-0.000276974087838214,-0.0039405084505841,0.000284061507352125,-0.00086521813609658,0.000493190916957245,-0.00119787105998239,0.000262150875320234,-0.00240827612572441,0.00041771021100945,0.00071699963772386,0.00066363396895399,0.00144582302909801,0.000500258543423198,-0.000870674851172927,-0.000229993629317132,-0.00112454818652809,3.09583073323193e-05,-0.000540489433568402,-0.000138951349865432,0.000725087636146671,-0.000375592183011644,-0.000495017834926525,-0.00227999438221825,0.000714502069566452
"23",-0.000842212914887361,-0.000507832091681443,-0.00176764699195128,-0.00237305770613049,-0.0014778742074656,-0.000276973127828981,-0.00395158380090757,0.000284586540208432,-0.000865218136094464,0.000474494462670519,-0.0012064454073732,0.000262150875263502,-0.00240827612541579,0.000417710202412038,0.000716999656040949,0.000375446997548465,0.00129623167651415,0.000500128554273277,-0.00087067485130683,-0.000608940181085135,-0.00113925223662276,3.09589926277314e-05,-0.000540489457207407,-0.000138951477048355,0.000724977019100277,-0.000386024280824417,-0.000495017831290428,-0.00227999438207138,0.000714502066211132
"24",-0.000842212914887361,-0.000506890759965326,-0.00177795510237388,-0.00237321057756844,-0.0014778742074656,-0.000276973639702241,-0.00396037874600829,0.000284234501809624,-0.000865218136095234,0.000457050242299167,-0.00121484184392135,0.000262150875002534,-0.00240827612552157,0.000417710198534902,0.000716999648368121,0.00066051951857392,0.00115681418544537,0.000500207024166747,-0.00087067485126165,-0.000279020486771485,-0.00115224155378586,3.09586605838051e-05,-0.000540489447277916,-0.00013895142223572,0.00072490464891998,-0.000378888026642996,-0.000495017829829113,-0.002279994382023,0.00071450206748453
"25",-0.000842212914887361,-0.000507540213049041,-0.001786189313393,-0.0023733090099075,-0.0014778742074656,-0.000276973366773372,-0.00396736281938434,0.000284470546149986,-0.000865218136095062,0.000440774384872001,-0.00122306406113437,0.000262150874861083,-0.00240827612548531,0.000417710197400007,0.000716999651582185,0.000378527789914355,0.00102687862112176,0.00050015965464256,-0.000870674851276894,-0.000566256257061988,-0.00116371610394565,3.09588214679537e-05,-0.000540489451448768,-0.000138951445858584,0.000724857301398354,-0.000383769701911941,-0.000495017829241824,-0.00227999438200706,0.000714502067001255
"26",-0.000842212914887361,-0.000507092135818958,-0.00179276687497586,-0.00237337238947338,-0.0014778742074656,-0.000276973512298004,-0.00397290887798544,0.000284312276680504,-0.000865218136095077,0.000425588636850582,-0.00123111567392396,0.000262150874811655,-0.00240827612549774,0.000417710197264595,0.000716999650235848,0.000657472020478441,0.000905780107967736,0.000500188249963931,-0.000870674851271751,-0.000316182105211135,-0.00117385253372995,3.09587435152878e-05,-0.000540489449696815,-0.000138951435677725,0.00072482632471991,-0.000380430309788361,-0.000495017829005797,-0.00227999438200181,0.000714502067184666
"27",-0.000842212914887361,-0.000507401277786489,-0.00179802109013694,-0.00237341319892086,-0.0014778742074656,-0.000276973434704826,-0.00397731300783212,0.000284418397525985,-0.000865218136095084,0.00041141998588998,-0.0012390002221953,0.000262150874800331,-0.00240827612549348,0.000417710197345678,0.000716999650799814,0.000381542353552196,0.000792917629057868,0.000500170987970733,-0.000870674851273486,-0.000533902486487725,-0.00118280688987822,3.09587812854359e-05,-0.000540489450432717,-0.000138951440065419,0.000724806058514319,-0.000382714677048132,-0.000495017828910941,-0.00227999438200008,0.000714502067115058
"28",-0.000842212914887361,-0.000507187991438349,-0.00180221820431233,-0.00237343947570236,-0.0014778742074656,-0.000276973476077212,-0.00398081033108482,0.000284347242717148,-0.000865218136095079,0.000398200309798938,-0.00124672117240337,0.00026215087479975,-0.00240827612549494,0.000417710197415004,0.000716999650563575,0.00065449003537398,0.000687731043245047,0.000500181408430965,-0.000870674851272901,-0.000344350051450397,-0.00119071702152578,3.09587629847906e-05,-0.000540489450123604,-0.000138951438174433,0.000724792799536609,-0.000381152017307349,-0.000495017828872818,-0.00227999438199951,0.000714502067141475
"29",-0.000842212914887361,-0.000507335144109551,-0.00180557089674331,-0.0023734563950504,-0.0014778742074656,-0.000276973454017613,-0.00398358755845086,0.00028439495254077,-0.000865218136095081,0.000385866049011653,-0.00125428191907698,0.000262150874800761,-0.00240827612549444,0.000417710197445804,0.000716999650662533,0.000384492112201045,0.000589698305156833,0.000500175117964378,-0.000870674851273098,-0.000509378816409866,-0.00119770470234231,3.0958771851942e-05,-0.000540489450253446,-0.0001389514389894,0.000724784124972979,-0.000382220980898348,-0.000495017828857497,-0.00227999438199932,0.00071450206713145
"30",-0.000842212914887361,-0.0005072336190526,-0.0018082490575145,-0.00237346728924376,-0.0014778742074656,-0.000276973465779707,-0.00398579295706157,0.000284362962752487,-0.00086521813609508,0.00037435790099645,-0.00126168578631119,0.000262150874801403,-0.00240827612549461,0.000417710197454671,0.000716999650621081,0.000651572154907896,0.000498332874262687,0.000500178915298565,-0.000870674851273032,-0.000365700929820414,-0.00120387750519432,3.09587675555704e-05,-0.000540489450198906,-0.00013895143863817,0.000724778449719894,-0.000381489738440304,-0.00049501782885134,-0.00227999438199926,0.000714502067135255
