"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+13",0.000433803198412053,0.00107526171877192,0.000448187054531704,-0.00054605478536076,0.00288471885409527,0.00090340969785073,0.00172011998330862,0.00177909151600503,0.000959931762400539,-0.00102038959549443,0.00097049872304816,0.000321698853671686,0.00160361134697132,-2.41928201462998e-05,0.000497963123332575,0.000350281382363943,-0.000552649933976802,-0.000311854216508122,0.00107075683759071,0.000133432285447705,0.00123616972511151,0.00119164644841703,-0.000246880352985227,0.00167466460442382,0.000620604372782717,-0.00072934776018207,0.00207803646789808,0.000308054843675769,-0.0004756990827101,0.00050847526751801
"T+14",0.00043380257935067,0.00107520219985233,0.000689111506126926,-0.00052831273307327,0.00288151721413855,0.0009034088464696,0.00172409711070511,0.00177909327241048,0.00110350740713622,-0.000907666184756408,0.000970493758582271,0.000321668048640824,0.00156928489391243,-2.41961178966581e-05,0.000497401985735627,0.000645780790850465,-0.000552139072527684,-0.000311650080389475,0.00107072470850793,0.00013343183347608,0.0012565122808282,0.00126477459995431,-0.000246879953334661,0.00162052879101735,0.00062061099624516,-0.000730516193148384,0.00207803646789808,0.000309684201710799,-0.000621198912324085,0.000592956601334376
"T+15",0.000433802792365016,0.00107515742098931,0.000497247043100412,-0.000511306760416713,0.00288359764751106,0.000903408641214932,0.00172177025007218,0.00177909238820936,0.000982716971093591,-0.000993656740228734,0.000970493957466847,0.000321653284605219,0.00153736309956495,-2.41956619690962e-05,0.000496909799438805,0.000411312406788096,-0.00055176724977521,-0.000311536118977451,0.00107072615847712,0.000133431670155077,0.00124274455036194,0.00121043249224423,-0.000246879575227256,0.00157589956531019,0.000620614324708049,-0.000731562452870378,0.00207803646789808,0.000308729612871499,-0.000747782661566572,0.000536901213296664
"T+16",0.000433802719068388,0.00107512373175926,0.000650041713499001,-0.000495006329028661,0.00288224577690108,0.000903408643055207,0.00172313160460359,0.00177909249684469,0.0010843381720029,-0.000928059225195907,0.000970494639420003,0.000321646208593891,0.00150767751123433,-2.41952885855334e-05,0.000496478091864589,0.000597354816860829,-0.00055149662422792,-0.000311472498666078,0.00107072973624752,0.000133431611138651,0.00125206247505305,0.00125081454222492,-0.000246879834223168,0.00153910751099548,0.000620615412101645,-0.000732499313980451,0.00207803646789808,0.000309288875987723,-0.000857909564222029,0.000574093412776466
"T+17",0.000433802744289205,0.00107509838577805,0.000528360965881933,-0.000479382167517728,0.00288312422567308,0.000903408661955415,0.00172233512967345,0.00177909254688144,0.000998844081472374,-0.000978099999497764,0.000970494857715998,0.000321642817249027,0.00148007147678202,-2.41953167564761e-05,0.000496099431526342,0.000449736713354745,-0.000551299653530568,-0.000311436981871865,0.00107072768895432,0.000133431589812928,0.00124575615457691,0.00122080632154008,-0.00024687972966793,0.00150877637171966,0.000620615622243718,-0.000733338215374738,0.00207803646789808,0.000308961221587953,-0.000953719135048153,0.000549417382049179
"T+18",0.000433802735610912,0.00107507931681261,0.000625263588872801,-0.000464406218899663,0.00288255340754972,0.000903408668588573,0.00172280111579219,0.00177909252100656,0.00107077040639511,-0.000939926616078037,0.00097049485147912,0.000321641191867233,0.00145439931796563,-2.41953577722205e-05,0.000495767300101448,0.000566866482040517,-0.000551156291397894,-0.000311417154199789,0.00107072826670846,0.000133431582106828,0.00125002423778923,0.00124310566763818,-0.000246879759989986,0.00148377157035955,0.000620615607514377,-0.000734089399879859,0.00207803646789808,0.00030915318383716,-0.00103707273567202,0.000565789060566395
"T+19",0.000433802738597047,0.00107506497033929,0.000548093465197516,-0.000450051590214217,0.00288292432653818,0.000903408669294488,0.00172252848566331,0.00177909252431477,0.00101025866593693,-0.000969047012835275,0.000970494822385493,0.000321640412864778,0.00143052556168845,-2.4195356995865e-05,0.000495475980223818,0.000473928133812696,-0.000551051947445413,-0.000311406085166431,0.00107072824345017,0.000133431579322211,0.00124713562241103,0.00122653484720784,-0.000246879754486928,0.00146315776863676,0.000620615572867742,-0.000734762039315884,0.00207803646789808,0.000309040719285649,-0.00110958973660475,0.000554927096937064
"T+20",0.000433802737569541,0.00107505417681736,0.000609549262824584,-0.000436292504232278,0.00288268330248802,0.000903408668958935,0.00172268799081633,0.00177909252573883,0.00106116729691747,-0.000946832646925526,0.000970494812795767,0.000321640039509528,0.00140832422510204,-2.41953526149016e-05,0.000495220457064184,0.000547671441492669,-0.000550976002283212,-0.000311399905747132,0.00107072817765634,0.000133431578315983,0.00124909062150268,0.00123884875491287,-0.000246879754217563,0.00144616387952934,0.000620615554793847,-0.000735364346482513,0.00207803646789808,0.000309106608674832,-0.00117267897792028,0.000562133558831658
"T+21",0.000433802737923098,0.00107504605634671,0.000560607847648535,-0.000423104253166591,0.00288283992049508,0.000903408668775541,0.00172259467063215,0.0017790925249819,0.00101833777840273,-0.000963778777738444,0.000970494812963326,0.000321639860570243,0.0013876781507893,-2.4195352461625e-05,0.000494996332003991,0.000489158722779922,-0.000550920726749513,-0.000311396456012937,0.00107072821484642,0.00013343157795238,0.00124776748880831,0.00122969819271798,-0.000246879754985274,0.00143215422372305,0.000620615548724792,-0.000735903675435804,0.00207803646789808,0.000309068006185882,-0.0012275661398075,0.000557352378202136
"T+22",0.000433802737801441,0.00107503994693737,0.000599583212250741,-0.000410463154302908,0.00288273814973768,0.000903408668739408,0.00172264926859723,0.00177909252508244,0.00105437032575027,-0.00095085149677552,0.000970494814203518,0.000321639774809382,0.00136847838851966,-2.41953529168711e-05,0.000494799746916837,0.000535586505298155,-0.000550880495291218,-0.000311394530157863,0.00107072820445926,0.000133431577820991,0.00124866297778035,0.00123649804784832,-0.000246879754580199,0.00142060475117031,0.000620615547489232,-0.000736386611279795,0.00207803646789808,0.000309090622151391,-0.00127531755474314,0.000560524485441111
"T+23",0.000433802737843303,0.00107503535054339,0.000568544488903438,-0.000398346507471914,0.00288280428062043,0.00090340866874271,0.00172261732547777,0.00177909252512292,0.0010240560818975,-0.000960713015899814,0.000970494814624407,0.000321639733706472,0.00135062362031401,-2.41953529575496e-05,0.000494627317754037,0.000498747694233165,-0.000550851213434885,-0.000311393455026401,0.00107072820482584,0.000133431577773514,0.00124805691574103,0.00123144502172722,-0.000246879754724018,0.00141108343829217,0.000620615547535412,-0.000736819050569375,0.00207803646789808,0.000309077372179439,-0.00131686092390188,0.000558419929873983
"T+24",0.000433802737828898,0.00107503189246152,0.000593262727125535,-0.000386732554285549,0.00288276130861388,0.000903408668747108,0.00172263601413914,0.00177909252510079,0.00104955950721744,-0.000953190199638782,0.000970494814621573,0.000321639714006936,0.0013340196257853,-2.41953529115728e-05,0.000494476076291045,0.000527977994003538,-0.000550829901080159,-0.000311392854821497,0.00107072820603541,0.000133431577756358,0.00124846709521501,0.0012351999653975,-0.000246879754687765,0.00140323412755445,0.000620615547715894,-0.0007372062733061,0.00207803646789808,0.000309085134914869,-0.00135300334027603,0.00055981621093102
"T+25",0.000433802737833855,0.00107502929078502,0.000573577919410741,-0.000375600439064525,0.00288278923192702,0.000903408668748396,0.00172262508013928,0.00177909252510384,0.00102810343177618,-0.000958928946761203,0.000970494814568751,0.00032163970456547,0.0013185787849335,-2.41953529047987e-05,0.000494343419031932,0.000504784780108592,-0.000550814389206226,-0.000311392519749983,0.00107072820535992,0.000133431577750158,0.00124818948799007,0.00123240963706175,-0.000246879754692242,0.00139676320491532,0.000620615547813851,-0.000737553007406006,0.00207803646789808,0.000309080586976082,-0.00138444696865321,0.000558889839289699
"T+26",0.000433802737832149,0.00107502733342228,0.000589254265406226,-0.00036493017138688,0.00288277108729103,0.000903408668748468,0.00172263147719205,0.00177909252510499,0.00104615446482628,-0.000954551168892868,0.000970494814550294,0.000321639700040425,0.00130421961577102,-2.41953529092988e-05,0.000494227062392376,0.000523187778880501,-0.000550803099124205,-0.000311392332692332,0.00107072820554662,0.000133431577747918,0.00124837737104182,0.00123448315211417,-0.000246879754693756,0.0013914286167966,0.000620615547847653,-0.000737863486426568,0.00207803646789808,0.000309083251468179,-0.00141180268707796,0.000559504446478206
"T+27",0.000433802737832736,0.00107502586080687,0.000576770129044281,-0.000354702590190309,0.0028827828777191,0.00090340866874838,0.00172262773452837,0.00177909252510434,0.001030968099777,-0.000957890737383281,0.000970494814550226,0.000321639697871691,0.00129086634433873,-2.41953529102573e-05,0.000494125003389655,0.000508585647182286,-0.000550794881809354,-0.000311392228265177,0.00107072820554098,0.000133431577747108,0.00124825021281983,0.00123294230668121,-0.000246879754692397,0.00138703081574357,0.000620615547854872,-0.000738141501257631,0.00207803646789808,0.00030908169042735,-0.00143560195482016,0.000559096681419519
"T+28",0.000433802737832534,0.00107502475288952,0.000586712092608273,-0.000344899329363817,0.00288277521627061,0.000903408668748342,0.00172262992421351,0.00177909252510443,0.00104374441472639,-0.000955343162326349,0.000970494814552474,0.000321639696832274,0.00127844850484352,-2.41953529098327e-05,0.000494035485162968,0.000520171924656666,-0.000550788900961453,-0.000311392169967478,0.00107072820551875,0.000133431577746816,0.00124833627280911,0.00123408732110756,-0.000246879754692998,0.00138340529608366,0.000620615547854808,-0.000738390446407455,0.00207803646789808,0.00030908260499132,-0.00145630713741745,0.000559367215744707
"T+29",0.000433802737832604,0.00107502391935155,0.000578794633471169,-0.000335502784766894,0.00288278019469825,0.000903408668748336,0.00172262864311496,0.00177909252510447,0.0010329956790575,-0.000957286568694367,0.000970494814553283,0.000321639696334109,0.0012669005678072,-2.41953529097085e-05,0.000493956966730535,0.00051097862134399,-0.000550784547892079,-0.000311392137422095,0.00107072820553102,0.00013343157774671,0.00124827802787898,0.00123323645183248,-0.000246879754692809,0.0013804164403701,0.000620615547853872,-0.000738613361449015,0.00207803646789808,0.000309082069177497,-0.00147432048938405,0.000559187728024791
"T+30",0.00043380273783258,0.00107502329224201,0.000585099842576416,-0.000326496082616996,0.002882776959704,0.000903408668748337,0.00172262939263528,0.00177909252510445,0.00104203860880191,-0.000955804049739341,0.000970494814553294,0.000321639696095352,0.00125616159426466,-2.41953529097467e-05,0.000493888096462882,0.000518273183897472,-0.0005507813795766,-0.000311392119253249,0.00107072820552766,0.000133431577746672,0.00124831744772918,0.00123386873951953,-0.000246879754692849,0.00137795244642869,0.000620615547853343,-0.000738812968132612,0.00207803646789808,0.000309082383093705,-0.00148999196909921,0.000559306810294581
