"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+17",0.000433554838576731,0.000506523865433013,0.00149529868264672,0.000959185227488689,-2.9473100069466e-05,0.000441504974201326,-0.000192877808791823,-3.69443318388433e-05,0.000629534208970051,0.000642680684261502,0.00040957861155222,0.000308770114304896,0.000732524329481177,0.000881343462050314,0.00181424031890279,0.00152388439913533,0.00022665836642149,0.000803311777272238,0.000547772315823546,-0.000118476284363663,0.000574596489241684,0.000369704786285127,0.000268484276931447,0.000633236631979523,7.34854119558048e-05,0.00098247783150608,-0.000188558940296934,0.00115310959479682,0.00122548433308664,0.00144147362719201
"T+18",0.000433554832112696,0.000506865984446355,0.0014953139196667,0.000959166188126512,-2.6354064652011e-05,0.00116298588913131,-0.000190985281082068,-3.69443593281374e-05,0.0006295342041222,0.000642773871088943,0.000409730326666441,0.000317288141096219,0.000732183509557067,0.000881343462054397,0.00175661011595256,0.00149962361170132,0.000226677712112144,0.000803159306787634,0.00054777189985917,-0.000118487653671434,0.000574596502872621,0.000369704401278129,0.000268481106357473,0.000633174031005036,7.5683067146974e-05,0.000972144525393459,-0.000188562453743937,0.00115310961222372,0.00122549505330381,0.00144147361622224
"T+19",0.000433554829819744,0.000507082010394571,0.00149532097991602,0.000959176129922809,-2.39270789615312e-05,0.000482668691133103,-0.00019229999346503,-3.69443636142842e-05,0.000629534208344924,0.000642829538688907,0.000409650867112654,0.000324503037267235,0.000732369226214366,0.000881343462053235,0.00170206343640641,0.00147733661209029,0.00022668882355954,0.000803069262035015,0.000547772036516038,-0.000118482583017835,0.000574596506159404,0.000369704223474045,0.000268479522724858,0.000633132853140397,7.42617358636393e-05,0.000979846871700318,-0.000188564242123337,0.00115310962451701,0.00122550061289456,0.00144147361140242
"T+20",0.000433554829083752,0.00050721841675751,0.00149532424789974,0.000959170938608484,-2.20385914154039e-05,0.00112417074657839,-0.000191386681263046,-3.69443633389815e-05,0.000629534208876359,0.000642862793192476,0.000409692483405932,0.00033061416230051,0.000732268027277362,0.000881343462053256,0.00165043529530683,0.00145686281860717,0.000226695205562918,0.000803016084152782,0.000547771992145834,-0.000118484843258823,0.000574596503926166,0.00036970413943672,0.000268478731734873,0.000633105767035906,7.51809804408157e-05,0.000974105617354013,-0.000188565152426203,0.00115310962772418,0.00122550349614299,0.00144147360928472
"T+21",0.000433554828826334,0.000507304548520865,0.00149532575932232,0.000959173649360507,-2.0569120365011e-05,0.000519269255992209,-0.000192021146404702,-3.69443628155277e-05,0.000629534208498433,0.000642882658643984,0.000409670687211722,0.000335790376661339,0.000732323171676317,0.000881343462053306,0.00160156953527204,0.0014380547140213,0.000226698871149018,0.000802984678800704,0.000547772006374974,-0.000118483835423423,0.000574596504089878,0.000369704100282347,0.000268478336652611,0.000633087950253445,7.45864599355851e-05,0.000978385092744469,-0.000188565615779398,0.00115310962945665,0.00122550499141879,0.00144147360835426
"T+22",0.000433554828742707,0.000507358935138167,0.00149532645790756,0.000959172233885336,-1.94256946790059e-05,0.00108965840783896,-0.000191580392394078,-3.6944362573576e-05,0.000629534208441891,0.00064289452579343,0.000409682102790684,0.000340174707690957,0.000732293122906537,0.000881343462053296,0.00155531835417348,0.00142077678267922,0.000226700976525756,0.000802966131688677,0.000547772001872197,-0.000118484284724725,0.000574596504292799,0.000369704081877525,0.00026847813931763,0.000633076230674597,7.49709654740625e-05,0.000975195213231588,-0.000188565851630774,0.0011531096299955,0.00122550576688083,0.00144147360794544
"T+23",0.000433554828713761,0.000507393276756477,0.0014953267806401,0.000959172973004939,-1.85359716054776e-05,0.000551812511263007,-0.000191886578006378,-3.69443624971681e-05,0.000629534208475533,0.000642901614946975,0.000409676123974301,0.000343888301687901,0.000732309496803857,0.000881343462053296,0.00151154185808526,0.00140490453409094,0.000226702185776089,0.000802955178289278,0.000547772003276247,-0.000118484084398394,0.000574596504228045,0.0003697040732734,0.000268478040753106,0.000633068521733396,7.47222869039895e-05,0.000977572918529155,-0.000188565971681465,0.00115310963024807,0.00122550616904168,0.00144147360776582
"T+24",0.000433554828704273,0.000507414961259148,0.00149532692968044,0.000959172587058369,-1.7843659759367e-05,0.0010589718910075,-0.000191673875167788,-3.69443624798921e-05,0.000629534208481416,0.00064290584983912,0.000409679255330622,0.000347033771380079,0.000732300574492116,0.000881343462053296,0.00147010763815304,0.00139032360595431,0.000226702880324641,0.000802948709521623,0.000547772002845729,-0.000118484173709793,0.000574596504221182,0.000369704069237411,0.000268477991522274,0.000633063450921961,7.48831195189329e-05,0.00097580060002645,-0.000188566032788458,0.00115310963033487,0.00122550637760552,0.0014414736076869
"T+25",0.000433554828701014,0.000507428653614932,0.00149532699848855,0.000959172788588344,-1.73049576547172e-05,0.000580748224897406,-0.000191821636838248,-3.69443624779265e-05,0.000629534208478439,0.00064290837966322,0.000409677615308286,0.000349698031283706,0.000732305436355377,0.000881343462053296,0.00143089037010281,0.00137692894015489,0.000226703279247577,0.000802944889250541,0.000547772002975149,-0.000118484133890391,0.00057459650422976,0.000369704067348177,0.000268477966932547,0.000633060115427768,7.47791011870681e-05,0.000977121669074934,-0.000188566063892524,0.00115310963037249,0.00122550648576841,0.00144147360765222
"T+26",0.000433554828699939,0.000507437299448768,0.00149532703024841,0.000959172683355304,-1.68857824532752e-05,0.00103168708940781,-0.000191718988883938,-3.69443624784703e-05,0.000629534208477837,0.000642909890920121,0.00040967847425661,0.000351954699294759,0.000732302787074043,0.000881343462053296,0.00139377143517803,0.00136462402580397,0.000226703508374119,0.00080294263310657,0.000547772002937178,-0.000118484151643366,0.00057459650422851,0.000369704066462689,0.000268477954650514,0.000633057921395974,7.48463749385255e-05,0.000976136956999651,-0.000188566079724803,0.00115310963038618,0.00122550654186255,0.00144147360763699
"T+27",0.000433554828699572,0.00050744275873159,0.00149532704490532,0.00095917273830491,-1.6559613596708e-05,0.000606476306386636,-0.00019179029697413,-3.6944362478923e-05,0.000629534208478099,0.00064291079370914,0.00040967802438943,0.000353866130872879,0.000732304230695813,0.000881343462053296,0.00135863856135863,0.00135332020386089,0.000226703639975909,0.0008029413006918,0.000547772002947974,-0.000118484143728302,0.000574596504227875,0.000369704066047991,0.000268477948515906,0.000633056478198883,7.48028657074696e-05,0.000976870951844448,-0.00018856608778359,0.00115310963039186,0.00122550657095342,0.00144147360763029
"T+28",0.00043355482869945,0.000507446205914301,0.00149532705166846,0.000959172709611838,-1.63058148924232e-05,0.00100742691017587,-0.000191740760246769,-3.69443624791049e-05,0.00062953420847816,0.000642911333013882,0.000409678260003697,0.000355485142025577,0.000732303444050854,0.000881343462053296,0.00132538548377676,0.00134293602832934,0.000226703715563097,0.00080294051380535,0.000547772002945034,-0.000118484147257155,0.000574596504228157,0.00036970406585368,0.000268477945451803,0.000633055528888191,7.48310052588706e-05,0.000976323839195267,-0.000188566091885592,0.00115310963039399,0.00122550658604018,0.00144147360762735
"T+29",0.000433554828699409,0.00050744838258641,0.00149532705478886,0.000959172724594518,-1.6108328893991e-05,0.000629352333758207,-0.000191775172714569,-3.69443624791571e-05,0.000629534208478137,0.000642911655181741,0.000409678136602646,0.00035685646870165,0.000732303872702115,0.000881343462053296,0.0012939116233021,0.00133339667942478,0.000226703758977576,0.000802940049092485,0.000547772002945784,-0.000118484145683842,0.00057459650422816,0.000369704065762662,0.00026847794392135,0.000633054904447637,7.48128060323195e-05,0.000976731651665635,-0.000188566093973552,0.00115310963039485,0.0012255065938643,0.00144147360762606
"T+30",0.000433554828699395,0.000507449757013547,0.00149532705622844,0.000959172716771002,-1.59546609716638e-05,0.000985856062602906,-0.000191751266857175,-3.69443624791674e-05,0.000629534208478131,0.000642911847637177,0.00040967820123294,0.000358018002919232,0.000732303639125453,0.000881343462053296,0.00126412178232454,0.00132463342448494,0.000226703783913242,0.00080293977464622,0.000547772002945614,-0.000118484146385289,0.000574596504228129,0.00036970406572002,0.000268477943156922,0.000633054493701177,7.48245763637771e-05,0.000976427672199547,-0.000188566095036345,0.00115310963039518,0.00122550659792195,0.00144147360762549
