"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+18",0.000684107298618354,0.0031347195205146,0.00118977022794355,0.00142893716138361,0.00335732091622456,0.000914825927749899,0.00230474481876623,0.00129253143157187,0.00212062144815793,0.00102111171940137,0.00184466560230864,0.00114614016906246,0.000548292055494356,0.000393416971937242,0.00158814466433963,0.00087115497328025,-0.000988526042270548,0.000429301202285976,0.000721886940782664,0.000468131634615994,0.00184552837389987,0.00146145802689301,0.000236948527693502,0.0020640572069793,0.00101437751301981,-0.000352194505598507,0.00170987780833765,0.000477382109818955,0.000515789920123132,0.000762988168408784
"T+19",0.000684107296664247,0.000731884702522638,0.00129516693380043,0.00148137554356003,0.00337300526146736,0.000914825927391816,0.00230526488421985,0.00270267393000584,0.00212063418116096,0.00102111173887265,0.00184466556130221,0.00114614016905829,0.000557760703550771,0.000393416962643721,0.00158814466475115,0.000888136113735512,0.00032831422291263,0.000429302178594272,0.000750480747937096,0.000468131133936041,0.00186424121674068,0.00138157609569195,0.000236948513042137,0.00206691078671647,0.00101437751195927,-0.000352192149918566,0.00172399683272154,0.0004773289778106,0.000451114952631882,0.000768161450570677
"T+20",0.000684107297327657,0.00302902616574158,0.00121035312778678,0.0014415170985311,0.00336173922101978,0.000914825927269515,0.00230563862289661,0.001373299947001,0.00212062738797804,0.00102111174648146,0.00184466554275605,0.00114614016905923,0.000567067694844343,0.000393416966475324,0.00158814466487798,0.000875032734827387,-0.00095027241815555,0.000429302662125692,0.000727612289291111,0.000468131364252806,0.00185006696292916,0.00144692697108912,0.000236948524388525,0.00206912644926754,0.00101437751148378,-0.000352193433319638,0.00173708729718046,0.000477361801434103,0.000389670839121041,0.000764680105887556
"T+21",0.000684107297102432,0.00083292892987353,0.00127860366400647,0.00147181352596052,0.00336983160010234,0.000914825927240323,0.00230590720562507,0.00262653158043715,0.00212063101220825,0.00102111174945476,0.00184466554067966,0.00114614016905902,0.00057621578931566,0.000393416967827352,0.00158814466491707,0.000885143866011889,0.000291171849567086,0.000429302901601927,0.000745901788063306,0.00046813125830526,0.00186080341130435,0.00139346385557646,0.000236948519728056,0.00207084680089334,0.00101437751141545,-0.00035219273410822,0.00174922413150351,0.000477341523821921,0.000331296181481764,0.000767022862675772
"T+22",0.000684107297178895,0.00293242656491649,0.00122368176021258,0.00144878519371324,0.00336401885697217,0.00091482592723609,0.00230610021931755,0.00144508110290113,0.00212062907864562,0.00102111175061663,0.00184466554220724,0.00114614016905907,0.000585207699785638,0.000393416967498496,0.00158814466492911,0.000877341681968646,-0.000914209014238771,0.000429303020206147,0.000731274402347615,0.000468131307041975,0.00185267096742082,0.00143720167397519,0.00023694852105849,0.0020721825682533,0.00101437751143601,-0.000352193115046508,0.00176047680690302,0.000477354050822657,0.000275837644287609,0.000765446315149427
"T+23",0.000684107297152936,0.000925279409700171,0.00126787797731827,0.0014662890425524,0.00336819414119361,0.000914825927236328,0.0023062389262467,0.00255886182278527,0.00212063011022039,0.00102111175107066,0.00184466554306613,0.00114614016905906,0.000594046092759553,0.000393416967319621,0.00158814466493283,0.000883362183011876,0.000256156071496975,0.000429303078946678,0.000742972941249124,0.000468131284622698,0.00185883097873998,0.00140142005631343,0.000236948520834429,0.00207321972508402,0.0010143775114497,-0.000352192907507021,0.00177090973366765,0.000477346311955475,0.000223149552021248,0.000766507245272527
"T+24",0.000684107297161749,0.00284413830025116,0.00123231282987211,0.00145298435678992,0.0033651950411234,0.000914825927236751,0.00230633860628465,0.00150887495023114,0.00212062955986506,0.00102111175124808,0.00184466554320914,0.00114614016905906,0.000602733589217862,0.000393416967342948,0.00158814466493397,0.000878716505261822,-0.000880210428950354,0.000429303108038812,0.00073361680508849,0.000468131294935744,0.0018541650087074,0.00143069275919085,0.000236948520812388,0.00207402502571027,0.0010143775114526,-0.00035219302057688,0.0017805826298467,0.000477351092833718,0.000173093506421814,0.000765793297532032
"T+25",0.000684107297158757,0.00100968414362519,0.00126093246738186,0.00146309725623649,0.00336734928997308,0.000914825927236927,0.00230641024012464,0.00249872188585657,0.00212062985348506,0.00102111175131741,0.00184466554315671,0.00114614016905906,0.000611272765393428,0.000393416967365039,0.00158814466493432,0.000882301310181275,0.000223145129992282,0.000429303122447131,0.000741099558669369,0.00046813129019166,0.001857699300321,0.001406744956108,0.00023694852084911,0.00207465030154073,0.00101437751145234,-0.000352192958975142,0.00178955086307614,0.000477348139326927,0.000125538022947755,0.000766273745137744
"T+26",0.000684107297159772,0.00276344627242664,0.0012379019526784,0.0014554104354395,0.00336580189642245,0.000914825927236975,0.00230646171890751,0.00156557026122371,0.00212062969683589,0.00102111175134451,0.00184466554311818,0.00114614016905906,0.000619666153535486,0.000393416967364118,0.00158814466493443,0.000879535120401886,-0.000848158440616664,0.000429303129583068,0.000735115079586247,0.000468131292373976,0.00185502221128641,0.00142633649416639,0.000236948520831246,0.0020751357970829,0.00101437751145197,-0.000352192992536466,0.00179786576750277,0.00047734996392942,8.0358185400279e-05,0.000765950430305982
"T+27",0.000684107297159428,0.00108682677593555,0.00125643484315703,0.00146125319243291,0.00336691338676902,0.000914825927236984,0.00230649871350513,0.00244527390348912,0.00212062978040977,0.00102111175135509,0.00184466554310973,0.00114614016905906,0.000627916242660573,0.000393416967361542,0.00158814466493447,0.000881669631502915,0.000192024237666417,0.000429303133117249,0.000739901284224582,0.000468131291370094,0.0018570500025619,0.00141030878748426,0.000236948520837087,0.0020755127601926,0.00101437751145187,-0.000352192974251877,0.0018055749376208,0.000477348836735717,3.74353178001667e-05,0.000766168003413735
"T+28",0.000684107297159545,0.00268969690857728,0.00124152123684317,0.0014568121094175,0.00336611500500633,0.000914825927236985,0.00230652529922019,0.00161595691170925,0.00212062973582228,0.00102111175135923,0.00184466554311129,0.00114614016905906,0.000636025479290632,0.000393416967361446,0.00158814466493448,0.000880022550859944,-0.000817941596373648,0.000429303134867605,0.000736073423098853,0.000468131291831888,0.00185551402919537,0.00142342094747511,0.000236948520835819,0.00207580545327365,0.00101437751145187,-0.000352192984213528,0.00181272250070265,0.000477349533087744,-3.34332734393662e-06,0.000766021588674309
"T+29",0.000684107297159505,0.00115733213082548,0.00125352236821235,0.00146018777922064,0.00336668848136711,0.000914825927236985,0.00230654440471912,0.0023977732414492,0.00212062975961015,0.00102111175136085,0.00184466554311297,0.00114614016905906,0.000643996268178516,0.00039341696736173,0.00158814466493448,0.00088129350918063,0.000162685179311466,0.000429303135734495,0.000739134830185485,0.000468131291619459,0.00185667746954114,0.00141269397679643,0.000236948520835879,0.0020760327148743,0.00101437751145188,-0.000352192978786308,0.00181934936938329,0.000477349102898909,-4.20848651945984e-05,0.000766120117743748
"T+30",0.000684107297159519,0.00262229286861421,0.00124386493518715,0.00145762193062463,0.00336627655420176,0.000914825927236984,0.00230655813465222,0.00166073688562074,0.00212062974691909,0.00102111175136148,0.00184466554311342,0.00114614016905906,0.000651830973021104,0.000393416967361763,0.00158814466493448,0.000880312783033543,-0.000789454824617058,0.000429303136163836,0.000736686409764199,0.000468131291717178,0.00185579620853255,0.00142146963999925,0.000236948520835985,0.00207620917218905,0.00101437751145188,-0.000352192981743119,0.00182549347584414,0.000477349368658793,-7.88910599499751e-05,0.000766053813097469
