"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000121968120557352,0.00161347625409211,0.000533057090470222,6.36850945760551e-06,-0.000205488671838053,0.000381123260918339,0.000927292934652899,7.18214926361615e-05,0.000850047523675398,0.000638180596354675,0.00266865377253374,0.000360461088098965,0.00117155524181115,-0.000582760852299669,0.0012899572918123,0.000596207820334436,0.00315573532658159,0.000124764004291875,0.000130479125678184,0.00155411307632399,0.00118581115622212,0.000143591585412628,-0.000399560883643598,0.000607565640388431,0.000643530270575504,0.00109831022249865,-0.000436682970488089,4.01001197801372e-05,0.00116988294711763
"12",0.000121259403019345,0.00161317837344466,0.000542166350226668,9.10068344976e-06,-0.00020373878027071,0.000395434779848804,0.000927575548703658,7.18636612650554e-05,0.000849629419533773,0.000639024787850205,0.00257912988856588,0.000360494227046219,0.00117334491075884,-0.000582746012937837,0.00129445700277566,0.000597475794293355,0.0030581578861812,0.000124023408143304,0.000130482048620966,0.00156686691968403,0.00119036573921168,0.000143412676182126,-0.000399560868301042,0.000606977323247767,0.000643530271630936,0.00109831114926919,-0.000413615913508386,3.54379695205515e-05,0.000832198414595433
"13",0.000120901299945904,0.00161332093546329,0.000550809025460506,1.06811536427946e-05,-0.000202911871261639,0.000405017049608052,0.000927705353771918,7.18800636397152e-05,0.000849424192433775,0.000638909740307061,0.00249402948063237,0.000360509153735149,0.00117466383567324,-0.000582751664099012,0.00129688734669138,0.000596704675186349,0.00296470830746043,0.000123650673042125,0.000130481109305799,0.00157683253983042,0.00118737118147429,0.000143319076123845,-0.000399560869879971,0.000606662848766583,0.000643530271490501,0.00109831093299548,-0.000392069514559755,3.73205882693651e-05,0.0011339163660176
"14",0.000120720356475705,0.00161325270703244,0.000559009015052934,1.15954021636588e-05,-0.000202516776119253,0.000411432844469872,0.000927764973376384,7.18864436881429e-05,0.000849323459194428,0.000638818011259325,0.00241313397979546,0.000360516443777642,0.00117458828935826,-0.000582749570097421,0.00129819822969897,0.000597173631723667,0.00287521196761817,0.000123463089210359,0.000130481253538076,0.00158461949177656,0.00118934005020786,0.000143270108060721,-0.000399560870336454,0.000606919664431907,0.000643530271509187,0.0010983109834657,-0.000371943526746959,3.72881308151527e-05,0.000864334217072174
"15",0.000120628928778341,0.00161328536032131,0.000566788993762846,1.21242639932499e-05,-0.000202329317847185,0.00041572853195499,0.000927792356730999,7.18889253420976e-05,0.000849274015084555,0.000638883155534178,0.00233623561685499,0.000360519864867985,0.00117433314218401,-0.00058275035871763,0.0012989057337681,0.000596888435530375,0.00278950163103695,0.00012336868352541,0.000130481263318451,0.00159070407233075,0.00118804555384814,0.000143244489698859,-0.000399560870295476,0.00060684719157661,0.000643530271506701,0.00109831097168783,-0.000353144311787358,3.68807748635707e-05,0.00110520332895307
"16",0.00012058273189798,0.00161326973285838,0.000574170474927476,1.24301926640822e-05,-0.000202239980343348,0.000418604703979383,0.000927804933937153,7.18898906335715e-05,0.000849249745898218,0.000638867320904449,0.00226313688872118,0.000360521501904891,0.00117429834810794,-0.000582750064570338,0.00129928747652971,0.000597061877762641,0.00270741713674534,0.000123321172058848,0.000130481250447287,0.00159545845126613,0.00118889666230284,0.000143231087088735,-0.000399560870281952,0.000606838623140979,0.000643530271507032,0.00109831097443635,-0.000335584404349046,3.7123470316456e-05,0.000889989045361548
"17",0.000120559389390003,0.00161327721197017,0.000581173869951472,1.26071620470108e-05,-0.000202197524029908,0.000420530441284909,0.000927810710662461,7.18902661039823e-05,0.000849237833582238,0.000638863652034565,0.00219365005115461,0.000360522277798051,0.00117433829827151,-0.000582750174915383,0.00129949347741361,0.000596956398767336,0.00262880509913273,0.000123297260961095,0.000130481254394113,0.00159917343520577,0.00118833707355141,0.000143224075321156,-0.000399560870282999,0.000606855366313568,0.000643530271506988,0.00109831097379495,-0.000319182105109172,3.70754536329638e-05,0.00108228098142447
"18",0.000120547594812655,0.00161327363255914,0.000587818544748876,1.27095328460893e-05,-0.000202177311339183,0.000421819816233753,0.000927813363919051,7.18904121510915e-05,0.000849231986528409,0.000638868228489261,0.00212759663657037,0.000360522647265844,0.00117435225694865,-0.000582750133661953,0.00129960463561725,0.000597020545880212,0.00255351862132788,0.000123285227228977,0.000130481253826448,0.00160207625508129,0.00118870499325541,0.000143220407014658,-0.000399560870283398,0.000606848580868407,0.000643530271506994,0.00109831097394463,-0.000303861100639219,3.70482639712019e-05,0.000910469947055812
"19",0.000120541635210757,0.00161327534562129,0.0005941228732941,1.27687508889538e-05,-0.000202167699291395,0.000422683115581624,0.000927814582562862,7.18904689591848e-05,0.000849229116554095,0.000638866629170926,0.00206480699566812,0.000360522822797703,0.00117434762226952,-0.000582750149116173,0.00129966461828685,0.000596981534775883,0.00248141702070291,0.000123279171014517,0.000130481253771689,0.00160434446494878,0.00118846309255915,0.000143218487887619,-0.000399560870283372,0.000606849039397077,0.000643530271506993,0.0010983109739097,-0.000289550108348717,3.70748407452391e-05,0.00106398148859628
"20",0.000120538623923984,0.00161327452577079,0.000600104288429969,1.28030065227114e-05,-0.000202163125059221,0.000423261136555715,0.000927815142287369,7.18904910558869e-05,0.000849227707852784,0.00063886661008009,0.00200511986171072,0.000360522906285446,0.00117434419167099,-0.000582750143333731,0.00129969698545026,0.000597005259401867,0.00241236556598938,0.000123276123104608,0.000130481253828139,0.00160611680227027,0.00118862213798731,0.000143217483868849,-0.00039956087028336,0.000606849984664615,0.000643530271506993,0.00109831097391785,-0.000276182544835472,3.70656401204204e-05,0.000926820371600936
"21",0.000120537102371338,0.00161327491814116,0.000605779330073336,1.28228222475711e-05,-0.000202160949235285,0.000423648149759567,0.000927815399369481,7.18904996508637e-05,0.000849227016404298,0.000638866900043758,0.00194838193633232,0.000360522945972671,0.00117434438445623,-0.000582750145498872,0.00129971445114933,0.000596990831256656,0.00234623522551531,0.000123274589183533,0.000130481253811601,0.00160750167393765,0.00118851756843208,0.000143216958602063,-0.000399560870283361,0.000606849438881135,0.000643530271506993,0.00109831097391595,-0.000263696216099258,3.70649404291007e-05,0.00104937253821084
"22",0.000120536333556333,0.00161327473035752,0.000611163690951553,1.28342849738045e-05,-0.000202159913964524,0.000423907273955173,0.000927815517447591,7.18905029940606e-05,0.000849226677012971,0.000638866761274796,0.00189444749581214,0.000360522964843705,0.0011743450474011,-0.000582750144688515,0.00129972387581968,0.000596999605741631,0.00228290242609263,0.000123273817207353,0.000130481253813816,0.00160858378709515,0.00118858632106463,0.000143216683801228,-0.000399560870283361,0.000606849545080854,0.000643530271506993,0.00109831097391639,-0.000252033028177665,3.70674271254949e-05,0.00093987333122136
"23",0.000120535945087021,0.00161327482022847,0.000616272259996285,1.28409157730123e-05,-0.000202159421465737,0.000424080770228892,0.000927815571681003,7.18905042944673e-05,0.000849226510425762,0.000638866778413693,0.00184317801680275,0.000360522973815583,0.00117434513844591,-0.000582750144991887,0.00129972896147457,0.000596994269533446,0.00222224882210451,0.000123273428695041,0.000130481253814104,0.00160942933034165,0.00118854111742508,0.000143216540035239,-0.000399560870283361,0.000606849586895431,0.000643530271506993,0.00109831097391629,-0.000241138716857809,3.70661488083007e-05,0.0010377098416887
"24",0.000120535748799999,0.00161327477721734,0.000621119163514653,1.28447514659565e-05,-0.00020215918714732,0.00042419693443704,0.000927815596590471,7.18905048002878e-05,0.000849226428657915,0.000638866794361053,0.00179444182055146,0.000360522978081369,0.00117434503476589,-0.000582750144878331,0.00129973170574788,0.000596997514751584,0.00216416107436111,0.00012327323316852,0.000130481253813857,0.00161009002222656,0.00118857083801836,0.000143216464822005,-0.000399560870283361,0.00060684954791754,0.000643530271506993,0.00109831097391631,-0.000230962595206349,3.70663245196234e-05,0.000950293840755054
"25",0.000120535649619463,0.00161327479780193,0.000625717804251553,1.28469702845183e-05,-0.000202159075672707,0.000424274712034018,0.000927815608031419,7.18905049970373e-05,0.000849226388522896,0.000638866783537761,0.00174811373470123,0.000360522980109523,0.00117434499840367,-0.000582750144920841,0.00129973318658725,0.00059699554117027,0.00210853063831051,0.000123273134765923,0.000130481253813926,0.00161060627466969,0.00118855129725408,0.000143216425473125,-0.000399560870283361,0.000606849559938234,0.000643530271506993,0.00109831097391631,-0.000221457317743188,3.70665123345236e-05,0.00102839921453351
"26",0.000120535599505204,0.0016132747879504,0.000630080898451166,1.28482537959677e-05,-0.000202159022637335,0.000424326787924589,0.00092781561328626,7.18905050735672e-05,0.000849226368822979,0.000638866786044502,0.00170407477180228,0.000360522981073818,0.00117434501040581,-0.000582750144904928,0.00129973398566398,0.000596996741404904,0.00205525356120895,0.000123273085242866,0.000130481253813918,0.00161100966479923,0.00118856414496088,0.000143216404887196,-0.000399560870283361,0.000606849560734598,0.000643530271506993,0.00109831097391631,-0.00021257866016162,3.70663640546844e-05,0.000958612798455031
"27",0.00012053557418331,0.00161327479266522,0.000634220511020147,1.2848996263905e-05,-0.000202158997405866,0.000424361655270509,0.000927815615699814,7.18905051033351e-05,0.000849226359153451,0.000638866786714875,0.00166221182370887,0.000360522981532293,0.00117434501932894,-0.000582750144910885,0.00129973441685435,0.000596996011481507,0.0020042302878716,0.000123273060319406,0.000130481253813916,0.00161132486640026,0.00118855569782096,0.000143216394117372,-0.000399560870283361,0.000606849558265933,0.000643530271506993,0.00109831097391631,-0.000204285313570082,3.70664072134182e-05,0.00102096630415481
"28",0.000120535561388582,0.00161327479040877,0.000638148088889719,1.28494257564803e-05,-0.000202158985401824,0.000424385000657371,0.000927815616808362,7.18905051149139e-05,0.000849226354407249,0.00063886678594649,0.00162241737107626,0.000360522981750275,0.00117434501883714,-0.000582750144908655,0.00129973464952928,0.000596996455384849,0.00195536547464068,0.000123273047776181,0.000130481253813917,0.00161157115911299,0.00118856125166601,0.000143216388482985,-0.000399560870283361,0.000606849559347034,0.000643530271506993,0.00109831097391631,-0.000196538692298172,3.70664158399087e-05,0.000965254033894645
"29",0.000120535554923621,0.00161327479148868,0.00064187449266894,1.28496742034004e-05,-0.000202158979690887,0.000424400631531283,0.00092781561731752,7.18905051194178e-05,0.000849226352077618,0.000638866786205475,0.00158458920721176,0.000360522981853916,0.00117434501711464,-0.00058275014490949,0.00129973477508316,0.000596996185424771,0.00190856781122333,0.000123273041463554,0.000130481253813917,0.00161176360769239,0.00118855760011115,0.000143216385535275,-0.000399560870283361,0.000606849559239624,0.000643530271506993,0.00109831097391631,-0.000189302754372748,3.70664010875089e-05,0.00101503242281934
"30",0.000120535551656984,0.00161327479097185,0.000645410026676646,1.28498179215358e-05,-0.000202158976973882,0.000424411097162917,0.000927815617551376,7.18905051211696e-05,0.00084922635093414,0.000638866786213356,0.00154863017557056,0.000360522981903192,0.00117434501687641,-0.000582750144909177,0.00129973484283338,0.000596996349601151,0.00186374985006639,0.0001232730382866,0.000130481253813917,0.00161191398345991,0.00118856000094387,0.000143216383993138,-0.000399560870283361,0.000606849559105976,0.000643530271506993,0.00109831097391631,-0.000182543833828838,3.70664076581761e-05,0.00097055590099808
