"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000337436576441883,-0.00077945078616609,0.00135419790867203,-3.73434954540709e-05,0.000142162041891027,0.000955887778938976,0.00248654742055833,0.000596122782189427,0.000440787212118603,-0.000909957000711402,0.00213395593320121,0.000873687618725137,0.00107692250071704,-5.07190282244503e-06,0.000261682802996812,0.00072335160960953,-4.16533231125266e-05,0.00162564710743127,0.000512429955058254,-0.00032405897209713,-0.000175179517307989,0.000616802585126892,0.00089925481416159,0.00128073374595201,0.000818666667261758,-0.00152511510534718,0.000264863934151693,0.000575602151576452,0.00431729113534155,-7.29175945641386e-05
"T+12",0.000329530586713515,-0.00235696206204297,0.00129213377619956,-4.39452314851947e-05,-9.72208962228202e-05,0.000955887071561454,-0.00218469506083266,0.000185905457182083,0.000403282432767075,-0.000909305082587915,0.00138081239309829,0.000873693713551171,0.000957915419732542,4.91591950562988e-05,0.00059161760918101,0.000692666463678455,0.00059012780273323,0.00151242480523773,0.000710461607094961,-0.00028657932368511,-0.000182056956285544,0.000432737587442976,0.000886596236781198,0.00123821625680382,0.000807305294974949,-0.00172390882910191,0.000515015324218882,0.000356594498361537,0.00388645495743415,-7.29182572523929e-05
"T+13",0.000321844555705751,-0.00084703588008686,0.00133018511923453,-3.89973778883737e-05,8.37268874778388e-05,0.000955887135548922,0.00242685655929345,0.000532173795069087,0.000430078429072731,-0.000908976090509883,0.00209415625750365,0.000873695534663002,0.00105066516673627,2.26719503407897e-07,0.000348019035964146,0.000667018626626964,4.38497964025898e-05,0.00159550644367891,0.000529258277976672,-0.000314267649296203,-0.000177151004566342,0.000598367618768752,0.000874359126749418,0.00126659764749365,0.000814348126150996,-0.00156283614258342,0.000297149580111273,0.000570454191313028,0.00351727898780595,-7.29180804431993e-05
"T+14",0.000314372363020478,-0.002292272506804,0.00130685595677813,-4.2705683567369e-05,-5.3050193095017e-05,0.000955887157699431,-0.00212576695143254,0.000239885404787486,0.000410933524660267,-0.000908810064084949,0.00141850886522138,0.000873696054845729,0.000978379421231991,4.43782719777445e-05,0.000527873551950444,0.000645581167612821,0.000516196386055911,0.00153454178819723,0.00069506332048283,-0.000293812724887145,-0.000180650615736967,0.000449326206105528,0.000862529451264469,0.00124765242399378,0.000809982327076915,-0.00169334534504845,0.000486896606836276,0.000361621451461583,0.00320093856994018,-7.29181276169376e-05
"T+15",0.000307108059403293,-0.000908953949800892,0.00132115899636962,-3.99263913470597e-05,5.03385829006231e-05,0.000955887150018587,0.00236868145503431,0.000486608809063528,0.000424611962324484,-0.0009087262785314,0.00205845184570578,0.000873696207574269,0.00103471627574546,4.54052488099188e-06,0.000395082762195415,0.000627662906245639,0.00010777558534353,0.00157927717483301,0.000543348049829495,-0.000308923928737357,-0.000178154203410358,0.000583440427487148,0.000851093644798507,0.00126029879138244,0.000812688653734558,-0.00158760021658371,0.000321639171370133,0.000565545401000561,0.00292987201033645,-7.29181150307044e-05
"T+16",0.000300045861017687,-0.00223300718425001,0.00131238984583993,-4.20094087449039e-05,-2.78122223806823e-05,0.000955887150478584,-0.00206833523013655,0.000278347241929073,0.000414839144822106,-0.000908683995994866,0.00145232648660698,0.000873696251666645,0.000990809400962193,4.04859447995169e-05,0.000493125303674372,0.000612686127033069,0.000460922097054287,0.00154645069854703,0.000682170868493528,-0.000297760432004925,-0.000179934993961249,0.00046275836969265,0.000840038593483009,0.00125185705364755,0.000811011021796768,-0.00167328024513971,0.000465567750639974,0.000366414856502808,0.00269759982636726,-7.2918118388786e-05
"T+17",0.000293180144954958,-0.000965680176468655,0.0013177661856676,-4.04482337637288e-05,3.12613889321524e-05,0.000955887150766809,0.00231198361747948,0.000454142807302362,0.000421821518414767,-0.00090866265803315,0.00202642130778083,0.000873696264527934,0.00102502880617894,8.0525541767721e-06,0.000420738205462322,0.000600167952921453,0.000155569239129451,0.00157053850970483,0.000555144927737291,-0.00030600753531518,-0.000178664684985307,0.000571353557611407,0.00082935162007614,0.00125749210550042,0.000812050973464174,-0.00160385797103652,0.00034021523096563,0.000560864669002111,0.00249856986293436,-7.29181174928299e-05
"T+18",0.000286505444743893,-0.00217871127134022,0.00131446996788607,-4.16182995175576e-05,-1.33919136263728e-05,0.000955887150685382,-0.00201236189848547,0.000305752102141964,0.000416832830047714,-0.00090865188979063,0.00148266437903482,0.000873696268255827,0.000998359458857634,3.73170565715661e-05,0.000474183290713255,0.000589704776502445,0.000419596674629743,0.00155286306256517,0.000671376465032733,-0.000299914935958527,-0.000179570847079188,0.000473634683284691,0.000819020469424758,0.00125373058028113,0.00081140631509421,-0.0016601073937186,0.00044938919952993,0.000370985563933723,0.00232802457564607,-7.29181177318763e-05
"T+19",0.000280016445999927,-0.00101764989721131,0.00131649086909676,-4.07413613877571e-05,2.03611850091034e-05,0.000955887150687605,0.00225672553372818,0.000431010104704458,0.000420397092442629,-0.000908646455576778,0.00199768661343633,0.000873696269340553,0.00101914456841869,1.09118277635018e-05,0.000434723536032773,0.000580959247018746,0.00019130181873545,0.00156583316721852,0.000565022044969929,-0.000304415881990637,-0.000178924445490332,0.000561566557455988,0.000809033294411021,0.00125624148387968,0.000811805934064015,-0.00161453127866129,0.000354305706648871,0.000556401399918142,0.00218188730809816,-7.29181176680973e-05
"T+20",0.000273707982193656,-0.00212896808204056,0.0013152518606411,-4.13986069151828e-05,-5.15253071218424e-06,0.000955887150691199,-0.00195780992293218,0.000325278635951167,0.000417850538020888,-0.000908643713190532,0.00150988059588428,0.000873696269655436,0.00100294541760108,3.4737146882212e-05,0.00046385759451791,0.000573649393596862,0.000388700021422376,0.00155631580602309,0.00066233868492922,-0.000301090779846534,-0.000179385549543235,0.000482441469815033,0.00079937864236685,0.00125456539864466,0.00081155821321144,-0.00165145934235818,0.000437117303015249,0.000375343920100029,0.00205666484486897,-7.29181176851139e-05
"T+21",0.000267575030537281,-0.0010652619460417,0.00131601149299973,-4.09060160827835e-05,1.41330968663942e-05,0.000955887150690358,0.00220287064346162,0.000414527572194986,0.000419669971806723,-0.000908642329240153,0.00197190863053119,0.000873696269746976,0.00101557044064659,1.32396686655106e-05,0.000442347238696179,0.000567539534022435,0.000218017023457362,0.0015632995711156,0.000573291813089067,-0.000303547219934871,-0.000179056625618435,0.000553641811593173,0.000790045441940722,0.00125568422364323,0.000811711773541247,-0.00162153836540157,0.000364993737873123,0.000552145490602568,0.0019493639108889,-7.29181176805738e-05
"T+22",0.000261612707985466,-0.00208339586952777,0.00131554576468477,-4.12752019015357e-05,-4.44765298515102e-07,0.000955887150690351,-0.00190464321033916,0.000339191698073731,0.000418370043058774,-0.00090864163082699,0.00153429634794612,0.000873696269773563,0.00100573096148535,3.26367465126077e-05,0.000458228836785698,0.000562432675941332,0.000365600362098644,0.0015581749389969,0.000654771664713965,-0.000301732509394838,-0.000179291260182206,0.000489572515489165,0.00078102299040174,0.00125493738252127,0.00081161658262516,-0.00164578184779443,0.000427808716415457,0.000379499790664813,0.00185741962121363,-7.29181176817851e-05
"T+23",0.00025581626734747,-0.00110888171465761,0.00131583130131429,-4.09985053822281e-05,1.05745320737492e-05,0.000955887150690394,0.00215038331475372,0.000402783424412169,0.000419298801644494,-0.000908641278371473,0.00194878312257586,0.00087369626978129,0.0010133994900746,1.51348504663059e-05,0.000446503081992641,0.000558164165488214,0.000237990453061472,0.00156193535390264,0.000580215803473461,-0.000303073138201436,-0.000179123885982991,0.000547224973339071,0.000772300941366407,0.00125543591594889,0.000811675590772101,-0.00162613855742375,0.000373100917078326,0.000548087307293063,0.00177863417088885,-7.29181176814619e-05
"T+24",0.000250181093507438,-0.00204164489652924,0.0013156562396653,-4.12058832388741e-05,2.24512730885338e-06,0.000955887150690386,-0.00185282658409824,0.000349105044677781,0.000418635232574336,-0.000908641100504133,0.00155619979441123,0.000873696269783535,0.00100742292060781,3.09267325028775e-05,0.000455160480617886,0.000554596378563451,0.000348330068863606,0.00155917599090141,0.00064843606080656,-0.000302082740252324,-0.000179243280679632,0.000495346677521064,0.00076386929293404,0.00125510313355227,0.000811639012056941,-0.00164205454054589,0.000420747885648007,0.000383462582940661,0.0017111242993699,-7.29181176815482e-05
"T+25",0.00024470269974986,-0.00114884395658681,0.00131576356943591,-4.10504581705187e-05,8.54126229765007e-06,0.000955887150690385,0.00209922882049601,0.000394415474458761,0.000419109331998709,-0.000908641010743045,0.0019280371580774,0.000873696269784187,0.00101208083929138,1.66777884114921e-05,0.000448768521014503,0.000551614283596057,0.000252923443255745,0.00156120078985669,0.000586013020777806,-0.000302814402956256,-0.000179158111677165,0.000542029120513995,0.000755718376217219,0.00125532527336751,0.000811661686932736,-0.00162915860946897,0.000379250445769461,0.000544217663803884,0.00165327627370377,-7.29181176815252e-05
"T+26",0.000239376724187248,-0.00200339475131552,0.00131569776587627,-4.11669457852717e-05,3.78206078012771e-06,0.000955887150690386,-0.00180232576085675,0.000356168510651433,0.000418770602732535,-0.000908640965444943,0.00157584944377837,0.000873696269784377,0.00100845062858551,2.95345465388157e-05,0.000453487854077455,0.000549121732728507,0.000335418059026398,0.00155971500824424,0.000643131479117905,-0.000302273882539382,-0.000179218866125941,0.000500022141498469,0.000747838844254108,0.0012551769899907,0.000811647630944436,-0.00163960754228477,0.000415392042352992,0.000387241267184245,0.00160370731440677,-7.29181176815313e-05
"T+27",0.000234198926287217,-0.00118545535620403,0.00131573810984082,-4.10796409216842e-05,7.37950574035973e-06,0.000955887150690386,0.00204937331542114,0.00038845313579293,0.000419012614238696,-0.000908640942585171,0.00190942588935186,0.000873696269784432,0.00101127988144807,1.79339515414338e-05,0.000450003460254427,0.000547038361844864,0.000264087985378065,0.00156080526315283,0.000590866830013234,-0.000302673195391449,-0.00017917552755276,0.000537821926018702,0.000740221661289943,0.0012552759725158,0.000811656344147933,-0.00163114129069441,0.000383915040219133,0.000540527800731836,0.00156123254197513,-7.29181176815297e-05
"T+28",0.000229165183496173,-0.00196835188874747,0.00131571337507747,-4.11450739655507e-05,4.66022390405788e-06,0.000955887150690386,-0.00175310732783469,0.000361201377306227,0.000418839704558419,-0.000908640931048944,0.00159347720481893,0.000873696269784448,0.00100907486570412,2.84011161999399e-05,0.000452576069593926,0.000545296999493821,0.000325764488252167,0.00156000524264124,0.000638690136618774,-0.000302378200514571,-0.000179206442686766,0.000503807965880128,0.000732858092415397,0.00125520989943002,0.000811650942897337,-0.0016380010741053,0.000411329481112606,0.000390844396901573,0.00152483665392936,-7.29181176815301e-05
"T+29",0.00022427148795695,-0.0012189968823353,0.00131572853988651,-4.10960333616977e-05,6.71570877929117e-06,0.000955887150690386,0.00200078381370995,0.000384204845284024,0.000418963243137256,-0.000908640925227165,0.00189272966278691,0.000873696269784452,0.00101079337397017,1.89566406352808e-05,0.000450676652033851,0.000543841501165877,0.000272435074553069,0.00156059229142581,0.000594930756351872,-0.000302596129832232,-0.000179184389687776,0.000534415269572276,0.000725739693549927,0.00125525400471689,0.000811654291092753,-0.00163244293211742,0.000387453269321353,0.00053700936562831,0.00149364965536986,-7.291811768153e-05
"T+30",0.000219513943317755,-0.00193624737750699,0.00131571924238768,-4.11327881981557e-05,5.16198308013425e-06,0.000955887150690386,-0.00170513872071786,0.000364787399644187,0.000418874978672036,-0.000908640922289194,0.00160929112360683,0.000873696269784454,0.00100945403175976,2.74783484330993e-05,0.000452079036380409,0.000542624939098035,0.000318547065878112,0.00156016151962624,0.000634971554390742,-0.000302435133180362,-0.000179200120972148,0.000506873429825102,0.000718858301758634,0.00125522456343521,0.000811652215571104,-0.00163694641867187,0.000408247911521642,0.000394280128209883,0.00146692606291549,-7.291811768153e-05
