"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.000285306900685537,0.000372521826005636,0.000864329217848649,0.000439332293256292,0.000209399310496493,0.00143686771066841,-0.00116647173769762,-0.000685102223440262,7.87210681986132e-05,0.000110172268789801,0.000839048312937449,-1.89896318607308e-05,0.00144595288693753,0.000109283271748732,0.000808250236763304,-0.000403143197175674,0.000810772783458363,0.000629840706339656,0.00129672742107955,0.00084010603733264,0.00118194028173365,0.000440868306815855,0.000199525772096577,0.000625137161288719,-0.000462919100650292,0.00109174986434201,0.000166499671696683,0.00131404345159674,0.00168678808861506
"12",0.000549886089977868,0.000372525549633797,0.000866023626903971,0.000439336792351439,0.000209398420653986,0.00143736500661815,-0.001023492303306,-0.000590639761410741,7.87378788521928e-05,0.000126692725814752,0.000839045142502698,0.000881973789935218,0.00147360551013768,0.00012241839769918,0.000805097207926929,-0.000399027198660322,0.000810772786730567,0.000629840570792238,0.00129662704686841,0.000840110606435308,0.00119284769912347,0.000440059228532576,0.000199396466167937,0.000440975373547991,-0.000340323494860367,0.00109175411638405,0.00016653097951256,0.00131420075801645,0.00168683613586132
"13",-0.000177599937081099,0.000372525192050902,0.000867210416212753,0.000439336187145604,0.00020939864066053,0.00143754295921705,-0.000903288276474923,-0.000502766035931305,7.8742416206176e-05,0.000115411223665499,0.000839044160791554,5.03877896463198e-05,0.00149576435384523,0.000131699771492559,0.00080686198492538,-0.000396528523976588,0.000810772786734767,0.000629840605856962,0.00129666383396759,0.000840116195331705,0.00118385873386588,0.000439611466333616,0.000199329631959436,0.000585496436838038,-0.000232224595046971,0.00109175014990645,0.00016649057563926,0.00131426887013462,0.00168702616165581
"14",0.000456069077724457,0.000372524882046904,0.000868041660456606,0.000439335571076933,0.000209398586265708,0.00143760652049303,-0.000802231728782564,-0.000421021484034892,7.87408849489493e-05,0.000123115110463567,0.000839043857396261,0.000817938679224072,0.0015135208737566,0.000138258055537872,0.000805874226598194,-0.000395011684556249,0.00081077278665729,0.000629840596786022,0.00129665701858512,0.000840118391185369,0.00119126667411143,0.000439363666893246,0.000199295087437982,0.000472083453663225,-0.000136909825565682,0.0010917506472288,0.000166488878052316,0.00131429832875375,0.00168713805222513
"15",-9.58816201438466e-05,0.000372524885482148,0.000868623875929248,0.000439335390232578,0.000209398599714379,0.0014376291967711,-0.000717272629678216,-0.00034497859717323,7.87400860325873e-05,0.000117854291324731,0.000839043763737975,0.000109491966692922,0.00152774968476879,0.000142892185076118,0.000806427081655061,-0.000394090879009037,0.000810772786672683,0.000629840599132592,0.00129665625266703,0.000840118934994251,0.00118516168014407,0.000439226530027166,0.000199277232450406,0.000561084354015001,-5.28677084166108e-05,0.00109175089936043,0.000166493880196316,0.00131431106130566,0.00168717660466662
"16",0.00038488920146685,0.000372524909276951,0.000869031668041967,0.000439335374881068,0.000209398596389307,0.00143763728077694,-0.000645846792509236,-0.000274239685427979,7.87401715563942e-05,0.000121446790777252,0.000839043734844511,0.000763385736228254,0.00153915164099844,0.000146166693517676,0.000806117644971573,-0.000393531899724829,0.00081077278667142,0.000629840598525555,0.00129665738761935,0.000840119001427265,0.00119019289666381,0.000439150635953123,0.000199268003763253,0.000491240848962169,2.12348407932472e-05,0.00109175079743698,0.000166493825445159,0.00131431656244428,0.00168718204445477
"17",-3.3881141255635e-05,0.000372524910835965,0.000869317291519867,0.000439335384642105,0.000209398597211403,0.00143764016132105,-0.000585798483746007,-0.000208434797667658,7.87402864672491e-05,0.000118993550492963,0.000839043725934311,0.00015984413701683,0.00154828835704249,0.000148480484151974,0.000806290838750659,-0.000393192568895972,0.000810772786671312,0.00062984059868259,0.0012966569174331,0.000840118986377077,0.00118604659614266,0.000439108634764928,0.000199263233742205,0.000546050577614174,8.6573336908303e-05,0.00109175079712971,0.000166493219994945,0.00131431893869906,0.00168717896514699
"18",0.000330884339636864,0.000372524909148957,0.000869517346323496,0.000439335389654061,0.000209398597008147,0.00143764118742244,-0.000535315359875984,-0.000147219786773189,7.87402915256585e-05,0.000120668815257875,0.000839043723187184,0.000716910863983099,0.00155560987085892,0.000150115424844284,0.000806193901036636,-0.000392986576655657,0.000810772786671363,0.000629840598641967,0.00129665702104187,0.000840118973844603,0.00118946362420023,0.000439085390529237,0.000199260768266842,0.000503038613185499,0.000144184291116726,0.00109175080653435,0.000166493258267671,0.00131431996500542,0.00168717610118404
"19",1.31592228443658e-05,0.000372524908901594,0.000869657467593494,0.000439335390708936,0.0002093985970584,0.00143764155286705,-0.000492873768294697,-9.02745098135417e-05,7.87402774266288e-05,0.000119524813152416,0.00083904372234032,0.00020274027707016,0.0015614768108301,0.000151270685405747,0.000806248157721935,-0.00039286152818552,0.000810772786671355,0.000629840598652475,0.00129665702275426,0.000840118969324554,0.00118664760044926,0.000439072526738447,0.000199259493939391,0.000536792275710627,0.00019498163309566,0.00109175080445987,0.000166493329897812,0.00131432040823439,0.00168717481281912
"20",0.00028991032767426,0.000372524909010736,0.000869755610552067,0.000439335390676399,0.000209398597045976,0.00143764168300346,-0.000457192761299362,-3.73011537587461e-05,7.87402748020637e-05,0.000120306027466985,0.000839043722079275,0.000677317880880994,0.00156617815886938,0.000152087000622036,0.000806217789893206,-0.000392785616978368,0.000810772786671356,0.000629840598649757,0.00129665701036217,0.000840118968291577,0.00118896832759356,0.000439065407678251,0.000199258835279208,0.000510304070649695,0.000239771204145022,0.00109175080406222,0.000166493321503207,0.00131432059964238,0.00168717448312514
"21",4.88492028951712e-05,0.00037252490903786,0.000869824351295837,0.000439335390573304,0.000209398597049047,0.00143764172934192,-0.00042719543526217,1.19773220259393e-05,7.87402762515565e-05,0.00011977255309429,0.000839043721998812,0.000239284458177706,0.00156994548451017,0.000152663814679896,0.000806234786969537,-0.000392739534756547,0.000810772786671356,0.00062984059865046,0.00129665701623755,0.000840118968194724,0.00118705578176492,0.000439061467858415,0.000199258494838267,0.000531090704006228,0.000279263539589031,0.00109175080434114,0.000166493313230625,0.0013143206822996,0.00168717449262272
"22",0.000258822947771374,0.000372524909031649,0.000869872498304269,0.000439335390537123,0.000209398597048288,0.00143764174584109,-0.000401976428144484,5.78186346501556e-05,7.87402767925603e-05,0.00012013685121451,0.000839043721974011,0.000643587733057145,0.00157296435109167,0.000153071395539234,0.000806225273592523,-0.000392711560347451,0.000810772786671356,0.000629840598650278,0.00129665701474325,0.000840118968236855,0.00118863193928763,0.000439059287489111,0.000199258318874945,0.000514778382151841,0.000314085140265404,0.00109175080431521,0.000166493314683455,0.00131432071799358,0.00168717455433416
"23",7.59275365857657e-05,0.000372524909029115,0.000869906221163433,0.000439335390532317,0.000209398597048476,0.00143764175171556,-0.000380774594380589,0.000100462525510193,7.87402766814845e-05,0.000119888079901035,0.000839043721966367,0.000270417263394232,0.00157538345586409,0.000153359395033413,0.000806230598293103,-0.000392694578363231,0.000810772786671356,0.000629840598650325,0.00129665701481957,0.000840118968264446,0.00118733300438149,0.000439058080832333,0.000199258227924982,0.000527579485616606,0.000344788411159527,0.00109175080429546,0.000166493315613619,0.00131432073340723,0.00168717459170276
"24",0.00023523665141093,0.000372524909029393,0.000869929841140399,0.000439335390533614,0.000209398597048429,0.0014376417538071,-0.000362950032420075,0.000140132014091159,7.87402765962317e-05,0.000120057960454824,0.000839043721964011,0.000614852265732426,0.00157732195421834,0.000153562897496167,0.000806227618022666,-0.000392684269377365,0.000810772786671356,0.000629840598650313,0.00129665701494884,0.000840118968273641,0.00118840347599748,0.000439057413046113,0.000199258180915779,0.000517533812696565,0.000371860424657557,0.00109175080430225,0.000166493315388371,0.00131432074006323,0.00168717460487441
"25",9.64721307383936e-05,0.000372524909029606,0.000869946384912954,0.000439335390534518,0.000209398597048441,0.00143764175455176,-0.000347964771587342,0.000177034564316707,7.87402765986156e-05,0.00011994195269592,0.000839043721963284,0.000296939996460756,0.0015788753288023,0.000153706693763815,0.000806229286099912,-0.000392678011263577,0.000810772786671356,0.000629840598650316,0.00129665701487705,0.000840118968275566,0.00118752128438401,0.000439057043480843,0.000199258156618185,0.000525417159995039,0.000395730647388891,0.00109175080430254,0.000166493315287016,0.00131432074293745,0.00168717460687817
"26",0.000217341499817564,0.000372524909029602,0.000869957972409874,0.000439335390534748,0.000209398597048438,0.00143764175481688,-0.000335366535360135,0.000211363169546132,7.87402766099344e-05,0.000120021171887439,0.000839043721963061,0.000590371878433733,0.00158012009261282,0.000153808301215191,0.00080622835246595,-0.000392674212248943,0.000810772786671356,0.000629840598650315,0.00129665701489778,0.000840118968275682,0.0011882483116412,0.000439056838956575,0.000199258144059515,0.000519230698906466,0.000416777753223178,0.00109175080430185,0.000166493315319701,0.00131432074417861,0.00168717460591783
"27",0.000112059513393435,0.000372524909029585,0.000869966088459852,0.000439335390534758,0.000209398597048439,0.00143764175491127,-0.00032477509101972,0.000243297361893136,7.87402766112109e-05,0.000119967074813552,0.000839043721962992,0.000319535305955855,0.00158111755771877,0.000153880097753058,0.000806228875027107,-0.000392671906040925,0.000810772786671356,0.000629840598650316,0.00129665701489564,0.000840118968275573,0.00118764915764265,0.000439056725769055,0.00019925813756833,0.000524085527617087,0.00043533563049918,0.00109175080430198,0.00016649331533032,0.00131432074471457,0.00168717460497272
"28",0.000203764274904602,0.000372524909029584,0.000869971773058319,0.000439335390534741,0.000209398597048438,0.00143764175494488,-0.00031587077368569,0.000273004151144841,7.87402766099311e-05,0.000120004016536221,0.00083904372196297,0.000569516488976451,0.00158191685524748,0.00015393082969033,0.000806228582546141,-0.000392670506047523,0.000810772786671356,0.000629840598650316,0.00129665701489438,0.000840118968275513,0.00118814292938288,0.000439056663128984,0.000199258134213238,0.000520275698140748,0.000451698678782519,0.00109175080430201,0.00016649331532579,0.00131432074494601,0.00168717460453813
"29",0.000123885811651247,0.000372524909029585,0.000869975754633079,0.000439335390534734,0.000209398597048439,0.00143764175495685,-0.000308384838374435,0.000300638898191387,7.87402766095875e-05,0.000119978789832156,0.000839043721962964,0.000338784755471439,0.00158255735538689,0.000153966677233065,0.000806228746249689,-0.000392669656175565,0.000810772786671356,0.000629840598650316,0.00129665701489523,0.000840118968275495,0.00118773600473239,0.000439056628462808,0.000199258132479096,0.000523265463898503,0.000466126479179126,0.00109175080430199,0.000166493315324736,0.00131432074504595,0.00168717460442337
"30",0.000193463102803578,0.000372524909029586,0.00086997854338547,0.000439335390534733,0.000209398597048439,0.0014376417549611,-0.000302091348892638,0.000326346127534011,7.87402766097043e-05,0.000119996016603189,0.000839043721962962,0.000551749316255367,0.00158307060660292,0.000153992007358213,0.000806228654623721,-0.000392669140257172,0.000810772786671356,0.000629840598650316,0.00129665701489495,0.000840118968275492,0.00118807135740182,0.000439056609277903,0.000199258131582771,0.000520919243590808,0.000478847912293532,0.00109175080430199,0.000166493315325341,0.00131432074508911,0.00168717460442434
