"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000390279965422209,-0.00238774541166539,0.00199950949420624,0.000187153174437515,0.000300208443161926,-0.000828172586100507,0.000241020073663226,0.000530056738148638,0.000580858292341904,0.000234969311217999,0.0011860545854801,0.00192701413519999,0.0014833450282729,0.000530870882583104,0.000547629576576761,0.00208054382139243,0.000888614836954448,0.00146532636914879,0.000546225624019463,0.000398482219507929,0.000506782640866442,2.83853621137384e-05,0.000643579823459829,0.00052014513645693,0.00057609751503005,-0.00169257176057989,-0.000135059404536731,0.000829398358264945,0.00107781484994649,-0.00014688994326292
"T+12",0.000393024082319872,-0.000298048239865323,0.00199544533509896,0.000189436911869678,0.000543025891291266,-0.000786393485007964,0.000941986253279841,0.000495034613895642,0.00047676199353283,0.00023484155568641,0.00156602495113703,0.00192699811894964,0.00149917415228449,0.000465480397976142,0.000490181441985945,0.00204948974654821,0.000796239831279762,0.00146264007636857,0.000539610982509197,0.000398492740336178,0.000505201229512413,2.83855571104418e-05,0.000643107954820645,0.000515745870803193,0.000586181315118486,-0.00184043973749978,0.00078036631776025,0.000770958315964954,0.001067738279073,-0.000383456471178794
"T+13",0.000390908862709338,-0.00224941420506953,0.00199787695684098,0.000188052667308717,0.000360678655508048,-0.000746134832481458,0.000302643908381039,0.000524643052025437,0.000556541339075476,0.000234783260611249,0.00119686975533674,0.00192699239643407,0.00148610605737129,0.000523379562112287,0.000530336168616347,0.00201956604131926,0.000873927338540616,0.00146432143781267,0.000545641510559134,0.00039848912974194,0.000506333369033349,2.83856307279828e-05,0.000642811908239454,0.000518148698217845,0.000579440482159819,-0.00171999171310595,-4.36151059268206e-05,0.000824019366839787,0.00107474638501622,-0.000171028291250725
"T+14",0.000392539315844977,-0.000427222367167189,0.00199642207395556,0.000188891701153782,0.000497614917897697,-0.000707341295500852,0.000885779936660222,0.000499611457296792,0.00049539849387207,0.000234756660479635,0.00155551761554748,0.00192699040492327,0.00149689472164199,0.000472113491401636,0.000502269076755212,0.00199073156082961,0.000808592037716281,0.00146326906692945,0.00054014351506162,0.000398490361671291,0.00050552286524406,2.83856286343309e-05,0.000642626171000617,0.000516836301910746,0.000583946603718179,-0.0018181044139258,0.000698056631791444,0.000775842209378318,0.00106987235102906,-0.000361781108296201
"T+15",0.000391282530301647,-0.0021287909879828,0.00199729255178073,0.000188383136545124,0.000394780674499586,-0.00066995955475643,0.000353908975516994,0.000520773692555608,0.000542258335906449,0.000234744522797337,0.00120707801860536,0.00192698970106378,0.00148798789340735,0.000517506374793345,0.000521887231618765,0.00196294665712558,0.000863539115879997,0.00146392775009346,0.000545156003903649,0.000398489940019848,0.0005061031085624,2.83856249830569e-05,0.00064250964095404,0.00051755311745445,0.00058093434520004,-0.00173818527776221,3.04724475415235e-05,0.000819585001177568,0.00107326216954785,-0.000190491982614968
"T+16",0.000392251285470009,-0.00053986071669079,0.00199677173111718,0.000188691393432123,0.00047200551927483,-0.000633938231364811,0.000839021720380115,0.000502882694952647,0.000506344979453301,0.000234738984353834,0.00154559991204659,0.00192698945454827,0.00149534112891556,0.000477313829625548,0.000508174660250321,0.00193617312556812,0.000817328547310839,0.00146351547765466,0.0005405861485063,0.000398490084094212,0.000505687709753748,2.83856247316854e-05,0.000642436530942067,0.000517161601170299,0.000582947984038355,-0.00180328457960348,0.000631369880181477,0.000779868423130745,0.00107090460092592,-0.00034430341791118
"T+17",0.000391504549814743,-0.00202360893356725,0.00199708334616068,0.000188504549308947,0.000414012418392946,-0.000599227816251858,0.000396556550402002,0.000518008119620679,0.000533868955545919,0.000234736457153337,0.00121671343259726,0.00192698936774827,0.00148927049737145,0.000512901802152547,0.000517759384952642,0.00191037415214801,0.000856191699253556,0.00146377352063053,0.000544752457701515,0.000398490034820376,0.000505985095634421,2.83856248787787e-05,0.000642390662309834,0.000517375442795224,0.00058160190389724,-0.00175025699067226,9.04976829777395e-05,0.000815929371846332,0.00107254425501841,-0.000206186316000692
"T+18",0.000392080148435587,-0.000638080058663279,0.00199689690202662,0.00018861780136539,0.000457563166336515,-0.000565780602105534,0.000800123409275185,0.000505220768324404,0.000512774595821534,0.000234735303987772,0.0015362387527029,0.00192698933728103,0.00149428224591441,0.00048139088928811,0.000511059915892398,0.00188551426289171,0.000823507734833981,0.00146361201049517,0.000540954059108798,0.000398490051663862,0.000505772195741158,2.83856249046422e-05,0.000642361884699679,0.000517258644995465,0.000582501733455464,-0.00179345138920383,0.000577340724431104,0.0007831875777085,0.00107140389985844,-0.000330210474564806
"T+19",0.000391636465627646,-0.00193189139495182,0.00199700845444704,0.000188549155758182,0.000424858109741597,-0.000533550617805157,0.000432035205657204,0.000516031463347056,0.000528941301194553,0.000234734777796508,0.00122580814345574,0.00192698932656715,0.00149014468242116,0.00050929182207648,0.000515742667571046,0.00186155927507984,0.000850994994018583,0.0014637131003378,0.000544417035857076,0.000398490045904649,0.00050592461173498,2.83856249002228e-05,0.00064234382985902,0.000517322438590527,0.000581900214118597,-0.00175826675980415,0.000139129723316755,0.000812915721907346,0.00107219699999878,-0.000218841269051753
"T+20",0.000391978465116411,-0.000723726192314126,0.00199694171089991,0.000188590764003868,0.00044941843941174,-0.000502493565236946,0.00076776377866495,0.000506891875001903,0.000516551147331969,0.000234734537694606,0.00152740290635498,0.00192698932280366,0.00149356054247757,0.000484587299747655,0.000512469548001914,0.00183847625024613,0.000827878171108661,0.00146364982779914,0.00054125986115137,0.000398490047873586,0.000505815496437566,2.83856248985874e-05,0.000642332502397515,0.00051728759527345,0.000582302318616408,-0.00178692691454825,0.000533566667356006,0.000785923842544015,0.00107164541058638,-0.000318846784752929
"T+21",0.000391714845142362,-0.00185191475885722,0.00199698164460124,0.000188565543947123,0.00043097450883007,-0.000472566758409017,0.000461550013524036,0.000514618674707549,0.000526046954250967,0.00023473442813573,0.00123439249340363,0.00192698932148081,0.00149074050117935,0.000506461601518304,0.000514757372009897,0.00181623344888641,0.000847319451079858,0.00146368943033531,0.000544138238006573,0.000398490047200402,0.000505893612571124,2.8385624898638e-05,0.000642325395639468,0.000517306626286576,0.000582033519232498,-0.00176358136610933,0.000178531073937791,0.000810431310843799,0.00107202903286104,-0.000229045451210275
"T+22",0.000391918048635351,-0.000798408633287853,0.00199695775164715,0.000188580830610902,0.000444825242100764,-0.000443729064782129,0.000740843697471549,0.000508086276153425,0.000518769373194029,0.000234734378143842,0.00151906289441653,0.00192698932101601,0.00149306865069143,0.000487093282164275,0.000513158243539044,0.00179480028681637,0.000830969307792813,0.00146366464294881,0.000541514039445247,0.000398490047430556,0.000505837688878785,2.83856248987195e-05,0.000642320936916751,0.00051729623176932,0.000582213206625163,-0.00178259782421223,0.000498101221964495,0.000788179581189107,0.00107176222924533,-0.000309683798500395
"T+23",0.000391761415361594,-0.00178217605437861,0.00199697204717287,0.000188571564886727,0.000434423835996657,-0.000415940848735567,0.000486103477491311,0.000513608902919425,0.000524346907203734,0.000234734355332465,0.00124249512197254,0.00192698932085266,0.0014911465936797,0.000504242711596716,0.000514275992044773,0.00177414729311781,0.000844719800862351,0.00146368015747361,0.000543906505211784,0.000398490047351867,0.000505877724902361,2.8385624898725e-05,0.000642318139550056,0.000517301909133329,0.000582093088942551,-0.00176710768999132,0.000210453782093555,0.000808383196942835,0.00107194778721226,-0.000237273481223831
"T+24",0.000391882151388751,-0.000863530860667454,0.00199696349393768,0.000188577181131431,0.000442234920567281,-0.000389163917090435,0.000718448795002232,0.000508939958404813,0.000520072288290385,0.000234734344923598,0.00151119089252848,0.00192698932079526,0.00149273339175138,0.000489057969726116,0.000513494715402633,0.00175424606961569,0.000833155617213562,0.0014636704468702,0.000541725308815899,0.00039849004737877,0.00050584906293251,2.83856248987217e-05,0.000642316384504739,0.000517298808223369,0.00058217338538106,-0.00177972540549246,0.00046936735764252,0.000790039180731123,0.0010718187343919,-0.000302295325350032
"T+25",0.000391789085669674,-0.00172136470821744,0.00199696861147121,0.000188573776950173,0.000436369074973063,-0.000363361466615506,0.000506529583448443,0.000512887182036642,0.000523348353810123,0.000234734340174015,0.00125014306155146,0.00192698932077509,0.001491423374356,0.000502503104247068,0.000514040807111479,0.00173506925183025,0.000842881111622136,0.00146367652477589,0.000543713892219668,0.000398490047369572,0.000505869582166,2.83856248987211e-05,0.000642315283403453,0.000517300501904198,0.000582119708704179,-0.00176944746069243,0.000236317344634835,0.000806694760350006,0.00107190848871892,-0.00024390806269761
"T+26",0.000391860822567693,-0.000920316692030043,0.00199696554957137,0.000188575840330714,0.000440774115556621,-0.00033849803344346,0.000699818403325215,0.000509550116378459,0.000520837579046998,0.000234734338006773,0.00150376063772995,0.001926989320768,0.00149250488914154,0.000490598282694816,0.000513659103450592,0.0017165904713504,0.000834701957402191,0.0014636727205903,0.000541900912901892,0.000398490047372717,0.000505854892354197,2.83856248987212e-05,0.000642314592581381,0.000517299576835496,0.000582155590565125,-0.00177781951102935,0.00044608737483787,0.000791572208710315,0.00107184606591253,-0.000296337711315792
"T+27",0.000391805526347039,-0.00166833791556934,0.00199696738155363,0.000188574589651348,0.000437466087373622,-0.000314539444328001,0.000523522126949761,0.000512371341686604,0.000522761835406697,0.000234734337017857,0.00125736182757354,0.00192698932076551,0.00149161201990524,0.000501139253926462,0.00051392590421386,0.00169878431957679,0.000841580637389366,0.00146367510164534,0.000543553795049281,0.000398490047371641,0.000505865408856722,2.83856248987212e-05,0.000642314159165181,0.000517300082097224,0.000582131604207926,-0.00177099993491684,0.000257271828322835,0.000805302836723756,0.00107188948005073,-0.000249257784473015
"T+28",0.000391848149768221,-0.000969833282191245,0.00199696628545018,0.000188575347727159,0.000439950298415936,-0.000291452769674851,0.000684319720331857,0.000509986218631024,0.00052128708641996,0.000234734336566614,0.00149674734083847,0.00192698932076464,0.00149234914849912,0.000491805886431729,0.000513739417536957,0.0016816263127846,0.000835795658026759,0.00146367361133342,0.000542046872512235,0.000398490047372009,0.000505857880045132,2.83856248987212e-05,0.000642313887243351,0.000517299806129165,0.000582147638641941,-0.00177655492043207,0.000427226090002946,0.000792836015638571,0.00107185928616,-0.000291533854787027
"T+29",0.000391815294791664,-0.00162209916382239,0.0019969669412659,0.000188574888233742,0.000438084744629402,-0.000269206278282062,0.000537658278757168,0.000512002651694287,0.000522417333210061,0.00023473433636071,0.00126417550364194,0.00192698932076433,0.00149174059515018,0.000500069996718854,0.00051386976679172,0.00166509285845802,0.000840660833654668,0.00146367454412564,0.000543420724565901,0.000398490047371883,0.000505863269955306,2.83856248987212e-05,0.000642313716641787,0.000517299956859698,0.000582136919920792,-0.00177203002569297,0.00027424900947991,0.000804155354260072,0.00107188028556423,-0.000253571473767111
"T+30",0.000391840620057788,-0.00101301117784512,0.00199696654888116,0.000188575166747048,0.000439485708907868,-0.000247769393727452,0.000671426315904675,0.000510297916884438,0.000521551112708795,0.000234734336266756,0.00149012760374712,0.00192698932076422,0.00149224300026861,0.000492752646483121,0.000513778656110252,0.00164916122285024,0.000836569214237079,0.00146367396028724,0.000542168192057453,0.000398490047371926,0.000505859411294303,2.83856248987212e-05,0.00064231360960774,0.000517299874532441,0.000582144085186679,-0.00177571584491676,0.000411944804419132,0.00079387788047965,0.00107186568078931,-0.000287660317928761
