"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000157534331208023,7.19387836819316e-05,0.00212500875827142,0.00185834152570027,0.000576463705112908,0.000694803841562221,0.00161384957873902,0.00229853344337648,0.000162993113514682,0.000125842538248147,0.00148282624280881,0.000728197579663495,0.00094491523523685,0.00212831203997878,0.00116664319010419,0.000160815966904478,0.00122504396107779,0.000750266323795293,0.000190866794132654,0.00118129732187748,0.00214511976077533,0.000209098763587671,0.00115605619547744,0.00107378635737253,0.000204858813201602,0.00140211321008638,0.00122837556758286,0.000876777294801896,0.000479073770195154,-0.000691577401705862
"12",0.00057262680137526,0.000919432912277415,0.00176626098040677,0.00185817662862225,0.000576297100687604,0.000137241820951764,0.00161383120816327,0.000736636118285177,0.000163045427596747,0.000125794087509927,0.000805130587626105,0.000703464050732873,0.000949850674951437,0.00212843249339128,0.00113443067839155,0.000161061060526207,0.00115545941821434,0.000156056648250365,0.000190805256615006,0.00118144448534763,0.000722345804260582,5.99912270334648e-05,0.00115605621295537,0.00107394463559758,0.000204060779008088,0.00140199235287321,0.00134778756525038,0.000881332383102946,0.000479079258354144,-0.000691853058255315
"13",1.29547281261364e-05,0.000250148917642248,0.00203409789180773,0.00185820951516988,0.000576344546725485,0.000598821161668988,0.00161383428190309,0.00199588917824718,0.000163032419888147,0.000125819504793858,0.00146614589318439,0.000683738593016002,0.000947220523612221,0.00212839318214343,0.0011594017391706,0.000161144506347628,0.00121804023223746,0.000670226011726266,0.000190891867892693,0.00118135315052978,0.00205502406612932,0.000174788399227337,0.00115605689082863,0.0010738940548169,0.000204563362034504,0.00140203337362461,0.00123105803131012,0.000879175981440082,0.000479078909664613,-0.000691744655983705
"14",0.000441946104956462,0.000778696609432337,0.00183413397416119,0.00185820712107258,0.000576369029679771,0.000216701353085137,0.00161383423220273,0.000980637913456108,0.000163033010099883,0.000125811944862428,0.000821400379242067,0.000668007166933154,0.000948622158108009,0.00212838473728337,0.00114004422474643,0.000161090567896362,0.00116175821723242,0.000225315494079832,0.000190861270463659,0.00118134634171936,0.000806736281604094,8.64066108318963e-05,0.00115605713320759,0.00107388884581208,0.000204246847152692,0.00140202808440471,0.00134516536020673,0.000880196440928184,0.000479078439790305,-0.00069174569417817
"15",0.000113122119999726,0.000361291345395038,0.00198342470541776,0.00185820540320637,0.000576361919172996,0.000533040356710861,0.00161383401060682,0.0017991668961976,0.000163034064740975,0.000125812385078109,0.00145027655527676,0.000655461056715977,0.000947875213214569,0.00212839330061252,0.00115505012830681,0.000161085316420331,0.00121237541137767,0.000610296363757213,0.000190862594249729,0.00118136056068511,0.00197597752881414,0.000154451322828767,0.00115605716377581,0.00107389757354702,0.000204446180725739,0.00140202560645628,0.00123362133130044,0.000879713634482314,0.000479078367686813,-0.000691759901255067
"16",0.000365167310002678,0.000690925089241262,0.00187196598475738,0.00185820652567728,0.000576358321841681,0.000271158185077746,0.00161383412424791,0.00113924189217309,0.00016303352552569,0.000125813358366061,0.000836879119823073,0.000645455296224042,0.000948273267470493,0.00212839230747629,0.00114341758391057,0.000161095098832084,0.00116685287024404,0.000277172591360055,0.000190866462981767,0.0011813593029142,0.000880777278415361,0.000102064027721979,0.00115605715452723,0.00107389541085168,0.000204320645164453,0.00140202748992865,0.00134265964202903,0.000879942038122249,0.000479078386788318,-0.000691754769252766
"17",0.00017197344121606,0.000430606366781718,0.00195517976706446,0.00185820608964501,0.00057635938719755,0.000487958108715801,0.00161383408575947,0.00167129514873797,0.000163033663275929,0.000125812691727205,0.00143517879813512,0.00063747551274622,0.000948061140466529,0.002128391215332,0.00115243510745129,0.000161094412152566,0.00120779353845488,0.000565424440936657,0.000190864500783092,0.00118135745409695,0.00190662510181031,0.000142396753191254,0.00115605714864725,0.00107389491660781,0.000204399704486506,0.0014020268655533,0.00123607076117971,0.000879833992356028,0.000479078395970418,-0.000691754662889177
"18",0.000320057484939742,0.000636185554374182,0.0018930533266673,0.00185820621778337,0.000576359915686008,0.000308479656258641,0.00161383409570403,0.00124233630328589,0.000163033655522072,0.00012581293888114,0.000851605270796611,0.00063111148430438,0.000948174185018715,0.00212839167155478,0.00114544474248022,0.000161092898989491,0.00117097357472241,0.000316000245880199,0.000190864832144329,0.00118135792612833,0.000945738034462562,0.000111344782661683,0.00115605714730463,0.00107389537951074,0.000204349914798712,0.00140202694060574,0.00134026523599132,0.000879885101550707,0.000479078396489197,-0.000691755390131951
"19",0.000206550342382451,0.000473835332416,0.00193943620327034,0.00185820618974681,0.000576359756103607,0.000457061419370203,0.00161383409386553,0.00158817704163281,0.000163033645036712,0.000125812897491852,0.00142081510686251,0.000626036051102324,0.000948113942473068,0.00212839172088439,0.00115086365846088,0.000161093253827833,0.00120408758552161,0.000531826889042914,0.000190864967568786,0.00118135811796805,0.00184577791868298,0.00013525154478972,0.00115605714731279,0.00107389529499776,0.000204381271164365,0.00140202698102216,0.00123841137942804,0.000879860925622784,0.00047907839593145,-0.000691755148872761
"20",0.000293554121368673,0.000602046728124605,0.00190480728797728,0.00185820619291506,0.000576359678473869,0.000334057571124783,0.00161383409397883,0.00130934885667227,0.000163033650589437,0.000125812882157797,0.000865615423710625,0.000621988297006951,0.000948146046313817,0.00212839163479062,0.0011466629263778,0.000161093448298113,0.00117430652111924,0.000345072192336998,0.000190864857206691,0.00118135801982764,0.0010027321324352,0.000116845844098285,0.00115605714742786,0.00107389525880637,0.000204361523668236,0.00140202695169533,0.00133797719724679,0.00087987236134096,0.000479078395778289,-0.000691755135893414
"21",0.000226865299966419,0.000500795483800574,0.00193066083269459,0.00185820619378538,0.000576359702372549,0.000435886667551812,0.00161383409407002,0.00153414931569274,0.000163033649132768,0.00012581289832136,0.00140714979054871,0.000618760136460975,0.000948128937863646,0.00212839165043844,0.00114991932490782,0.000161093358478664,0.00120109010231441,0.000506670946923679,0.000190864887858433,0.00118135800765894,0.00179239291321909,0.000131016304160101,0.00115605714746858,0.00107389528247299,0.0002043739601734,0.00140202696118951,0.00124064801981149,0.000879866952033118,0.000479078395786961,-0.000691755172885535
"22",0.000277982607189661,0.000580755727743824,0.00191135887741262,0.00185820619303953,0.000576359713773927,0.00035158715150369,0.00161383409401582,0.00135290778739114,0.000163033649229948,0.000125812890970903,0.000878944391003307,0.000616185617291813,0.000948138055123774,0.00212839165987278,0.00114739497172923,0.000161093340526185,0.00117700230572171,0.000366839617674228,0.000190864889982631,0.00118135802370112,0.00105273658745347,0.00012010653540259,0.00115605714747361,0.00107389527966508,0.000204366127957119,0.00140202696013361,0.0013357908006148,0.000879869510730147,0.000479078395799854,-0.000691755161631043
"23",0.000238800941614942,0.000517609436020211,0.00192576949235076,0.00185820619335383,0.000576359710195733,0.000421374753037011,0.00161383409403534,0.00149903067221189,0.000163033649333928,0.000125812892803591,0.0013941488936057,0.000614132389499086,0.000948133196446839,0.00212839165480645,0.00114935184491644,0.000161093358282223,0.00119866565015886,0.000487835603625223,0.000190864884529671,0.00118135802292794,0.00174555493877391,0.00012850591367423,0.00115605714747202,0.00107389527731476,0.000204371060501356,0.00140202695947681,0.00124278530136455,0.000879868300423405,0.000479078395801897,-0.000691755160613291
"24",0.000268833879588464,0.000567477394918306,0.00191501069512728,0.00185820619325574,0.000576359708521476,0.000363600882484855,0.00161383409403002,0.00138122159352873,0.0001630336492768,0.000125812892892187,0.000891625292502369,0.000612494901451094,0.000948135785683214,0.0021283916546875,0.00114783488100533,0.000161093358432457,0.00117918273521492,0.000383137831710773,0.000190864886711958,0.00118135802074041,0.00109660859544409,0.000122039272912341,0.00115605714747103,0.00107389527848041,0.000204367954101868,0.00140202695993305,0.00133370153082258,0.000879868872918449,0.000479078395801387,-0.000691755162483812
"25",0.000245813485991326,0.00052809561561214,0.00192304308779011,0.00185820619327897,0.000576359709057096,0.000411429150619039,0.00161383409403109,0.00147620314988932,0.000163033649292183,0.000125812892536979,0.00138178011139522,0.000611188973722659,0.000948134405853871,0.0021283916555265,0.00114901082818609,0.000161093355463529,0.00119670468229073,0.000473732766391414,0.000190864886511625,0.001181358021196,0.00170446108046921,0.000127017908400698,0.0011560571474708,0.00107389527842076,0.000204369910438662,0.00140202695978883,0.00124482763792916,0.000879868602118956,0.000479078395801133,-0.000691755161963312
"26",0.00026345873008414,0.000559196237646598,0.00191704619700857,0.00185820619327561,0.000576359709302919,0.00037183437860787,0.00161383409403098,0.00139962589328465,0.000163033649291003,0.000125812892739321,0.000903689637721159,0.000610147471628041,0.000948135141178399,0.00212839165531642,0.00114809923644563,0.000161093355911363,0.0011809463304111,0.000395341010390187,0.000190864886284118,0.00118135802143918,0.0011351002275282,0.000123184880985288,0.00115605714747081,0.00107389527827901,0.000204368678384103,0.00140202695980353,0.00133170507318044,0.000879868730211507,0.000479078395801117,-0.000691755161894775
"27",0.000249933564331384,0.000534635420233791,0.00192152340579993,0.00185820619327527,0.000576359709222759,0.000404613026712336,0.00161383409403095,0.00146136499773599,0.000163033649289975,0.000125812892674127,0.00137001270995817,0.00060931685398399,0.000948134749316779,0.0021283916552402,0.00114880590041394,0.000161093356332478,0.00119511859408065,0.000463173361399863,0.000190864886417418,0.00118135802133533,0.00166840689131246,0.000126135910278685,0.00115605714747083,0.00107389527833412,0.000204369454302872,0.00140202695981417,0.00124677924727011,0.00087986866962166,0.000479078395801132,-0.000691755161988827
"28",0.000260300669919571,0.000554031615953507,0.00191818077387755,0.00185820619327576,0.000576359709186672,0.000377477126769451,0.00161383409403097,0.00141158889987796,0.000163033649290562,0.000125812892680691,0.000915167404153532,0.000608654420682921,0.000948134958143662,0.00212839165529445,0.00114825809601649,0.000161093356191145,0.00118237277782693,0.000404478058753143,0.000190864886389744,0.00118135802131667,0.00116887132231863,0.000123863927079328,0.00115605714747083,0.00107389527833554,0.000204368965647616,0.00140202695980708,0.00132979730467122,0.000879868698281635,0.000479078395801137,-0.00069175516196499
"29",0.00025235423286724,0.000538714030953207,0.00192067634392782,0.00185820619327553,0.000576359709198666,0.000399941661101785,0.00161383409403096,0.00145172002811493,0.0001630336492904,0.000125812892687394,0.00135881744964681,0.000608126117580394,0.000948134846857777,0.00212839165529177,0.00114868275281423,0.000161093356143804,0.00119383571951087,0.00045526707758427,0.000190864886382905,0.00118135802133455,0.00163677431629084,0.000125613115970712,0.00115605714747083,0.00107389527832744,0.000204369273391118,0.00140202695980927,0.00124864415978534,0.000879868684725005,0.000479078395801137,-0.000691755161960723
"30",0.000258445215667551,0.000550810651013755,0.00191881318040266,0.00185820619327561,0.000576359709203963,0.000381344330486962,0.00161383409403097,0.00141936499180482,0.000163033649290414,0.000125812892682222,0.000926087111761942,0.000607704785851313,0.000948134906163112,0.00212839165528387,0.0011483535597725,0.000161093356174784,0.00118352653024956,0.000411319362562602,0.000190864886390078,0.00118135802133442,0.00119850079713156,0.000124266423891912,0.00115605714747083,0.00107389527832992,0.000204369079581552,0.00140202695980907,0.00132797428543558,0.00087986869113751,0.000479078395801136,-0.000691755161965427
