"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000212834641685357,0.000470948630217243,-0.000258656829860614,0.00120558487427784,0.00249990217543586,0.000894517160204228,0.00207094296405507,0.00108287745426688,0.00117857733622305,0.000293118793923582,0.00163766232842848,0.00139637004081998,0.000800167428843325,0.000432851941943214,1.12004278912955e-05,0.00117160101521376,-0.000438591841666732,0.000311286674517925,-7.88426937400081e-05,0.000313406824155556,-0.00013588276699172,0.00128056922275983,0.000262619802625011,0.00133838902106953,0.000677316173768298,-0.000775476538826315,0.00134802121513896,0.00168994581335439,0.00127923829875407,0.000511827691811707
"T+12",0.000215689735507135,0.00065733257071831,0.00246531574334473,0.00118516299348441,0.00330614104477045,0.000894494111518057,0.00163722059786313,0.00108287729210083,0.00117857317713534,0.000293117256731261,0.00163742910719611,0.00139635421278553,0.000804690647416151,0.000432841013463201,1.05991265540644e-05,0.00128492078618961,0.0007861802046679,0.000311283126281795,-7.8864669225344e-05,0.000312295237188682,0.00277557384419687,0.00122222641519724,0.000262614534053479,0.00133839203728476,0.000677316167454218,-0.000777226721567011,0.00133931986226235,-0.000357135791839318,0.00122525266712623,0.000508916254293111
"T+13",0.000214175465775744,0.000477096362786969,-0.000127266706581517,0.0011707560897464,0.00262582297062824,0.000894481269963524,0.00203217609947474,0.00108287728722336,0.00117857211385861,0.000293116738896536,0.00163724160712567,0.00139634682692093,0.000802217718830796,0.000432842200083904,1.03041664223416e-05,0.00120022946245147,-0.000409619840817166,0.00031127106497462,-7.88436248778905e-05,0.000311233189302269,2.61563319853247e-05,0.00116917696550867,0.000262612462563881,0.00133839065473666,0.000677316146997705,-0.00077624991132179,0.00134515377908862,0.00164270056681086,0.00117292060429942,0.000506436813248409
"T+14",0.000214978596233642,0.000651387616433277,0.00234026318919724,0.00116059254390449,0.00319988693555037,0.000894474115339078,0.00167252241220272,0.00108287729626006,0.00117857184730917,0.000293116564531963,0.00163719240589767,0.00139634338046648,0.000803569715354799,0.000432843399085389,1.01594949319896e-05,0.00126352482051202,0.000757893536926524,0.000311270199105361,-7.88449646588359e-05,0.000310218472740628,0.00262255314154345,0.00112094061505374,0.000262611985034228,0.00133839102447515,0.000677316146892632,-0.000776795087681381,0.00134124236598812,-0.000310980933346455,0.00112219146180113,0.000504325270876685
"T+15",0.000214552636102703,0.000482845227274858,-8.24603053273948e-06,0.00115342253375537,0.00271548199564393,0.000894470129170836,0.00200002962311773,0.00108287729603902,0.00117857177963631,0.000293116505809611,0.00163720335206759,0.00139634177225013,0.00080283055345107,0.000432843383949948,1.00885338662977e-05,0.00121622007410164,-0.000382002294619093,0.000311268882987284,-7.8846904734629e-05,0.000309248978130942,0.000170660563300129,0.00107708067835545,0.000262611952275651,0.00133839096879762,0.000677316147811018,-0.000776490814395438,0.00134386481551767,0.00159761093095648,0.00107301614251115,0.000502527038280228
"T+16",0.000214778554608627,0.000645828373869659,0.00222698344514339,0.00114836435384301,0.00312423112491142,0.000894467908294836,0.00170179558021132,0.0010828772955619,0.00117857176259558,0.000293116486034566,0.00163721808975431,0.00139634102180968,0.000803234667152713,0.00043284326237223,1.00537280893752e-05,0.00125157399233976,0.000730929284191758,0.000311268737663665,-7.88464342265831e-05,0.000308322690107577,0.00248609139155932,0.0010372000897737,0.000262611980294197,0.00133839096506341,0.000677316147833217,-0.000776660635098243,0.00134210656565791,-0.00026693193551896,0.00102534705314396,0.000500995626715842
"T+17",0.000214658733133296,0.000488221102449207,9.9569693918763e-05,0.0011447959929559,0.00277932165576109,0.000894466670943655,0.00197337294212591,0.00108287729559947,0.00117857175828172,0.00029311647937503,0.00163722335200748,0.00139634067163234,0.000803013730598716,0.000432843253356142,1.0036656082843e-05,0.00122515170682052,-0.000355675881681108,0.000311268591988841,-7.88463148194123e-05,0.00030743768312181,0.000299527441725053,0.00100093780885507,0.000262611996139021,0.00133839097084988,0.000677316147792319,-0.000776565854937008,0.00134328540343324,0.00155457855394033,0.000979138058186614,0.000499691445381299
"T+18",0.000214722283420563,0.000640629817850659,0.00212436818470039,0.00114227864489554,0.00307036213362768,0.000894465981558958,0.00172606964037766,0.00108287729562327,0.00117857175719341,0.00029311647713236,0.00163722318543262,0.00139634050822942,0.000803134520764191,0.00043284326476983,1.00282823883471e-05,0.00124489880145426,0.000705225622940738,0.000311268570647975,-7.88463837846873e-05,0.00030659211743911,0.00236439668694858,0.000967965551820154,0.000262612000899752,0.00133839096863552,0.000677316147790542,-0.000776618753546043,0.00134249503880285,-0.000224892716399551,0.000934344435247424,0.000498580777947445
"T+19",0.000214688577951651,0.000493248188050383,0.00019723533341016,0.00114050274793498,0.00282477722705646,0.000894465597471347,0.00195126853996348,0.00108287729561996,0.00117857175691824,0.000293116476377113,0.00163722210860571,0.00139634043198086,0.000803068482511075,0.000432843266663145,1.00241751501372e-05,0.00123014051168677,-0.000330580240916698,0.000311268554310836,-7.88463842798541e-05,0.000305784235314719,0.000414449144735997,0.00093798481959825,0.000262612001660069,0.00133839096915603,0.000677316147792349,-0.00077658922982714,0.00134302494738064,0.00151350957131112,0.00089092283177238,0.000497634910899611
"T+20",0.00021470645448193,0.000635768546845945,0.00203141342245465,0.00113924991759985,0.00303200594925242,0.000894465383478646,0.00174619831236784,0.00108287729561885,0.00117857175684876,0.000293116476122775,0.00163722160450466,0.00139634039640107,0.000803104586864914,0.00043284326568234,1.00221605790772e-05,0.00124117034269881,0.000680723619929346,0.00031126855138188,-7.8846377084899e-05,0.000305012357339698,0.00225587102952429,0.000910724195504195,0.000262612001580261,0.00133839096909776,0.000677316147792463,-0.000776605707575681,0.00134266966440109,-0.000184771577864442,0.000848831223087287,0.00049682939122298
"T+21",0.000214696973221318,0.00049794911372703,0.000285706446374338,0.00113836609163279,0.00285714282796969,0.000894465264253567,0.00193293900392305,0.00108287729561909,0.0011785717568312,0.000293116476037123,0.00163722155718796,0.0013963403797985,0.000803084847936268,0.000432843265407447,1.00211724462727e-05,0.00123292703171498,-0.000306657833148506,0.000311268549527986,-7.88463782665132e-05,0.000304274878949802,0.000516934732843336,0.000885936888092987,0.000262612001474944,0.00133839096908383,0.000677316147792384,-0.000776596511031104,0.00134290786774568,0.00147431440127521,0.000808028871725086,0.000496143394231196
"T+22",0.000214702001842722,0.000631222677628628,0.00194720969109091,0.0011377425847475,0.00300469530457968,0.000894465197827845,0.00176288952238018,0.00108287729561914,0.00117857175682677,0.000293116476008279,0.00163722162887374,0.00139634037205127,0.000803095639579454,0.000432843265482009,1.00206877741567e-05,0.00123908779482188,0.000657367097070312,0.000311268549141742,-7.88463788058542e-05,0.000303570267089942,0.00215908934656572,0.000863398496947655,0.000262612001433697,0.00133839096909421,0.000677316147792377,-0.000776601643797389,0.00134274816171797,-0.000146481005606636,0.000768476287998957,0.00049555918519647
"T+23",0.000214699334788808,0.000502345040904439,0.00036584863220224,0.00113730272345072,0.00288018801456888,0.00089446516081905,0.00191773968348954,0.00108287729561912,0.00117857175682565,0.000293116475998565,0.00163722167346461,0.00139634036843618,0.000803089739585349,0.000432843265516043,1.00204500459277e-05,0.00123448345536005,-0.000283853809182746,0.000311268548929183,-7.88463785916314e-05,0.000302897057027305,0.00060832996537576,0.000842904981173921,0.000262612001424226,0.00133839096909078,0.000677316147792381,-0.00077659877910299,0.00134285523836431,0.00143690754929608,0.000730135191783074,0.000495061660862774
"T+24",0.000214700749326911,0.000626971746766943,0.00187093314318439,0.00113699241739801,0.00298524938406937,0.000894465140199765,0.00177673030093785,0.00108287729561912,0.00117857175682536,0.000293116475995294,0.00163722168210147,0.00139634036674927,0.000803092965222987,0.000432843265511512,1.00203334419207e-05,0.00123792457807681,0.000635102502628344,0.000311268548879542,-7.88463785727283e-05,0.000302253849306496,0.00207278077789543,0.000824270812210389,0.000262612001423591,0.00133839096909148,0.000677316147792381,-0.00077660037794337,0.00134278344766013,-0.000109937478245188,0.000692968475463997,0.000494637958989119
"T+25",0.000214699999091591,0.000506455758043633,0.000438446000247949,0.00113677350783027,0.00289659681312063,0.000894465128711823,0.00190513601795591,0.00108287729561912,0.00117857175682529,0.000293116475994193,0.00163722167797434,0.00139634036596211,0.000803091201706281,0.000432843265507706,1.0020276248484e-05,0.0012353528029829,-0.000262115884051215,0.000311268548854954,-7.88463785980526e-05,0.000301639306840378,0.000689834971922701,0.000807327294231571,0.000262612001424153,0.00133839096909143,0.000677316147792381,-0.000776599485600172,0.00134283158051994,0.00140120742160926,0.000656940168026858,0.000494277125828647
"T+26",0.000214700396997475,0.000622996618507207,0.00180183749069599,0.00113661907513897,0.00297140336069551,0.000894465122311366,0.00178820742877584,0.00108287729561912,0.00117857175682528,0.000293116475993822,0.00163722167429028,0.0013963403655948,0.000803092165854001,0.000432843265507831,1.00202481955097e-05,0.00123727485798589,0.000613878788436932,0.000311268548848685,-7.88463785956628e-05,0.000301052152130563,0.00199581198795299,0.000791921036938295,0.000262612001424469,0.0013383909690914,0.000677316147792381,-0.000776599983633868,0.00134279930931965,-7.5061285144035e-05,0.000622015400241582,0.000493969832947045
"T+27",0.000214700185958234,0.000510299769720012,0.000504208841537076,0.00113651012852512,0.00290828032319997,0.000894465118745381,0.00189468473590165,0.00108287729561912,0.00117857175682527,0.000293116475993697,0.00163722167323757,0.0013963403654234,0.000803091638736326,0.000432843265508223,1.00202344357251e-05,0.00123583838111696,-0.000241394217132536,0.000311268548845819,-7.88463785934614e-05,0.000300491164611775,0.000762520011482726,0.000777912566909619,0.000262612001424564,0.00133839096909142,0.000677316147792381,-0.000776599705671799,0.00134282094589749,0.00136713614724578,0.000588160370915444,0.000493708136059319
"T+28",0.000214700297888123,0.000619279398633371,0.0017392467033068,0.00113643327067482,0.002961544616124,0.000894465116758608,0.00179772455693888,0.00108287729561912,0.00117857175682527,0.000293116475993655,0.00163722167340988,0.00139634036534343,0.000803091926921463,0.000432843265508245,1.00202276866486e-05,0.00123691195382522,0.000593647292855333,0.000311268548845037,-7.88463785940849e-05,0.00029995517811456,0.00192717228373271,0.000765175064944755,0.000262612001424579,0.00133839096909141,0.000677316147792381,-0.000776599860807711,0.00134280643941814,-4.17763525430254e-05,0.000555342314179305,0.000493485269650283
"T+29",0.000214700238523334,0.000513894379922511,0.000563780578238275,0.00113637905027326,0.00291659929959203,0.000894465115651686,0.00188601826531924,0.00108287729561912,0.00117857175682527,0.000293116475993641,0.00163722167369442,0.0013963403653061,0.000803091769365234,0.000432843265508207,1.00202243762745e-05,0.00123610960302873,-0.000221641297877798,0.000311268548844701,-7.8846378594205e-05,0.000299443078441084,0.000827339526254492,0.000753593217964121,0.000262612001424578,0.00133839096909141,0.000677316147792381,-0.00077659977422341,0.00134281616544528,0.00133461940817596,0.000523529467775862,0.000493295472069164
"T+30",0.00021470027000892,0.00061580335391542,0.0016825483941526,0.00113634079976359,0.00295452492231719,0.00089446511503497,0.0018056164032048,0.00108287729561912,0.00117857175682527,0.000293116475993636,0.00163722167380339,0.00139634036528869,0.000803091855504185,0.000432843265508202,1.00202227525595e-05,0.00123670925202844,0.000574361629197373,0.000311268548844605,-7.88463785941202e-05,0.000298953801048952,0.00186596034316601,0.000743062175075739,0.000262612001424575,0.00133839096909141,0.000677316147792381,-0.000776599822547754,0.00134280964452441,-1.00100776218925e-05,0.000492691042319229,0.000493133836576608
