"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000745911236760895,-0.000797261364915449,0.000665364185690084,0.000880270956843603,-0.000561542137162827,0.000545984052372183,0.000152531326791612,0.00019554616668106,0.000652877972485315,-0.000414437131713296,0.00172237488795235,-0.00053600842086582,1.22360642112689e-06,0.0010177744163682,0.000685511056704788,0.000378137033102307,0.000883525078556326,0.000348190813073307,0.00072826504151882,0.000867646464006282,0.00075285522476809,0.00132816812240209,0.00117686404431449,0.00157120398508707,0.000798551249745386,0.00173368551542032,0.000688579430407139,0.000473072608164039,0.00125750925623735,0.000337414363642374
"12",0.000746073851854837,-0.000777180531546056,0.000665364699495406,0.000823948242765623,-0.000561297165064553,0.000463879262133982,0.000152530078749926,0.00020591243231778,0.000652877972542528,-0.000454931957979801,0.00127629019875385,-0.000533898468994399,1.28099107444688e-05,0.00100378858692195,0.000668831780973513,0.00037813508132105,0.000883517345436678,0.000333420832712984,0.000742109228128859,0.000867636307013061,0.000751807447802564,0.00132816876676285,0.00117681390106975,0.0015683872508959,0.000795492751862196,0.00173366786603716,0.000692719770290167,0.00047306924314395,0.00125749731806298,0.000336452459922325
"13",0.000746005041173071,-0.000758049053700157,0.000665364581768016,0.000867171649456602,-0.000561415154786781,0.000526294448073722,0.00015253019416503,0.000213279186770632,0.000652877972538729,-0.000487342103923017,0.00169451365435948,-0.000532709454127709,2.36230983042994e-05,0.000990725528300806,0.000654363267602157,0.000378134624089387,0.000883521785256423,0.00034224505905488,0.000755439008142228,0.000867639653136848,0.000751266681168588,0.00132816859352489,0.00117683266609294,0.00156986000210546,0.000793414291122388,0.00173367467654894,0.000695528887720427,0.000473070232029943,0.00125750201285429,0.00033576325784343
"14",0.000746034158456961,-0.000739822049358879,0.00066536460874253,0.000834000966596907,-0.000561358325561531,0.000478847089343612,0.000152530109137125,0.000218514347607109,0.000652877972538172,-0.000513281653660116,0.00130241129565046,-0.000532039412136792,3.37147177330981e-05,0.000978524356964189,0.000641812490071771,0.000378134547013457,0.000883523958801532,0.000336973084591296,0.000768273495296253,0.000867638550788647,0.00075098758690584,0.00132816850315052,0.0011768256437637,0.00156908996276982,0.000792001833336645,0.00173367276285248,0.000697434803891545,0.00047306994147677,0.00125750067240185,0.000335269445941416
"15",0.000746021837459675,-0.000722456758026601,0.00066536460256193,0.000859456947178905,-0.000561385697105268,0.000514916065452043,0.000152530118251765,0.000222234698118345,0.000652877972538303,-0.000534042443868953,0.00167002400996497,-0.000531661825378082,4.31329127165456e-05,0.000967128206473942,0.000630925261191834,0.000378134544681841,0.000883524307933738,0.000340122790049267,0.000780631093121697,0.000867638913946635,0.00075084354398243,0.00132816848682765,0.00117682827169902,0.00156949258377912,0.000791041970604531,0.00173367346483017,0.000698727920516788,0.000473070026853748,0.00125750119405044,0.000334915630707773
"16",0.000746027051097548,-0.000705912440742524,0.000665364603978073,0.000839921414849516,-0.000561372513722893,0.000487496814468848,0.000152530112437828,0.000224878553452188,0.000652877972538298,-0.000550658399599241,0.00132537138361857,-0.000531449045041497,5.1922620382883e-05,0.000956483962374719,0.000621481085132115,0.000378134549869965,0.000883524237082568,0.000338241019856204,0.000792529521331781,0.000867638794307737,0.000750769202204329,0.00132816848745481,0.00117682728825934,0.00156928207027724,0.000790389677506357,0.00173367325919348,0.000699605267921579,0.000473070001767265,0.00125750104360032,0.000334662122805175
"17",0.000746024844943351,-0.000690150284545532,0.000665364603653596,0.000854913452660177,-0.000561378863440414,0.000508340636656074,0.000152530113142471,0.000226757400889532,0.000652877972538296,-0.000563957025617502,0.00164849794649866,-0.000531329137574955,6.01257802258804e-05,0.000946542014649462,0.000613288691784768,0.000378134552779847,0.000883524182777555,0.00033936527071124,0.000803985841230704,0.000867638833721619,0.00075073083378026,0.00132816848862854,0.00117682765628739,0.0015693921388863,0.000789946399241937,0.00173367333197646,0.000700200526271575,0.000473070009138599,0.00125750110157824,0.00033448048490333
"18",0.000746025778478909,-0.000675133311423511,0.000665364603727943,0.000843408201923899,-0.000561375805127195,0.00049249538531646,0.000152530112743563,0.00022809259788289,0.000652877972538296,-0.000574600617647011,0.00134555298784408,-0.000531261566479038,6.77815332543694e-05,0.000937256026499396,0.000606182163027442,0.000378134553871803,0.000883524170571414,0.000338693594653611,0.000815016480178059,0.000867638820737095,0.000750711031510218,0.00132816848893872,0.00117682751856198,0.00156933458866462,0.000789645161009828,0.00173367331001495,0.000700604394227762,0.000473070006972645,0.00125750108469818,0.000334350341712334
"19",0.000746025383452741,-0.000660826291563472,0.000665364603710908,0.000852237608317905,-0.000561377278150163,0.00050454077640454,0.000152530112797187,0.000229041451406395,0.000652877972538296,-0.000583119245897408,0.00162957683025497,-0.000531223488341496,7.49264085831475e-05,0.000928582718380494,0.000600017572432549,0.000378134554201496,0.000883524171163675,0.000339094882964258,0.000825637255144228,0.000867638825014721,0.000750700811390201,0.0013281684889597,0.00117682757010231,0.00156936467924216,0.00078944044880134,0.001733673317594,0.000700878408571343,0.00047307000760908,0.00125750109114378,0.000334257094377993
"20",0.000746025550608317,-0.000647195660702493,0.000665364603714811,0.000845461709290802,-0.000561376568675198,0.000495383998556399,0.000152530112769728,0.000229715751164068,0.000652877972538296,-0.000589937153523638,0.00136329234274903,-0.000531202030282557,8.15944977005924e-05,0.000920481666288921,0.000594670070367853,0.000378134554283298,0.000883524172424874,0.000338855135981423,0.000835863395390533,0.000867638823605499,0.000750695536699323,0.00132816848894716,0.00117682755081462,0.00156934894615147,0.000789301332700402,0.00173367331525846,0.00070106432047482,0.000473070007422073,0.00125750108925053,0.000334190282850664
"21",0.000746025479876328,-0.000634209441385973,0.000665364603713917,0.000850661697328125,-0.000561376910390661,0.000502344883424901,0.00015253011277376,0.000230194940155766,0.000652877972538296,-0.000595393884705403,0.00161294542709721,-0.000531189938086795,8.78176171296578e-05,0.000912915113355405,0.000590031355453738,0.000378134554298709,0.000883524172799896,0.000338998371192251,0.000845709564306662,0.000867638824069754,0.000750692814386492,0.00132816848894216,0.00117682755803256,0.00156935717231936,0.000789206793690331,0.00173367331605017,0.000701190457068265,0.000473070007477022,0.00125750108996729,0.000334142412525839
"22",0.000746025509806614,-0.000621837167948538,0.000665364603714122,0.000846671101323057,-0.000561376745804927,0.000497053292981612,0.000152530112771864,0.000230535474298263,0.000652877972538296,-0.000599761194563854,0.00137888499380527,-0.000531183123807891,9.36254602382423e-05,0.000905847793870413,0.00058600748116737,0.000378134554299974,0.000883524172817097,0.000338912796285829,0.000855189880436687,0.000867638823916809,0.000750691409377682,0.00132816848894144,0.00117682755533142,0.00156935287120399,0.000789142547895883,0.00173367331580253,0.000701276037603498,0.000473070007460876,0.00125750108975501,0.000334108113534476
"23",0.000746025497141595,-0.000610049815041606,0.000665364603714075,0.000849733580767503,-0.000561376825076914,0.000501075903604898,0.000152530112772165,0.000230777473810386,0.000652877972538296,-0.000603256583060077,0.00159832665051801,-0.000531179283777685,9.90457389197588e-05,0.000899246768919975,0.000582516953171519,0.000378134554299355,0.000883524172790319,0.000338963922433979,0.000864317937723821,0.000867638823967195,0.000750690684240684,0.00132816848894153,0.00117682755634226,0.00156935512007535,0.000789098888436141,0.00173367331588541,0.000701334101863924,0.00047307000746562,0.00125750108983474,0.000334083538376215
"24",0.000746025502500806,-0.000598819729539924,0.000665364603714086,0.000847383360315284,-0.000561376786895914,0.000498017957907855,0.000152530112772033,0.000230949449998849,0.000652877972538296,-0.00060605412688809,0.00139259072145234,-0.000531177119816951,0.000104104315819309,0.000893081272866085,0.00057948907883382,0.000378134554298926,0.000883524172779768,0.0003389333774631,0.000873106825002938,0.000867638823950596,0.000750690309991311,0.0013281684889416,0.00117682755596398,0.00156935394423561,0.000789069218814318,0.00173367331585921,0.000701373497017617,0.000473070007464226,0.00125750108981094,0.000334065930324796
"25",0.000746025500233052,-0.000588120565667356,0.000665364603714083,0.000849186976069847,-0.000561376805285623,0.000500342575615553,0.000152530112772055,0.000231071664333658,0.000652877972538296,-0.000608293148810292,0.00158547694525589,-0.000531175900366632,0.000108825327736264,0.000887322569956166,0.000576862535509774,0.000378134554298753,0.000883524172778528,0.000338951626349037,0.000881569144768822,0.000867638823956065,0.000750690116838026,0.00132816848894162,0.00117682755610554,0.00156935455903249,0.000789049056254719,0.0017336733158679,0.000701400225647641,0.000473070007464636,0.00125750108981981,0.000334053314191403
"26",0.000746025501192653,-0.000577927223189692,0.000665364603714084,0.000847802837919302,-0.000561376796428301,0.000498575426024842,0.000152530112772046,0.000231158515564437,0.000652877972538296,-0.000610085156184009,0.00140463786915403,-0.000531175213173442,0.00011323130079205,0.0008819438203933,0.000574584128593346,0.000378134554298698,0.000883524172779025,0.000338940723675753,0.000889717031247036,0.000867638823954263,0.000750690017149972,0.00132816848894162,0.00117682755605256,0.0015693542375812,0.000789035354401288,0.00173367331586513,0.000701418360357015,0.000473070007464516,0.00125750108981715,0.000334044274757227
"27",0.000746025500786598,-0.000568215788529519,0.000665364603714084,0.000848865058857962,-0.000561376800694391,0.000499918794298089,0.000152530112772048,0.000231220236117101,0.000652877972538296,-0.000611519394230371,0.00157418222955729,-0.000531174825921519,0.000117343257912638,0.000876919955243008,0.00057260771418232,0.000378134554298684,0.000883524172779301,0.000338947237404051,0.000897562167793342,0.000867638823954857,0.00075068996570012,0.00132816848894162,0.00117682755607239,0.00156935440565449,0.000789026043044437,0.00173367331586605,0.000701430664305395,0.000473070007464551,0.00125750108981813,0.000334037798020837
"28",0.00074602550095842,-0.000558963478664969,0.000665364603714084,0.000848049884937582,-0.000561376798639648,0.000498897580063,0.000152530112772047,0.000231264097632787,0.000652877972538296,-0.000612667290608366,0.0014152271477012,-0.000531174607694601,0.00012118081913861,0.000872227559593549,0.000570893264539481,0.000378134554298681,0.000883524172779351,0.000338943345821204,0.000905115803646609,0.000867638823954661,0.000750689939146413,0.00132816848894162,0.00117682755606497,0.00156935431777607,0.000789019715333603,0.00173367331586575,0.000701439012227747,0.000473070007464541,0.00125750108981783,0.000334033157452253
"29",0.000746025500885713,-0.000550148587680766,0.000665364603714084,0.00084867546902869,-0.000561376799629306,0.000499673896233865,0.000152530112772047,0.000231295267680287,0.000652877972538296,-0.000613586012641962,0.00156425432848021,-0.000531174484717839,0.000124762295241398,0.000867844763425189,0.000569406057422679,0.00037813455429868,0.000883524172779344,0.000338945670821014,0.000912388770059237,0.000867638823954725,0.000750689925441819,0.00132816848894162,0.00117682755606775,0.00156935436372398,0.000789015415216548,0.00173367331586585,0.000701444676085026,0.000473070007464544,0.00125750108981794,0.000334029832494205
"30",0.000746025500916479,-0.000541750435846152,0.000665364603714084,0.000848195380736776,-0.000561376799152641,0.000499083748959729,0.000152530112772047,0.000231317418576031,0.000652877972538296,-0.000614321314356642,0.00142453497914198,-0.000531174415417112,0.000128104775092414,0.000863751139679798,0.000568115972865511,0.00037813455429868,0.000883524172779338,0.000338944281765627,0.000919391495828223,0.000867638823954704,0.000750689918368762,0.00132816848894162,0.00117682755606671,0.00156935433969976,0.000789012492989668,0.00173367331586582,0.000701448518871043,0.000473070007464543,0.00125750108981791,0.000334027450168458
