"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.0005998364620835,0.000862176493334765,0.0010618223682013,0.000605560857571267,0.000744723141086788,0.000811940897173366,0.000586454721222325,0.000760099238884991,3.65260059635659e-05,0.000622786193443136,0.00113605011184013,0.000679376186529003,0.00120867224733111,0.000436767312495017,0.000962262169542704,0.00093978253250469,0.00126105746408343,0.000218093122704373,0.000685700375196801,0.00174889751063538,0.00136921640675689,0.00118220880168883,0.000121561241147729,0.000400860270750955,-0.000501035203647817,0.00111333875314387,0.000104932449251845,0.000620524353267824,0.00212028679974335
"12",0.000599839719591137,0.00086291229901607,0.00106182236819925,0.000605560535615745,0.000746027314597373,0.000813112947279476,0.00061047639283999,0.000760099343926318,3.46114101991609e-05,0.000622823270667199,0.00138160096369941,0.000680210530442517,0.00120870476511483,0.000436768953748053,0.000962258617286483,0.00093978301085796,0.00126120662468489,0.000218089959840321,0.000685700326748075,0.00173905062332628,0.00134849166136723,0.00118023479941976,0.000117955094331152,0.000400744105369918,-0.000453232266657417,0.00118381171520533,0.000104932495359465,0.000620470336293001,0.00209303647881361
"13",0.00059984053107399,0.000863170636752554,0.00106182236819925,0.000605560409811057,0.000746708636675086,0.000813765495354112,0.000592651325709697,0.000760099229822942,3.58947533402101e-05,0.000622798062946021,0.0011844051717453,0.000679781782551594,0.00120870432507555,0.000436768833868889,0.00096226009964026,0.00093978304104806,0.00126114114545658,0.000218088900171324,0.000685700352260823,0.00173304044786224,0.00136402318797938,0.00118164337829429,0.000115336423277399,0.000400622018680958,-0.000408020501509852,0.00112792579227641,0.000104932497859558,0.000620450225694128,0.00206804811465314
"14",0.000599840852832631,0.000863259943209497,0.00106182236819927,0.000605560380997418,0.000747053874720093,0.000814128806583982,0.00060587825775908,0.000760099240523354,3.50345354049995e-05,0.000622797651228168,0.00134276821577454,0.000680001702585947,0.0012087008373695,0.000436768735738815,0.000962259700236064,0.00093978302283901,0.00126116988983879,0.000218088545235706,0.0006857003487847,0.00172937206225003,0.00135238356035704,0.00118063826128123,0.000113434826244148,0.000400677753067812,-0.000365259452995829,0.00117224401433289,0.000104932495902372,0.000620444475475966,0.00204513394839022
"15",0.000599840933835887,0.000863290376086544,0.00106182236819927,0.000605560377238925,0.000747232239973903,0.00081433108294267,0.000596063330827239,0.000760099244264207,3.56111348136162e-05,0.000622800941558996,0.00121559078736348,0.000679888793925452,0.00120870213095412,0.000436768752076404,0.000962259852378376,0.000939783018327628,0.00126115727149355,0.000218088426337648,0.000685700348583956,0.00172713301778438,0.00136110652330653,0.00118135548143678,0.000112053945941644,0.000400684663880689,-0.000324816279320777,0.00113709912089084,0.00010493249588359,0.000620443388218993,0.00202412180781775
"16",0.000599840965623464,0.000863300605649906,0.00106182236819927,0.000605560377425425,0.00074732325934323,0.0008144437018816,0.000603346409799575,0.000760099243269726,3.52246433625521e-05,0.000622800429734658,0.00131772382222901,0.00067994673526391,0.00120870206037152,0.000436768757156852,0.000962259808433721,0.000939783018458784,0.00126116281075459,0.000218088386510344,0.000685700348748856,0.00172576638941841,0.00135456936549643,0.00118084369539885,0.000111051193846168,0.000400672426531946,-0.000286565339417512,0.00116496945227459,0.000104932495963024,0.00062044341512459,0.00200485381233611
"17",0.000599840973706963,0.000863303998322553,0.00106182236819927,0.000605560377699255,0.000747370073060829,0.000814506403353408,0.000597942066019367,0.000760099243234411,3.5483706482482e-05,0.000622800097267179,0.00123570331795266,0.000679916994572465,0.00120870194056342,0.000436768755641789,0.000962259824244591,0.00093978301870003,0.00126116037910351,0.000218088373169142,0.00068570034872238,0.00172493225097616,0.0013594684384928,0.0011812088900432,0.000110323026630546,0.000400674584950207,-0.000250387802628759,0.00114286793779081,0.000104932495960464,0.000620443561224243,0.00198718518649242
"18",0.000599840976847935,0.000863305108405887,0.00106182236819927,0.000605560377790031,0.000747394030323165,0.000814541312886423,0.000601952311110161,0.000760099243284459,3.53100578806228e-05,0.000622800219671264,0.00130157194831897,0.000679932258370899,0.00120870199121692,0.000436768755436176,0.000962259819471116,0.000939783018733979,0.00126116144656124,0.00021808836870019,0.0006857003487219,0.00172442312431421,0.0013557969780629,0.00118094829846867,0.000109794254368389,0.000400676239988111,-0.000216171279546932,0.00116039470974594,0.000104932495957378,0.0006204436466284,0.00197098317214642
"19",0.000599840977654385,0.000863305466578557,0.00106182236819927,0.000605560377808557,0.000747406329776111,0.000814560749040952,0.00059897654451531,0.000760099243279276,3.54264535950564e-05,0.000622800241139565,0.00124867448682916,0.000679924424077299,0.00120870198657439,0.000436768755553895,0.000962259821127907,0.000939783018727925,0.00126116097796358,0.000218088367203203,0.000685700348722942,0.00172411237259182,0.00135854844179865,0.00118113424853638,0.000109410276486349,0.000400675376604672,-0.000183809472864364,0.0011464957647034,0.00010493249595761,0.000620443680990543,0.0019561260309521
"20",0.000599840977964803,0.00086330558043561,0.00106182236819927,0.000605560377810434,0.000747412631405296,0.000814571570271437,0.000601184685570668,0.000760099243277702,3.53484341800225e-05,0.000622800221822663,0.00129115512467611,0.000679928444985404,0.00120870198255324,0.000436768755557378,0.00096225982061341,0.000939783018725263,0.0012611611836708,0.000218088366701751,0.000685700348722747,0.00172392270145464,0.00135648644144928,0.00118100156033356,0.000109131443755421,0.000400675313190914,-0.000153201847149283,0.00115751779852629,0.000104932495957724,0.000620443691638411,0.00194250212964242
"21",0.000599840978045238,0.000863305616042159,0.00106182236819927,0.000605560377810115,0.000747415864221933,0.000814577595075832,0.000599546154199022,0.000760099243278151,3.54007301700584e-05,0.000622800222394135,0.00125703997924079,0.000679926381245537,0.00120870198450816,0.000436768755549303,0.00096225982078797,0.000939783018725112,0.00126116109336847,0.000218088366533778,0.000685700348722749,0.0017238069333424,0.00135803174454943,0.00118109624252102,0.000108928964145335,0.000400675490509067,-0.000124253316521694,0.00114877719057215,0.00010493249595771,0.000620443693995171,0.00193000910124159
"22",0.000599840978075921,0.000863305626972947,0.00106182236819927,0.000605560377809895,0.00074741752133453,0.000814580949432625,0.000600762011786268,0.000760099243278162,3.53656764520493e-05,0.000622800224763396,0.00128443700544049,0.000679927440456549,0.00120870198426143,0.000436768755549766,0.000962259820732782,0.000939783018725216,0.00126116113300982,0.000218088366477511,0.000685700348722756,0.00172373627285071,0.00135687366440068,0.00118102868024772,0.000108781929784039,0.000400675452448847,-9.68739492588634e-05,0.00115570859984158,0.000104932495957706,0.000620443694153666,0.00191855307590226
"23",0.000599840978083942,0.000863305630256141,0.00106182236819927,0.000605560377809831,0.000747418371200449,0.000814582816996908,0.000599859795510129,0.00076009924327814,3.53891727687921e-05,0.000622800224283989,0.00126243513398401,0.000679926896816218,0.00120870198413034,0.000436768755550259,0.000962259820751239,0.000939783018725241,0.00126116111560787,0.000218088366458663,0.000685700348722754,0.00172369314435023,0.00135774155215086,0.00118107689059114,0.000108675158028639,0.000400675430372137,-7.0978688412755e-05,0.00115021190731031,0.000104932495957707,0.000620443693968486,0.00190804797558835
"24",0.000599840978086975,0.000863305631216152,0.00106182236819927,0.00060556037780982,0.000747418806916948,0.000814583856777875,0.000600529277049307,0.000760099243278143,3.53734233153294e-05,0.000622800224063606,0.00128010429063112,0.000679927175839229,0.00120870198420476,0.000436768755550186,0.000962259820745337,0.00093978301872524,0.00126116112324706,0.000218088366452349,0.000685700348722754,0.00172366682033932,0.0013570911402189,0.00118104248918486,0.000108597623718626,0.000400675443601387,-4.64870875714774e-05,0.00115457085187828,0.000104932495957707,0.000620443693837248,0.00189841486730372
"25",0.000599840978087775,0.00086330563148722,0.00106182236819927,0.000605560377809819,0.000747419030351216,0.00081458443568403,0.000600032494245501,0.000760099243278143,3.53839800884223e-05,0.000622800224162643,0.00126591462966352,0.000679927032630731,0.00120870198419291,0.00043676875555016,0.000962259820747293,0.000939783018725239,0.00126116111989357,0.000218088366450234,0.000685700348722754,0.00172365075315537,0.00135757857154991,0.00118106703696175,0.000108541320727196,0.000400675443966541,-2.33230609438555e-05,0.00115111415539425,0.000104932495957707,0.00062044369377975,0.00188958137000711
"26",0.000599840978088074,0.000863305631560107,0.00106182236819927,0.000605560377809819,0.000747419144912236,0.000814584757994543,0.000600401127493343,0.000760099243278143,3.53769039407707e-05,0.000622800224173804,0.00127730999404886,0.000679927106132425,0.0012087019841888,0.000436768755550167,0.000962259820746663,0.000939783018725239,0.0012611611213657,0.000218088366449526,0.000685700348722754,0.00172364094635197,0.00135721328104588,0.00118104952042928,0.000108500435255418,0.000400675441419829,-1.41464699074026e-06,0.00115385535808595,0.000104932495957707,0.00062044369376054,0.00188148111075708
"27",0.000599840978088154,0.000863305631578272,0.00106182236819927,0.00060556037780982,0.000747419203655939,0.000814584937443433,0.000600127586480301,0.000760099243278143,3.53816470440985e-05,0.00062280022415924,0.00126815865986469,0.000679927068407706,0.00120870198419159,0.000436768755550168,0.00096225982074687,0.000939783018725239,0.00126116112071946,0.000218088366449289,0.000685700348722754,0.00172363496064885,0.00135748703684253,0.00118106201968374,0.000108470745504303,0.000400675442067272,1.93062151312496e-05,0.00115168155074367,0.000104932495957707,0.000620443693755752,0.00187405322600039
"28",0.000599840978088184,0.000863305631582209,0.00106182236819927,0.00060556037780982,0.000747419233776426,0.000814585037353001,0.000600330565148812,0.000760099243278143,3.5378467767706e-05,0.000622800224160312,0.00127550786911491,0.000679927087769902,0.00120870198419105,0.000436768755550168,0.000962259820746803,0.000939783018725239,0.00126116112100315,0.000218088366449209,0.000685700348722754,0.0017236313072013,0.00135728187893294,0.0011810531006033,0.000108449185735444,0.000400675442356048,3.89038970080548e-05,0.00115340540661746,0.000104932495957707,0.000620443693755141,0.00186724190425678
"29",0.000599840978088192,0.0008633056315828,0.00106182236819927,0.00060556037780982,0.000747419249221066,0.000814585092978431,0.000600179946638585,0.000760099243278143,3.53805988193996e-05,0.000622800224161989,0.00126960590165131,0.000679927077832262,0.00120870198419093,0.000436768755550168,0.000962259820746825,0.000939783018725239,0.00126116112087861,0.000218088366449182,0.000685700348722754,0.00172362907727464,0.00135743562825398,0.00118105946498256,0.000108433529705473,0.000400675442155363,5.74392809454282e-05,0.00115203836777469,0.000104932495957707,0.000620443693755342,0.00186099596676384
"30",0.000599840978088195,0.000863305631582754,0.00106182236819927,0.00060556037780982,0.000747419257140314,0.000814585123948323,0.000600291711760455,0.000760099243278143,3.53791703870269e-05,0.000622800224161564,0.00127434562517196,0.000679927082932752,0.00120870198419104,0.000436768755550168,0.000962259820746818,0.000939783018725239,0.00126116112093328,0.000218088366449174,0.000685700348722754,0.00172362771621147,0.00135732040552741,0.00118105492355885,0.000108422160786074,0.000400675442158346,7.49699491063631e-05,0.00115312244633721,0.000104932495957707,0.000620443693755536,0.00185526848293116
