"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+18",0.00030367677643702,-0.0011756202527914,0.00181322181540404,0.000237024524296345,0.000991507346386328,0.000305077458649608,0.00079047233519797,0.000645377285047246,7.60200855315831e-05,0.000231295950046992,0.00143345550400967,0.00108069428159868,0.00139443294871216,0.000211722599039575,0.000102873206247165,0.00130118930462579,0.00100725470206293,0.00135329709474283,0.000414860069464317,0.000417887631944665,0.000860031542975126,0.000212156176321435,0.00063170155622567,0.000108244902057164,0.000726504642124317,-0.00274748338234354,0.000604561140010854,0.000942745879114699,0.000416737638648067,-9.77933083238046e-05
"T+19",0.000315714331089638,-0.00106429534853721,0.00181307524875399,0.000237203863688467,0.000994740369353739,0.000306427424078449,0.000788402625260262,0.000525550449117717,7.44062027146373e-05,0.000231296250704173,0.000724655650683473,0.00108069434365041,0.00134853173632173,0.000184027210916609,0.00010460758387157,0.00130118930465056,0.000974166155850553,0.00135301926059217,8.99225852154036e-05,0.000417887631131726,0.000862867340522981,0.000230555291461982,0.000631735073355508,0.000108208416649402,0.000726607635830135,-0.00272788057128905,0.000624724372209851,0.000976074434073333,0.000417057260277115,-0.000351857378162696
"T+20",0.00030470928012361,-0.00115648363426686,0.0018131592525196,0.00023709598602937,0.000992571564499931,0.000307653871213722,0.000790102987716276,0.000624108520214603,7.55503155864444e-05,0.000231296376009,0.00139731352335268,0.00108069436663955,0.00138694928444545,0.00020795782742533,0.000103281952657637,0.00130118930463722,0.00100135544095352,0.00135320189318973,0.000389651089642865,0.000417887631387918,0.000860893863551731,0.000247755839217115,0.000631717120561839,0.000108227696171996,0.000726541866243532,-0.00274447225378769,0.00060703623183879,0.000948187151610406,0.000416819238880562,-0.000120080827044882
"T+21",0.000314770388900271,-0.00108014240511685,0.00181311110628283,0.000237160877457939,0.000994026461214673,0.000308768101655097,0.000788706061302025,0.0005430440966822,7.47392317520483e-05,0.000231296428233396,0.00075895473766649,0.00108069437515666,0.0013547952752815,0.000187280218433362,0.000104295168055844,0.0013011893046418,0.000979013654775744,0.00135308184075697,0.000113175826796595,0.000417887631307181,0.000862267237810764,0.000263835897459948,0.000631726736623889,0.000108217508537697,0.000726583865300536,-0.00273042916948868,0.000622553104664464,0.000971521512314983,0.00041699649279603,-0.000331525009932051
"T+22",0.00030557225704897,-0.00114336066784955,0.00181313870099955,0.000237121843449093,0.000993050474626095,0.000309780382935537,0.000789853700971396,0.000609719922309721,7.53142248341379e-05,0.00023129644999919,0.00136476336017724,0.00108069437831212,0.00138170694340737,0.000205147017371404,0.000103520740422899,0.00130118930464054,0.000997372188577688,0.00135316075649712,0.000368201858144286,0.000417887631332624,0.00086131148464878,0.000278868457862902,0.00063172158596873,0.000108222891860448,0.000726557045597382,-0.00274231513805428,0.000608940970362203,0.000951996756175149,0.00041686449226581,-0.000138629558424115
"T+23",0.000313981432561532,-0.00109100954922809,0.00181312288525897,0.000237145323496927,0.000993705194518877,0.000310700043135689,0.000788910861894636,0.000554878778323363,7.49066010714265e-05,0.000231296459070663,0.000789845155340641,0.00108069437948116,0.00135918291296301,0.000189708941121079,0.000104112656179144,0.00130118930464083,0.000982286744617422,0.00135310888171291,0.00013296100514574,0.000417887631324606,0.000861976608594881,0.000292921757226363,0.000631724344816211,0.000108220047219289,0.000726574172088513,-0.00273225493719425,0.00062088217799756,0.000968333869805402,0.000416962792717635,-0.00031460344762922
"T+24",0.000306293541808903,-0.00113436157287521,0.0018131319499525,0.00023713119959158,0.000993265989571779,0.000311535556841301,0.000789685447810748,0.000599985847421148,7.51955734731868e-05,0.000231296462851431,0.00133544805693466,0.00108069437991427,0.00137803465953946,0.000203048443017157,0.000103660239132559,0.00130118930464077,0.000994682648447946,0.00135314298128838,0.000349951634012319,0.000417887631327133,0.000861513738178885,0.000306059587223725,0.000631722867093632,0.00010822155037704,0.000726563235476099,-0.0027407698210075,0.000610406786216638,0.000954663979136537,0.000416889588626614,-0.000154066693445067
"T+25",0.00031332201494947,-0.0010984617104885,0.00181312675457967,0.000237139695515594,0.000993560620890733,0.000312294623235771,0.000789049089649289,0.000562885095418264,7.49907153255075e-05,0.000231296464427165,0.000817665659850164,0.00108069438007473,0.00136225647322149,0.000191522245844,0.000104006033583681,0.00130118930464078,0.000984496774423932,0.0013531205661388,0.00014979535836659,0.000417887631326337,0.000861835857121167,0.000318341583968799,0.000631723658606768,0.0001082207560824,0.000726570219363819,-0.00273356288276025,0.000619596295043106,0.000966102101875225,0.000416944103522962,-0.000300520519978074
"T+26",0.000306896398837434,-0.00112819042926471,0.00181312973227536,0.000237134584979727,0.000993362973722407,0.000312984237047421,0.000789571887316058,0.000593400618299955,7.51359432449038e-05,0.000231296465083893,0.00130904613078845,0.00108069438013418,0.00137546220789838,0.00020148162980822,0.000103741733634488,0.00130118930464078,0.000992866638457372,0.00135313530060173,0.000334423307000272,0.000417887631326588,0.000861611689385682,0.000329823498720039,0.000631723234648271,0.000108221175801472,0.000726565759601889,-0.00273966278500659,0.000611534823526066,0.000956531385111317,0.00041690350642132,-0.000166914210225754
"T+27",0.000312770867102945,-0.00110357204185824,0.00181312802562756,0.000237137659109958,0.00099349556113126,0.000313610753005292,0.000789142384848843,0.000568301473768581,7.50329883524033e-05,0.000231296465357601,0.00084272134149645,0.00108069438015621,0.00136440951623649,0.00019287607435427,0.000103943745155832,0.00130118930464078,0.000985989013250824,0.00135312561499169,0.000164118982008657,0.000417887631326508,0.000861767691306204,0.000340557450950374,0.00063172346173333,0.000108220954014631,0.000726568607510857,-0.00273449987030712,0.000618606727394624,0.000964539571547814,0.000416933738977413,-0.000288800038873665
"T+28",0.000307400272781591,-0.00112395855777429,0.00181312900378215,0.000237135809934662,0.0009934066176815,0.000314179944397395,0.000789495240993906,0.000588945624571737,7.51059750751619e-05,0.000231296465471676,0.00128526804811056,0.00108069438016437,0.00137366019376121,0.000200311833929065,0.000103789342346144,0.00130118930464078,0.000991640446570739,0.00135313198176883,0.000321210924618036,0.000417887631326533,0.000861659127069009,0.000350592164931391,0.000631723340099669,0.000108221071210646,0.000726566788896855,-0.00273886972528471,0.000612402919042711,0.000957838814270832,0.000416911224871456,-0.00017760652374157
"T+29",0.000312310212211155,-0.00110707645967691,0.00181312844315892,0.000237136922265311,0.000993466283507416,0.000314697056271042,0.000789205353348054,0.000571965724645239,7.50542333699388e-05,0.000231296465519219,0.000865286970475076,0.00108069438016739,0.00136591773271334,0.000193886854071574,0.000103907356543952,0.00130118930464078,0.000986996590935943,0.00135312779660641,0.000176306334355849,0.000417887631326525,0.000861734678661953,0.000359973190905798,0.000631723405250355,0.000108221009282238,0.000726567950225017,-0.00273517111052218,0.000617845192973835,0.000963445595336817,0.000416927991067655,-0.00027904569796376
"T+30",0.000307821415672169,-0.00112105654520713,0.00181312876447664,0.000237136253167321,0.000993426257954192,0.000315166853765481,0.00078944350945896,0.000585931762980409,7.50909140696361e-05,0.000231296465539035,0.00126385304934472,0.00108069438016851,0.00137239787461836,0.000199438454517223,0.00010381715513562,0.00130118930464078,0.000990812506994058,0.0013531305476976,0.000309969079435422,0.000417887631326528,0.000861682101097335,0.000368743111852123,0.000631723370353667,0.000108221042006283,0.000726567208625591,-0.00273830159225024,0.00061307097303323,0.000958754186198647,0.000416915505324915,-0.000186505174762783
