"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000198944060658097,0.000316794549027806,0.00079352403994602,0.000511193231478891,0.000242938249778572,0.00161424450386086,-0.000100145693462376,4.8061226448938e-06,0.000280274943964326,-2.03465562480243e-05,0.000905662500328084,0.000111873836184946,0.00184887958044551,-7.23274476797655e-05,0.00100480107967388,-0.000531536082830604,0.00117735692118857,0.000435130188639134,0.00167878262850079,0.000923870291835928,0.00135962783946602,0.00123476860893656,0.00161042826539654,0.000545699560913995,0.000621060946939532,0.00142776771498289,0.000351994796239735,0.00133303358231795,0.00157492359598934
"12",0.000184327893055961,0.000316794588671031,0.000793524021718698,0.000511132504541595,0.000243564380454215,0.00161347348130264,-9.74940488159781e-05,6.71606273656885e-05,0.000323766620248327,-2.10261217350721e-05,0.000905605263701981,0.000134277195178312,0.00183604193704156,-6.54908212541405e-05,0.00100484052122865,-0.000531536154170272,0.00116623696780245,0.000435130189367082,0.00160500624051223,0.000923817765056083,0.00135962786798877,0.0012270022341933,-0.00163620487627801,0.000547847878940013,0.000621061323855875,0.000667314859999864,0.0003519719982748,0.00133774489726754,0.00157428680902823
"13",0.000170587831750593,0.000316793057159793,0.000793524024642604,0.000511138929576952,0.000243970772059141,0.00161309248648571,-9.931341806981e-05,0.000123397978588085,0.000363395268014302,-2.05629717790139e-05,0.000905607643377143,0.000155342546995938,0.00184482934893219,-6.05414498014785e-05,0.00100485838976622,-0.000531536169583967,0.00115537086991767,0.000435130189500515,0.00153885691545265,0.000923797160603237,0.00135962789489203,0.00121942360105366,0.00165281575882139,0.000548914852568035,0.000621061370893722,0.00141777189475001,0.000351959703796354,0.00134045177713171,0.00157402348018635
"14",0.000157671362118423,0.000316793089656584,0.000793524024178229,0.000511149196996782,0.000244234541497348,0.0016129042208657,-9.80650967737096e-05,0.000174118286352202,0.000399504015470397,-2.08787493208083e-05,0.000905615094753553,0.000175149802121642,0.00183881433743894,-5.69583554676345e-05,0.00100484582810994,-0.000531536172231018,0.00114475283231071,0.000435130189518756,0.00147954616139632,0.000923789078816615,0.00135962789067574,0.00121202817111837,-0.00167914577360839,0.000549444573704199,0.000621061345805149,0.000677179289546951,0.000351962937957706,0.00134200701102309,0.00157394228651309
"15",0.000145529117329529,0.000316793199402603,0.00079352402425249,0.000511152930300534,0.00024440574167887,0.0016128111908779,-9.89216057286761e-05,0.000219862788245123,0.000432405508514624,-2.06634753919079e-05,0.000905618817766565,0.000193774098502555,0.00184293163162502,-5.43643765967655e-05,0.00100484948687944,-0.000531536172782983,0.00113437719205622,0.000435130189521873,0.00142636700131672,0.000923785908956222,0.00135962789016743,0.0012048115156978,0.00169631728524316,0.000549707514206509,0.000621061348129282,0.00140803712881561,0.000351964107946093,0.00134290056834035,0.00157392981424239
"16",0.000134114689648115,0.000316793194524374,0.000793524024240671,0.000511153316220624,0.000244516859564067,0.00161276522083512,-9.8333930430474e-05,0.00026111962491774,0.000462384622341364,-2.08102382147157e-05,0.000905620001731829,0.000211286086583851,0.00184011333092698,-5.24864672389202e-05,0.00100484925575888,-0.000531536172880619,0.00112423841550675,0.000435130189522322,0.00137868554604361,0.000923784665680359,0.00135962789038413,0.00119776931315989,-0.00172321524860379,0.000549838018426565,0.000621061348838027,0.000686786096240158,0.000351963682557784,0.00134341396035962,0.00157393553956739
"17",0.0001233844530601,0.000316793186718983,0.000793524024242558,0.000511153028815729,0.000244588980891865,0.00161274250509709,-9.87371512656028e-05,0.000298329049040735,0.000489700928792759,-2.07101837514851e-05,0.00090562023211155,0.000227752197318311,0.00184204246652779,-5.11269559508279e-05,0.00100484894534168,-0.000531536172900468,0.00111433109534156,0.000435130189522396,0.00133593343838419,0.000923784178047768,0.00135962789037767,0.00119089734634218,0.00174096212385309,0.000549902787745825,0.000621061348609549,0.00139855659939533,0.000351963578062735,0.00134370892897492,0.00157394224057402
"18",0.000113297396534063,0.000316793187251137,0.000793524024242257,0.000511152855009582,0.000244635791411288,0.00161273128029234,-9.84604899147184e-05,0.0003318881232507,0.000514590943974456,-2.07783953308071e-05,0.000905620227320197,0.000243234894169223,0.00184072196720495,-5.01427386164261e-05,0.00100484911205962,-0.000531536172904054,0.00110464994768271,0.000435130189522407,0.00129760107837436,0.000923783986790876,0.00135962789037035,0.00118419150002641,-0.00176844296267836,0.000549934931943158,0.000621061348618217,0.000696142008247041,0.000351963631139126,0.00134387840275068,0.00157394627204917
"19",0.000103814967276806,0.000316793187801999,0.000793524024242306,0.000511152813695238,0.000244666173890308,0.00161272573364264,-9.8650315182673e-05,0.000362154957214785,0.000537270176134497,-2.07318925006262e-05,0.000905620199884929,0.000257792910062774,0.00184162585310109,-4.94302151016753e-05,0.00100484907181141,-0.00053153617290477,0.001095189809277,0.000435130189522409,0.0012632315489086,0.000923783911777084,0.00135962789037145,0.00117764775847418,0.00178678032331581,0.000549950884484552,0.000621061348626874,0.00138932366676044,0.000351963639593969,0.00134397577365448,0.00157394808673057
"20",9.49009233843413e-05,0.000316793187750888,0.000793524024242298,0.000511152816796518,0.000244685893710613,0.00161272299280896,-9.85200706355441e-05,0.000389452529027344,0.000557934991628485,-2.07635955304837e-05,0.000905620185748428,0.000271481470188809,0.00184100714039213,-4.89143841552703e-05,0.00100484907111716,-0.000531536172904902,0.00108594563474222,0.000435130189522409,0.00123241516934327,0.00092378388235557,0.00135962789037159,0.0011712622030221,-0.00181485935680662,0.000549958801365135,0.000621061348624962,0.000705253578020007,0.000351963633238294,0.00134403171796128,0.00157394871318185
"21",8.65211953251011e-05,0.000316793187712324,0.000793524024242299,0.000511152823222679,0.000244698692906906,0.00161272163844738,-9.86094351455464e-05,0.000414072131716744,0.000576764315142948,-2.07419821786176e-05,0.000905620181160191,0.000284352501495148,0.00184143065116696,-4.85409486689172e-05,0.00100484907599689,-0.000531536172904927,0.00107691249387636,0.000435130189522409,0.00120478461215277,0.000923783870816021,0.00135962789037153,0.00116503100973518,0.00183380272203804,0.000549962730317063,0.000621061348624913,0.00138033186458765,0.000351963632674167,0.00134406386067889,0.00157394885011607
"22",7.86437557259788e-05,0.000316793187716902,0.000793524024242299,0.000511152825671972,0.000244707000255717,0.00161272096920017,-9.85481195985696e-05,0.000436276481640096,0.000593921178900845,-2.07567169528829e-05,0.000905620180235938,0.000296454829670168,0.00184114075672355,-4.82706002855181e-05,0.00100484907386698,-0.000531536172904932,0.00106808556902811,0.000435130189522409,0.00118001052442974,0.00092378386629004,0.00135962789037154,0.00115895044711689,-0.00186249567201633,0.000549964680154985,0.000621061348625007,0.000714127186885345,0.00035196363340914,0.0013440823282291,0.00157394883695312
"23",7.1238496963507e-05,0.000316793187719578,0.000793524024242299,0.000511152825963127,0.00024471239216023,0.00161272063849688,-9.85901899495508e-05,0.000456302521935659,0.00060955413426331,-2.07466716081028e-05,0.000905620180237703,0.000307834364360892,0.00184133919037226,-4.80748817448934e-05,0.00100484907427749,-0.000531536172904933,0.00105946015252752,0.000435130189522409,0.00115779760203818,0.000923783864514885,0.00135962789037154,0.00115301687387458,0.00188206096892509,0.000549965647808512,0.000621061348624992,0.00137157489543042,0.000351963633428684,0.00134409293873239,0.00157394880124349
"24",6.4277116092332e-05,0.000316793187719186,0.000793524024242299,0.000511152825791285,0.000244715891788685,0.00161272047508243,-9.85613242781355e-05,0.000474363950948617,0.00062379853794999,-2.07535199622147e-05,0.000905620180338445,0.000318534273329207,0.00184120336192216,-4.79331914315923e-05,0.00100484907433329,-0.000531536172904933,0.00105103164417521,0.000435130189522409,0.00113788106962374,0.000923783863818643,0.00135962789037154,0.00114722673673892,-0.00191138397041556,0.000549966128029388,0.000621061348624991,0.000722769049512426,0.000351963633346351,0.00134409903498115,0.00157394877650639
"25",5.77330066711799e-05,0.000316793187719002,0.000793524024242299,0.000511152825679965,0.000244718163230861,0.00161272039433246,-9.85811298411228e-05,0.000490653502611129,0.000636777724014595,-2.07488511374959e-05,0.000905620180392064,0.000328595146206861,0.00184129633691898,-4.7830614819181e-05,0.00100484907426147,-0.000531536172904933,0.00104279554878896,0.000435130189522409,0.00112002352452352,0.000923783863545566,0.00135962789037154,0.00114157656833606,0.0019315875446825,0.000549966366350256,0.000621061348624992,0.00136304662630849,0.000351963633348984,0.00134410253757173,0.00157394876435733
"26",5.15811570728713e-05,0.000316793187719035,0.000793524024242299,0.000511152825652005,0.00024471963751581,0.00161272035443049,-9.85675406777321e-05,0.000505345003110635,0.000648604071723144,-2.07520340810035e-05,0.000905620180409825,0.000338055148470436,0.0018412326952443,-4.77563545457111e-05,0.00100484907428765,-0.000531536172904933,0.0010347474738063,0.000435130189522409,0.0011040121069549,0.000923783863438462,0.00135962789037154,0.00113606298511123,-0.00196155715677243,0.000549966484622559,0.000621061348624992,0.00073118521826616,0.000351963633357927,0.0013441045499799,0.00157394875974076
"27",4.57980548897255e-05,0.000316793187719047,0.000793524024242299,0.000511152825653332,0.000244720594403964,0.00161272033471324,-9.85768645915122e-05,0.000518595225793172,0.000659379978581044,-2.07498641281819e-05,0.000905620180413521,0.0003469501662204,0.00184127625816868,-4.77025938678511e-05,0.00100484907428395,-0.000531536172904933,0.00102688312694181,0.000435130189522409,0.00108965596275265,0.000923783863396454,0.00135962789037154,0.0011306826853025,0.00198241578367751,0.00054996654331795,0.000621061348624992,0.00135474108441263,0.000351963633357115,0.001344105706206,0.00157394875850208
"28",4.03615970689911e-05,0.000316793187719045,0.000793524024242299,0.000511152825657341,0.000244721215474498,0.00161272032497012,-9.85704671875162e-05,0.000530545564095426,0.000669198746933861,-2.0751343480623e-05,0.000905620180413578,0.000355313942313436,0.00184124643921137,-4.76636738592256e-05,0.00100484907428265,-0.000531536172904933,0.00101919831389791,0.000435130189522409,0.00107678396841035,0.000923783863379977,0.00135962789037154,0.0011254324469636,-0.00201304900066205,0.000549966572446906,0.000621061348624992,0.000739381587445807,0.000351963633356175,0.00134410637051397,0.00157394875842418
"29",3.52510054348404e-05,0.000316793187719044,0.000793524024242299,0.000511152825658943,0.000244721618581806,0.00161272032015563,-9.85748566294237e-05,0.000541323540357403,0.00067814539181838,-2.07503349408874e-05,0.000905620180413209,0.000363178204364485,0.00184126685038045,-4.76354977436761e-05,0.00100484907428366,-0.000531536172904933,0.00101168893612791,0.000435130189522409,0.00106524269130877,0.000923783863373515,0.00135962789037154,0.00112030912603441,0.00203457989637504,0.00054996658690283,0.000621061348624992,0.00134665245292158,0.000351963633356319,0.00134410675219112,0.00157394875859715
"30",3.04467472740508e-05,0.000316793187719044,0.000793524024242299,0.000511152825659158,0.000244721880219563,0.00161272031777659,-9.85718449077517e-05,0.000551044166616314,0.00068629737705864,-2.07510225068589e-05,0.000905620180413006,0.000370572785104047,0.00184125287887169,-4.76150996627019e-05,0.00100484907428335,-0.000531536172904933,0.00100435098865016,0.000435130189522409,0.00105489456081763,0.000923783863370981,0.00135962789037154,0.00111530965445826,-0.0020658941591954,0.00054996659407692,0.000621061348624992,0.000747363897413064,0.000351963633356414,0.00134410697148315,0.00157394875874353
