"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000474244160333313,0.00322647624127104,0.000629990276009241,-0.000291554067048639,-0.000352531187920537,-0.00104203580083764,0.000973941638481154,-0.000493299130113212,0.0024525396266386,0.000874641650694984,0.00137622338711492,5.80594792603363e-06,0.00123578811390204,-0.000997152880082375,0.00154186310606772,0.00195925840306438,0.00257182261131954,0.000135690919575139,7.02708041522248e-05,0.00161103077602819,0.001402295973827,0.000370196169447133,-0.000216957834010417,0.000648153016116501,0.000299973334138688,0.000954806388540087,0.000179562087248356,-8.17690390763891e-05,0.000830003254624288
"12",0.000474380443233524,0.00317499981993448,0.000629989891492654,-0.000320513077484418,-0.000351365840927718,0.00167873886685152,0.000974535102269791,-0.00049329841669716,0.0024680071064649,0.000872792543402682,0.000825571658771595,5.80546791200569e-06,0.0012357615522407,-0.000997163480039906,0.00153745838609601,0.00192201675516599,0.00252245764986958,0.000135760743468884,7.03804291021443e-05,0.00161103082211052,0.00139817170468723,0.000370003117982537,-0.000216955412462659,0.000648096687525724,0.00187973246524498,0.000954825300741519,0.000179562004389395,-8.67440639314501e-05,0.000830482432373836
"13",0.000474443858961985,0.00312478161107865,0.000629990177445161,-0.000340058381369916,-0.00035079821055953,-0.000839096629245985,0.00097481957807155,-0.000493298237414464,0.00248356495598884,0.00087410953631101,0.00133894356329517,5.80556988681052e-06,0.00123585356836819,-0.000997158210463948,0.00153483969335364,0.00188682434140102,0.00247447294854498,0.00013579251455526,7.03290727818731e-05,0.00161103112133374,0.00139554096664085,0.000369911338760844,-0.000216954239666657,0.000648134075991041,0.000360367481581059,0.000954832373065465,0.000179562020557328,-8.52277628440316e-05,0.000830297818327981
"14",0.000474473367829432,0.00307579086085136,0.000629990155852923,-0.000353250092633036,-0.000350563118365346,0.00149093667365409,0.000974955922953547,-0.000493298192369083,0.00249921370227446,0.000873797142977855,0.000860327586134072,5.80554912552662e-06,0.00123589156628567,-0.000997159255743072,0.00153327795140843,0.00185356840197579,0.00242782991483077,0.000135806967467477,7.03531316228013e-05,0.00161103112403666,0.0013938629038294,0.000369867705713878,-0.000216954058438495,0.000648128220742197,0.00182164717699855,0.000954834882683748,0.000179562017464435,-8.5005314247271e-05,0.000830368798559948
"15",0.000474487099017285,0.00302799756709421,0.000629990171054526,-0.000362153573850895,-0.000350453062795627,-0.000665302366202845,0.000975021274095876,-0.000493298181050404,0.00251495387650014,0.000873723188649103,0.00130654065686254,5.8055534924664e-06,0.00123589083732024,-0.000997158819601821,0.00153234781680966,0.00182214238174197,0.00238249103527106,0.000135813542778092,7.03418608287319e-05,0.00161103114180862,0.00139279252177329,0.000369846961989395,-0.000216953982879405,0.000648125555193299,0.000416232171680745,0.000954835799905474,0.000179562018063433,-8.5530077857629e-05,0.000830341544071711
"16",0.000474493488470194,0.00298137246097605,0.000629990169845863,-0.000368162800115479,-0.000350406115904128,0.00133010550681609,0.000975052596853563,-0.000493298178206417,0.00253078601282046,0.000873810887662013,0.000890536774761883,5.80555259661958e-06,0.00123588451136116,-0.000997158918249949,0.00153179352701815,0.00179244558878393,0.00233841984529819,0.000135816534103585,7.03471408304542e-05,0.00161103114196713,0.00139210975963936,0.000369837100150031,-0.00021695396970195,0.000648127210539764,0.0017679181925942,0.000954836129581271,0.000179562017948312,-8.52349994599534e-05,0.000830352000230408
"17",0.000474496461636752,0.00293588698906915,0.000629990170654272,-0.000372218606986449,-0.000350384630657426,-0.000516467394475101,0.00097506760992406,-0.000493298177491813,0.00254671064852639,0.000873781796070823,0.00127837666848398,5.80555278395545e-06,0.00123588230644765,-0.000997158881508743,0.00153146329606855,0.00176438287179237,0.00229558089990548,0.00013581789497134,7.0344667321182e-05,0.00161103114302268,0.00139167424773136,0.000369832411701917,-0.000216953964786533,0.000648126972828163,0.000467907098229252,0.000954836249198158,0.000179562017970543,-8.5301741490354e-05,0.000830347990906903
"18",0.000474497845122866,0.00289151329586294,0.000629990170586806,-0.000374955992574932,-0.000350375308565471,0.00119237194904422,0.000975074805707277,-0.000493298177312257,0.00256272832404616,0.000873780799336662,0.000916794025544256,5.80555274535279e-06,0.0012358825060406,-0.000997158890584253,0.00153126653174446,0.00173786431519061,0.00225393974514,0.000135818514079364,7.03458260798669e-05,0.00161103114303197,0.00139139644875485,0.000369830182752034,-0.000216953963846645,0.000648126847375134,0.00171821879733614,0.000954836292368466,0.000179562017966263,-8.53304165265046e-05,0.000830349527712438
"19",0.000474498488892326,0.00284822420670523,0.000629990170629811,-0.000376803536133692,-0.000350371097273743,-0.000389007210109304,0.000975078254657885,-0.00049329817726714,0.00257883958296565,0.00087378617515194,0.00125389706675192,5.80555275339757e-06,0.00123588293083292,-0.000997158887448532,0.00153114929755098,0.00171280495103666,0.00221346289039236,0.00013581879573443,7.03452832390984e-05,0.00161103114309466,0.00139121924976229,0.00036982912307995,-0.000216953963524268,0.000648126920535035,0.000515706486711161,0.000954836307995753,0.000179562017967089,-8.52947134848272e-05,0.000830348938774453
"20",0.000474498788453783,0.00280599321116028,0.000629990170626054,-0.000378050498642692,-0.000350369252132465,0.00107441886004124,0.000975079907745034,-0.000493298177255804,0.00259504497204664,0.000873783795781689,0.000939616327312741,5.80555275173549e-06,0.0012358830548755,-0.000997158888270505,0.00153107944678438,0.00168912448677796,0.00217411778146133,0.000135818923869637,7.03455375423479e-05,0.00161103114309521,0.0013911062202495,0.000369828619297907,-0.000216953963458122,0.000648126910987977,0.00167224677841399,0.000954836313643099,0.00017956201796693,-8.53114294291661e-05,0.000830349164436078
"21",0.000474498927846955,0.00276479444677373,0.000629990170628343,-0.000378892111004944,-0.000350368424753191,-0.000279852094144482,0.000975080700072245,-0.000493298177252956,0.00261134504124535,0.000873784017150355,0.0012326198636457,5.80555275208116e-06,0.00123588303265964,-0.000997158888000368,0.00153103782849876,0.00166674704798652,0.00213587277437157,0.000135818982163048,7.03454184095443e-05,0.00161103114309893,0.00139103412237481,0.0003698283797933,-0.000216953963436836,0.000648126905112109,0.000559920996371171,0.00095483631568588,0.00017956201796696,-8.53091314343329e-05,0.000830349077977988
"22",0.000474498992709961,0.00272460268323425,0.000629990170628134,-0.000379460140406938,-0.000350368060204689,0.000973405487335142,0.00097508107983588,-0.00049329817725224,0.00262774034373116,0.000873784313305436,0.000959453036888146,5.80555275200964e-06,0.00123588300473046,-0.000997158888074079,0.00153101303151431,0.00164560093525012,0.00209869710992342,0.000135819008682859,7.03454742193891e-05,0.00161103114309896,0.00139098813346973,0.00036982826592966,-0.000216953963432225,0.000648126908339732,0.00162972258847608,0.000954836316424403,0.000179562017966954,-8.53065171898669e-05,0.000830349111100836
"23",0.000474499022892281,0.00268539330692246,0.000629990170628256,-0.000379843520471206,-0.000350367897432561,-0.000186373182274252,0.00097508126185717,-0.00049329817725206,0.00264423143590532,0.000873784135657363,0.00121412612436923,5.8055527520245e-06,0.00123588299802474,-0.000997158888050654,0.00153099825701308,0.00162561839444069,0.00206256088895431,0.000135819020747695,7.03454480742915e-05,0.00161103114309918,0.0013909587986329,0.000369828211797389,-0.000216953963430812,0.000648126907961331,0.000600819487472399,0.000954836316691481,0.000179562017966955,-8.53088324617895e-05,0.000830349098411671
"24",0.000474499036936843,0.0026471423058374,0.000629990170628244,-0.000380102275164471,-0.00035036782548274,0.000886899050312521,0.000975081349100251,-0.000493298177252015,0.00266081887741986,0.000873784169919218,0.000976694726651552,5.80555275202142e-06,0.00123588300001736,-0.000997158888057221,0.00153098945408607,0.00160673539962371,0.00202743504829179,0.000135819026236431,7.03454603224196e-05,0.00161103114309919,0.00139094008688817,0.000369828186062195,-0.000216953963430493,0.000648126907687317,0.00159038764578112,0.000954836316788051,0.000179562017966955,-8.53079357550825e-05,0.000830349103272694
"25",0.000474499043472117,0.00260982625489144,0.000629990170628251,-0.000380276916460477,-0.000350367793435317,-0.000106319151941321,0.000975081390915993,-0.000493298177252003,0.00267750323119659,0.000873784183627256,0.00119805171878507,5.80555275202206e-06,0.00123588300181768,-0.000997158888055181,0.00153098420913746,0.00158889144791315,0.00199329133737904,0.000135819028733459,7.03454545845699e-05,0.0016110311430992,0.00139092815127071,0.000369828173827345,-0.000216953963430399,0.000648126907829454,0.000638650656181931,0.000954836316822971,0.000179562017966955,-8.53079597596625e-05,0.000830349101410541
"26",0.000474499046513137,0.00257342230156471,0.00062999017062825,-0.000380394787104236,-0.000350367779243242,0.000812816149743285,0.000975081410958341,-0.000493298177252001,0.00269428506344618,0.000873784171356617,0.00099168087467008,5.80555275202192e-06,0.00123588300216054,-0.000997158888055763,0.00153098108409852,0.00157202936561449,0.00196010229555385,0.000135819029869448,7.03454572725659e-05,0.0016110311430992,0.00139092053792592,0.000369828168010737,-0.000216953963430377,0.000648126907814703,0.00155400276181096,0.000954836316835598,0.000179562017966955,-8.53081662595535e-05,0.000830349102123885
"27",0.000474499047928197,0.00253790815191009,0.000629990170628251,-0.000380474341533673,-0.000350367772930756,-3.77620020523462e-05,0.000975081420564669,-0.000493298177252,0.00271116494368742,0.000873784174860614,0.00118408015192013,5.80555275202195e-06,0.0012358830019993,-0.000997158888055585,0.00153097922214171,0.0015560951250349,0.0019278412299629,0.000135819030386251,7.03454560133272e-05,0.0016110311430992,0.00139091568161923,0.000369828165245445,-0.000216953963430371,0.000648126907801975,0.00067364454684618,0.000954836316840164,0.000179562017966955,-8.53080224637648e-05,0.000830349101850623
"28",0.000474499048586659,0.00250326205690026,0.000629990170628251,-0.00038052803520193,-0.000350367770132328,0.000749372591718625,0.000975081425168997,-0.000493298177252,0.00272814344476649,0.000873784175268482,0.0010047065488073,5.80555275202195e-06,0.00123588300188547,-0.000997158888055637,0.00153097811275289,0.00154103767137341,0.00189648219409363,0.000135819030621364,7.03454566032396e-05,0.0016110311430992,0.00139091258393809,0.000369828163930789,-0.000216953963430369,0.000648126907808223,0.00152034668680944,0.000954836316841815,0.000179562017966955,-8.53080672034709e-05,0.000830349101955301
"29",0.000474499048893057,0.00246946279910854,0.000629990170628251,-0.000380564274667554,-0.000350367768888617,2.09493805145605e-05,0.000975081427375859,-0.000493298177252,0.00274522114287644,0.000873784174484598,0.00117193633237797,5.80555275202195e-06,0.00123588300186942,-0.000997158888055621,0.00153097745175821,0.00152680875913656,0.00186599996690624,0.000135819030728326,7.03454563268848e-05,0.0016110311430992,0.00139091060802736,0.000369828163305784,-0.000216953963430369,0.00064812690780766,0.000706013950848041,0.000954836316842412,0.000179562017966955,-8.53080730234259e-05,0.000830349101915202
"30",0.000474499049035631,0.00243648967971524,0.000629990170628251,-0.00038058873376881,-0.000350367768336924,0.000695040417574516,0.000975081428433611,-0.000493298177252,0.00276239861757673,0.0008737841747873,0.00101602821642458,5.80555275202195e-06,0.00123588300188167,-0.000997158888055626,0.00153097705792518,0.0015133627975553,0.00183637003254929,0.000135819030776986,7.0345456456348e-05,0.0016110311430992,0.00139090934765773,0.000369828163008648,-0.000216953963430369,0.000648126907807071,0.0014892147644035,0.000954836316842628,0.000179562017966955,-8.53080580361815e-05,0.000830349101930563
