"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"13",0.00118464841375439,0.00113848089559616,0.00291791620713242,0.0017458640006438,0.000547029885735545,-7.11881647031958e-05,-0.00129620053594633,0.00122037130140679,0.000955905810758557,-0.000189248308686785,0.000802770170810381,0.000992252401407472,0.00145274876001843,0.00355895021610582,0.00130358689961899,0.000606468507066036,0.000593166679107934,0.000157214947264639,6.69840773100747e-06,0.00135271099054165,0.000291603664701429,0.00031865249995791,0.00109577030066534,0.000665018118204362,0.0011966433965884,0.000624221600234166,0.000511390523360108,0.0017076785856755,0.00176722686802422,0.00121524801022746
"14",0.0011762452759612,0.0011384795956621,0.00290074675789643,0.00173565185602649,0.0004631317711563,-7.11708346052757e-05,-0.00129611724159706,0.00122037130508552,0.00097468451241082,-0.000189254419325771,0.000787238034572964,0.000992301631918093,0.00145239959533276,0.00348279573566741,0.00128757103234073,0.000589682301969667,0.000198332348120476,0.001348477933994,6.70470224512962e-06,0.00135271011583369,0.000291603664701429,0.000315671420693214,0.00055999790922123,0.000689748809685693,0.00120688024086359,0.000624443940111393,0.000505339163167621,0.00168052910193534,0.00176722686803512,0.00121524662321283
"15",0.00118440007618113,0.00113847912944877,0.00288430657923818,0.0017278554537924,0.000526296721433659,-7.11738674716832e-05,-0.00129610640056456,0.00122037130505061,0.000988211357483838,-0.000189252137533868,0.000798627533827362,0.000992267148019285,0.00145220609411688,0.00340853488882958,0.00129820857198853,0.000601531653990446,0.000581995472829659,0.000323256385296296,6.70227523491806e-06,0.00135270944281911,0.000291603664701429,0.000317421232831123,0.000988963766957813,0.000710343312496246,0.00121625819949434,0.000624543960883147,0.000509383529068311,0.00165579925181898,0.00176722686802943,0.00121524806903942
"16",0.00117648627442478,0.00113847896224444,0.00286856469547388,0.00172190333598821,0.000478741291093546,-7.11741036905748e-05,-0.0012961172111878,0.00122037130490371,0.00099795513661678,-0.000189252989586895,0.000790275772596772,0.000992291302547792,0.00145209885898664,0.0033361205890875,0.00129114325059241,0.000593167217749874,0.000209187482973555,0.00120557979705249,6.7032060234218e-06,0.0013527093732985,0.000291603664701429,0.000316394140882925,0.000645512499139214,0.000727493400933279,0.00122484933419519,0.000624588955756289,0.0005066805176761,0.00163327339119376,0.00176722686802782,0.00121524751094197
"17",0.00118416619993489,0.00113847890227774,0.00285349144660091,0.00171735922637311,0.000514544674851517,-7.11735005199095e-05,-0.00129612517233467,0.00122037130493223,0.00100497386368721,-0.000189252671418707,0.000796400002828107,0.000992274383312391,0.001452039431075,0.00326550692077615,0.00129583594910008,0.000599071658230055,0.000571447466666021,0.000446236995732086,6.70284801709176e-06,0.00135270941334149,0.000291603664701429,0.000316997015812497,0.000920496559615744,0.000741775150587725,0.00123271966060145,0.00062460919693783,0.000508487048233876,0.0016127550947011,0.00176722686802754,0.0012152476261513
"18",0.00117671323893628,0.0011384788807711,0.00283905843242128,0.00171389005239618,0.000487589135192795,-7.11739088503947e-05,-0.00129612728402666,0.0012203713049331,0.00101002965659836,-0.000189252790227084,0.00079190919006529,0.00099228623452823,0.00145200649712253,0.00319664910995501,0.00129271911717564,0.000594903724328793,0.000219437050163095,0.00109974055486846,6.70298549987822e-06,0.00135270942733053,0.000291603664701429,0.000316643144689962,0.000700330729405159,0.000753668288861684,0.00123992965554366,0.000624618302540338,0.000507279671651749,0.00159406544292861,0.0017672268680275,0.00121524763094848
"19",0.00118394594289593,0.00113847887305788,0.00282523845903234,0.00171124153176141,0.000507883337640383,-7.11736952864501e-05,-0.00129612682753617,0.00122037130493175,0.00101367149104064,-0.000189252745862409,0.000795202240540025,0.000992277933247874,0.00145198824567814,0.00312950349601842,0.00129478927813512,0.000597845861363601,0.000561487894596842,0.000537324079651198,6.70293265839787e-06,0.00135270942700368,0.000291603664701429,0.000316850857376654,0.000876606375012819,0.000763572309127119,0.00124653472176115,0.000624622398743755,0.000508086609682658,0.00157704146223402,0.0017672268680275,0.001215247615908
"20",0.00117692698672835,0.00113847887029159,0.00281200548758965,0.00170921953413331,0.000492604301932025,-7.11737938139837e-05,-0.00129612616126966,0.00122037130493196,0.00101629481013918,-0.000189252762428787,0.000792787492475055,0.000992283747947101,0.0014519781310336,0.00306402750401175,0.00129341430299945,0.0005957690121293,0.000229114832060305,0.00102134943371856,6.70295295867342e-06,0.00135270942580169,0.000291603664701429,0.000316728935701035,0.000735471380519457,0.000771819889804199,0.00125258561362546,0.000624624241442514,0.000507547300741797,0.00156153470361606,0.0017672268680275,0.00121524762277394
"21",0.00118373851198326,0.00113847886929948,0.00279933458524602,0.00170767585183975,0.000504107534580866,-7.11737519296981e-05,-0.00129612589507875,0.00122037130493198,0.00101818446306057,-0.000189252756242675,0.000794558193611285,0.000992279674993816,0.00145197252566714,0.00300017961763595,0.00129432754436605,0.000597235056263547,0.000552083930069108,0.000604788835472473,6.702945157913e-06,0.0013527094255774,0.000291603664701429,0.000316800500395625,0.000848471032864941,0.000778688069109359,0.0012581288271449,0.00062462507039029,0.00050790774246415,0.00154740994824013,0.0017672268680275,0.00121524762105423
"22",0.00117712828744409,0.00113847886894367,0.00278720187817434,0.00170649733659802,0.000495447016738043,-7.11737686369382e-05,-0.00129612588530537,0.00122037130493197,0.00101954563493069,-0.000189252758552654,0.000793259763121028,0.000992282527927014,0.00145196941926701,0.00293791935292331,0.00129372098082026,0.000596200178349416,0.000238252726443352,0.000963288097035905,6.70294815509751e-06,0.00135270942562802,0.000291603664701429,0.000316758493873932,0.000757997926063631,0.000784407550835548,0.00126320695724722,0.000624625443296829,0.000507666844853579,0.00153454402833094,0.0017672268680275,0.00121524762114386
"23",0.00118354316029899,0.00113847886881606,0.00277558450658588,0.00170559760601176,0.000501967320342735,-7.11737623388573e-05,-0.00129612593319208,0.00122037130493197,0.0010205261265538,-0.000189252757690076,0.000794211884121875,0.000992280529566792,0.00145196769775213,0.00287720723256788,0.00129412385277562,0.000596930696805265,0.000543204577801298,0.000654757426870126,6.70294700344448e-06,0.00135270942565676,0.000291603664701429,0.000316783150555203,0.000830435167102704,0.000789170453748061,0.00126785902508579,0.000624625611050807,0.000507827846355846,0.00152282475315029,0.0017672268680275,0.0012152476212891
"24",0.00117731786590835,0.00113847886877029,0.00276446058165906,0.00170491071194439,0.000497058334544317,-7.11737645827976e-05,-0.001296125960823,0.00122037130493197,0.00102123240314097,-0.000189252758012175,0.000793513707048049,0.000992281929334435,0.00145196674371744,0.00281800476089409,0.00129385627023865,0.000596415025142889,0.000246880851631812,0.000920284262316903,6.70294744594391e-06,0.00135270942565866,0.000291603664701429,0.000316768677756533,0.000772438331635606,0.000793136764900024,0.00127212077788428,0.00062462568651582,0.000507720242616354,0.00151214993069461,0.0017672268680275,0.00121524762120783
"25",0.00118335918443901,0.00113847886875388,0.00275380914429776,0.00170438630667574,0.000500754196428989,-7.11737638323009e-05,-0.00129612596608318,0.00122037130493197,0.00102174115467524,-0.000189252757891899,0.000794025670575776,0.000992280948855824,0.00145196621500741,0.00276027439944786,0.00129403399522829,0.000596779036840675,0.000534820571623549,0.000691767271430725,6.70294727591881e-06,0.00135270942565672,0.000291603664701429,0.000316777172894181,0.000818873464668672,0.00079643971363594,0.00127602496362397,0.000624625720464155,0.000507792158496577,0.0015024264765813,0.0017672268680275,0.0012152476212318
"26",0.00117749640473758,0.00113847886874799,0.0027436101256413,0.00170398595253259,0.000497971667484829,-7.11737640638048e-05,-0.00129612596338933,0.00122037130493197,0.00102210762317826,-0.000189252757936811,0.000793650254848809,0.000992281635640028,0.00145196592200517,0.00270397954319464,0.00129391595250285,0.000596522081638765,0.000255027645756051,0.000888432949443299,6.70294734124816e-06,0.00135270942565617,0.000291603664701429,0.000316772186480336,0.000781695202054296,0.000799190246797389,0.00127960158268443,0.000624625735735993,0.000507744094239213,0.00149356960235353,0.0017672268680275,0.00121524762122896
"27",0.0011831859219602,0.00113847886874588,0.00273384430925178,0.00170368030449752,0.000500066569179397,-7.11737640006637e-05,-0.00129612596089483,0.00122037130493197,0.00102237160108233,-0.00018925275792004,0.000793925541974593,0.000992281154576456,0.00145196575962824,0.00264908449730924,0.00129399435501145,0.000596703465853037,0.000526904278016934,0.000719179062639712,6.70294731614627e-06,0.00135270942565621,0.000291603664701429,0.000316775113369112,0.000811461956680351,0.00080148075545408,0.00128287811837113,0.000624625742606111,0.000507776217503627,0.00148550207612546,0.0017672268680275,0.00121524762122772
"28",0.00117766454679774,0.00113847886874512,0.00272449329490754,0.00170344695928819,0.000498489366139294,-7.11737640140825e-05,-0.00129612596009476,0.00122037130493197,0.00102256175203189,-0.000189252757926303,0.000793723677757995,0.000992281491541341,0.00145196566964167,0.00259555445454289,0.00129394228104136,0.000596575427062841,0.000262719960488747,0.000864841887427522,6.70294732579129e-06,0.00135270942565626,0.000291603664701429,0.000316773395365318,0.000787629221671772,0.000803388178342091,0.00128587974810154,0.000624625745696669,0.000507754748241993,0.0014781535491207,0.0017672268680275,0.00121524762122864
"29",0.00118302274899519,0.00113847886874485,0.00271553946393443,0.00170326881324938,0.000499676805834512,-7.1173764013208e-05,-0.00129612596016357,0.00122037130493197,0.00102269872328237,-0.000189252757923964,0.000793871701977532,0.000992281255511551,0.00145196561977262,0.00254335547315305,0.00129397686792397,0.000596665809414252,0.000519429605033935,0.000739481938974542,6.70294732208533e-06,0.00135270942565627,0.000291603664701429,0.000316774403786636,0.000806710887279079,0.00080497658625449,0.00128862953687237,0.000624625747086973,0.000507769097007709,0.00147145994223142,0.0017672268680275,0.00121524762122832
"30",0.00117782289751906,0.00113847886874476,0.00270696594600967,0.00170313280869529,0.000498782809948169,-7.11737640119455e-05,-0.00129612596036015,0.00122037130493197,0.0010227973876514,-0.000189252757924837,0.000793763157878243,0.000992281420840534,0.00145196559213603,0.00249245445538195,0.00129395389574715,0.000596602008675163,0.000269983149547471,0.000847368880608596,6.70294732350929e-06,0.00135270942565627,0.000291603664701429,0.000316773811870856,0.00079143316266132,0.000806299334194673,0.00129114861449462,0.000624625747712409,0.000507759507154034,0.00146536288724894,0.0017672268680275,0.00121524762122838
