"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000531187977369794,-0.00399850860241717,-0.000573232441101336,-0.000454013671540417,-0.00170504787175311,0.000415084124179064,0.00631574910422315,-0.000654187691829587,-0.00231927152432411,0.00189767832438128,0.00230629188719446,0.000951734218574901,0.000610586623098473,0.00057825161926785,0.000197920342193362,-0.000315742561493939,0.000707224624430472,0.0013317851530272,4.94344416947983e-05,8.80356555926744e-06,0.000187754964849456,-0.000369917088621508,-0.00035536036670697,0.000517924226770068,-0.000192233107296977,-0.00098843991119215,-0.000805959633398461,0.0013195245681567,0.00123229469943427,0.00024228657200142
"T+12",0.000531171469536565,-0.00399845406506277,-0.000573214444691055,-0.000454136227114062,-0.00170503650697508,0.000415064889310143,0.00591243913080953,-0.000654186122743626,-0.00210754696640524,0.00189775587423004,0.00230628702954414,0.000950936674222554,0.000619817193881063,0.000578695993612412,0.000212692062314518,-0.000315359640016172,0.000707040916169855,0.00131349091344582,4.99084097373885e-05,9.6854020288684e-06,0.000187516037320354,-0.000371108080104389,-0.000355433444193811,0.000518345647239134,-0.000196993180568372,-0.00279539180812761,-0.00080599388426493,0.00133159043546136,0.00123230433980108,0.000242321333674933
"T+13",0.000531962711956757,-0.0039983964473183,-0.000573210536022517,-0.000454078118217395,-0.00170503983455777,0.000415070415967223,0.00552801206398552,-0.000654208367414529,-0.00229230220453654,0.00189772043100627,0.00230616489453463,0.000951145393088194,0.000625933324666161,0.000578198010260275,0.000221875977263291,-0.000315043147553874,0.000707058421737893,0.00130241656985773,5.00466177582383e-05,9.51417108350845e-06,0.000187581961461015,-0.000371762413981225,-0.00035539801961522,0.000518514170555192,-0.000197112210067838,-0.00125849826762388,-0.000805979621529281,0.00132586473712396,0.00123226099094249,0.000242332684103364
"T+14",0.00053185316956709,-0.0039983722905192,-0.000573212919284761,-0.000454105670157524,-0.00170503886006356,0.000415071852197463,0.00516158374061706,-0.000654201253482813,-0.00213108095390565,0.00189771976330173,0.00230620822114924,0.000951128875724422,0.000629985842832315,0.0005783405393601,0.000227585826449931,-0.000315085985116682,0.000707071940538873,0.00129571276096961,4.9939134709022e-05,9.42586158176041e-06,0.000187589973525928,-0.000371553084199808,-0.000355395281163482,0.000518426324999014,-0.000196005075026233,-0.00256569507726117,-0.000805985456241457,0.0013285524838846,0.00123227252670322,0.00024233639133582
"T+15",0.00053173391310538,-0.00399836594241394,-0.000573212906297403,-0.000454092606591582,-0.00170503914547431,0.000415071036478941,0.00481231147824951,-0.00065420119319923,-0.00227176595920178,0.00189772463721847,0.00230621304651617,0.000951106152208024,0.000632671021430363,0.000578360584086933,0.000231135769790291,-0.000315137436996663,0.000707063999099057,0.00129165463750153,4.99469517360333e-05,9.48655041085976e-06,0.000187579320376454,-0.000371432217735655,-0.000355400827452404,0.000518414529135762,-0.00019600566374977,-0.00145386562773024,-0.000805983095600456,0.00132730283778512,0.00123227467115858,0.000242337602037716
"T+16",0.000531769511054603,-0.00399836525479521,-0.000573212677790024,-0.000454098800592958,-0.0017050390618791,0.000415070982956305,0.00447939203310735,-0.000654201977024172,-0.00214900130728573,0.00189772340540459,0.00230620430159322,0.000951125007043315,0.000634450207558049,0.000578328526915997,0.000233342850452051,-0.000315133490489035,0.000707065918986742,0.00128919806895116,4.99609499236819e-05,9.47979779442832e-06,0.000187581771974312,-0.00037146894936236,-0.000355400036157599,0.000518429333552612,-0.000196262449768699,-0.00239952638495566,-0.000805984043964838,0.0013278788579808,0.00123227256463043,0.000242337997444937
"T+17",0.000531784775035878,-0.00399836558616879,-0.000573212716559715,-0.000454095863749128,-0.00170503908636422,0.000415071082234779,0.00416205977186271,-0.000654201726890367,-0.00225612828736683,0.00189772309371553,0.00230620656030718,0.000951115374509038,0.000635629087532458,0.000578339106789345,0.000234715042788763,-0.000315125285056039,0.000707065993821422,0.00128771099516199,4.99560720780709e-05,9.47191794637118e-06,0.000187582286381694,-0.000371491255493817,-0.000355399426308478,0.000518428858218392,-0.000196255773106157,-0.00159519954495925,-0.000805983664705484,0.00132761543519137,0.00123227291092832,0.000242338126579953
"T+18",0.000531776542426855,-0.00399836583400475,-0.000573212732308829,-0.000454097256233753,-0.00170503907919242,0.000415071075049241,0.00385958490738248,-0.000654201724590563,-0.00216264706388611,0.00189772334124947,0.0023062071995589,0.000951119099695976,0.000636410207603279,0.00057833978943819,0.000235568166030502,-0.000315125465986007,0.000707065739608692,0.00128681080108675,4.99552717462972e-05,9.47588633421915e-06,0.000187581820466731,-0.000371484821407793,-0.00035539966645661,0.000518426733505736,-0.00019619638139634,-0.00227931555653696,-0.000805983815922455,0.00132773501842842,0.00123227307825332,0.000242338168754129
"T+19",0.00053177511077682,-0.00399836592738524,-0.000573212725971456,-0.000454096595996592,-0.00170503908129308,0.000415071064792223,0.00357127182103246,-0.000654201752209708,-0.00224422071729104,0.00189772331546945,0.00230620660864843,0.000951118045386362,0.000636927773919007,0.000578337758224027,0.000236098572188677,-0.00031512675093337,0.000707065842345769,0.00128626587226143,4.99562130857682e-05,9.47580205716715e-06,0.000187581907607528,-0.000371480708321861,-0.00035539970106483,0.000518427123375637,-0.000196199442707602,-0.00169744424002205,-0.00080598375574804,0.00132768110905505,0.00123227298469282,0.000242338182527744
"T+20",0.000531776716734176,-0.00399836594919348,-0.000573212725487714,-0.000454096909043573,-0.00170503908067779,0.000415071066970942,0.00329645746280705,-0.000654201743414765,-0.00217303785636924,0.00189772328967656,0.00230620671020747,0.000951118178907858,0.000637270710813323,0.000578338524970588,0.000236428337782752,-0.000315126790538037,0.000707065826657061,0.00128593600181145,4.99560833114532e-05,9.475158829373e-06,0.000187581936575034,-0.000371481833226312,-0.000355399660066273,0.000518427379966001,-0.000196213140701672,-0.00219235186278324,-0.000805983779662468,0.00132770525038005,0.00123227299085783,0.000242338187026058
"T+21",0.000531776732614601,-0.00399836595042539,-0.000573212726180424,-0.000454096760614466,-0.00170503908085801,0.000415071067839221,0.00303450982649676,-0.000654201743327553,-0.00223515349637693,0.00189772330007676,0.0023062067711872,0.000951118258141296,0.000637497939112209,0.000578338526527563,0.000236633360566442,-0.000315126592899843,0.000707065821681045,0.00128573631607506,4.99559769611317e-05,9.47540353019243e-06,0.000187581916572082,-0.000371482591015468,-0.000355399663901747,0.000518427283563823,-0.000196212081752133,-0.00177141075756748,-0.000805983770166589,0.00132769450939981,0.00123227300100395,0.000242338188495158
"T+22",0.000531776456737818,-0.00399836594869672,-0.00057321272611352,-0.000454096830991123,-0.00170503908080522,0.000415071067477387,0.00278482649622372,-0.000654201744300747,-0.00218095010129559,0.00189772330067485,0.00230620673339118,0.000951118179866094,0.000637648499465062,0.000578338400050667,0.000236760827902595,-0.000315126576326704,0.00070706582567043,0.001285615437126,4.99560245433053e-05,9.47542503265213e-06,0.000187581919470573,-0.00037148239474108,-0.0003553996688365,0.000518427259989782,-0.000196208931460024,-0.0021294400258816,-0.00080598377393504,0.00132769925791384,0.00123227299722722,0.00024233818897495
"T+23",0.000531776493206123,-0.00399836594766,-0.000573212726057466,-0.000454096797622507,-0.00170503908082069,0.000415071067427529,0.00254683326103231,-0.00065420174399151,-0.00222824910743929,0.00189772329913575,0.00230620673661116,0.000951118222347762,0.000637748260014089,0.000578338454512125,0.000236840077249881,-0.000315126606173038,0.000707065824496624,0.0012855422635454,4.99560278354461e-05,9.47537580614729e-06,0.00018758192098575,-0.000371482255240155,-0.000355399667253207,0.000518427277833857,-0.000196209257319454,-0.00182492009332752,-0.000805983772440091,0.00132769717192624,0.00123227299704243,0.000242338189131645
"T+24",0.000531776535031367,-0.00399836594730664,-0.000573212726073143,-0.00045409681344401,-0.00170503908081616,0.000415071067475047,0.0023199827943434,-0.00065420174398822,-0.00218697501420537,0.00189772329947346,0.00230620674165246,0.000951118205113617,0.000637814360863041,0.000578338451702394,0.00023688934837482,-0.000315126610322234,0.000707065824550745,0.00128549796821575,4.99560198492396e-05,9.47538978985889e-06,0.000187581920142659,-0.000371482289411283,-0.000355399666896901,0.000518427278648876,-0.000196209979733324,-0.00208392793857826,-0.00080598377303299,0.00132769808242588,0.00123227299757973,0.00024233818918282
"T+25",0.000531776522878816,-0.00399836594723486,-0.000573212726075994,-0.000454096805942352,-0.00170503908081748,0.000415071067474346,0.00210375339523639,-0.000654201744022511,-0.00222299164354229,0.00189772329958578,0.00230620673937176,0.000951118210334897,0.000637858158960333,0.000578338443982232,0.000236919981355859,-0.000315126605901769,0.000707065824662415,0.00128547115421794,4.99560214731711e-05,9.47539313448414e-06,0.000187581920228799,-0.000371482315071718,-0.000355399667194354,0.000518427275879298,-0.000196209885750696,-0.00186363016253853,-0.000805983772797885,0.00132769768760594,0.00123227299744509,0.000242338189199533
"T+26",0.000531776517478303,-0.00399836594723582,-0.000573212726074009,-0.000454096809499212,-0.00170503908081709,0.000415071067469072,0.00189764778866385,-0.000654201744011638,-0.00219156278618518,0.00189772329951064,0.00230620673934404,0.000951118209473266,0.000637887179364107,0.000578338447783162,0.000236939026578157,-0.000315126605023844,0.000707065824607252,0.00128545492247333,4.99560222368682e-05,9.47538956349949e-06,0.000187581920304269,-0.000371482309136717,-0.000355399667181277,0.000518427276174678,-0.000196209720579772,-0.00205100329048788,-0.000805983772891102,0.00132769785765208,0.00123227299741605,0.000242338189204991
"T+27",0.000531776520315709,-0.00399836594724412,-0.000573212726074059,-0.000454096807812751,-0.00170503908081721,0.000415071067469854,0.00170119198183987,-0.000654201744011514,-0.00221898825861163,0.00189772329951612,0.00230620673972557,0.00095111820922311,0.000637906408140864,0.000578338447405468,0.000236950867426813,-0.000315126605664664,0.000707065824618539,0.0012854450966527,4.99560217917195e-05,9.47539027503388e-06,0.000187581920269405,-0.000371482304420232,-0.000355399667142349,0.000518427276541133,-0.000196209746585885,-0.00189163405077667,-0.000805983772854145,0.00132769778493535,0.00123227299744182,0.000242338189206774
"T+28",0.000531776520832938,-0.00399836594724835,-0.000573212726074243,-0.000454096808612375,-0.00170503908081717,0.000415071067470345,0.00151393417417184,-0.000654201744012723,-0.00219505622286284,0.00189772329952458,0.00230620673959722,0.000951118209542871,0.000637919149033735,0.000578338446945233,0.000236958229152221,-0.000315126605834901,0.000707065824619956,0.0012854391486321,4.99560217954938e-05,9.47539062614544e-06,0.000187581920271398,-0.000371482305448375,-0.00035539966715243,0.000518427276442235,-0.000196209784235084,-0.00202718472895606,-0.000805983772868796,0.00132769781579555,0.00123227299743794,0.000242338189207356
"T+29",0.000531776520276057,-0.00399836594724966,-0.000573212726074208,-0.000454096808233239,-0.00170503908081718,0.000415071067470192,0.00133544371822898,-0.000654201744012341,-0.00221593981335039,0.00189772329952156,0.00230620673957971,0.000951118209357196,0.000637927591086665,0.000578338447206312,0.000236962806104648,-0.000315126605744268,0.000707065824618033,0.00128543554802201,4.99560218610466e-05,9.47539037963611e-06,0.000187581920275025,-0.000371482306314637,-0.000355399667155751,0.000518427276402738,-0.00019620977724405,-0.00191189280444046,-0.000805983772862988,0.00132769780280614,0.00123227299743579,0.000242338189207546
"T+30",0.000531776520267008,-0.00399836594724988,-0.000573212726074195,-0.000454096808413004,-0.00170503908081718,0.000415071067470157,0.0011653101293579,-0.000654201744012336,-0.00219771635938978,0.00189772329952126,0.00230620673960673,0.000951118209436211,0.000637933184749401,0.000578338447168876,0.000236965651700259,-0.00031512660571303,0.000707065824618712,0.00128543336840732,4.99560218431126e-05,9.47539040835209e-06,0.000187581920273612,-0.000371482306137034,-0.000355399667153634,0.000518427276423345,-0.000196209768689339,-0.00200995375136483,-0.000805983772865291,0.00132769780822427,0.00123227299743692,0.000242338189207609
