"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000683891112674606,0.000140385260124619,-0.000811877314462148,-0.000114760883104805,0.000819852698528272,0.0011137452964855,-0.000105697928621218,0.0020218706292704,0.00108989837732029,0.00127330261527823,-4.96117197923002e-05,0.000982014156955202,0.00149978929160477,0.00135939713257295,0.00057355239543714,0.00109078201311365,0.000796594969853472,-0.000372683684835204,0.000128857642439746,0.00119656730443235,0.000333517712050333,0.00103830223272885,0.00122872558142204,0.000111324080119685,0.000887144343083289,0.00120700348185052,0.00153706615763377,0.00186050310192837,0.00175153900349118,-0.00065445685106925
"12",0.000683612277557972,0.000140408789133354,-0.000781053618394156,-6.0422256588068e-05,0.00080188092761745,0.00106461020951512,-0.000105651963440537,0.00191383817313743,0.00109004775331867,0.00182130991873693,-4.80443729795822e-05,0.000981825510085933,0.00142319438840248,-0.00095936250404612,0.000651837132527205,0.00109078413930382,0.000796003038394251,0.00167562883854869,0.000128733806900205,0.00114267757111043,0.000333537150750598,0.00103462098690686,-0.000499159434835192,0.0001058761893082,0.000887185520440419,0.00120216598075543,0.00153719233924147,0.00182083687374209,0.00165240621830588,-0.000644094130815522
"13",0.000683487328213482,0.000140416053625661,-0.00075152420494695,-1.66769072399051e-05,0.000784729837138043,0.00102038958174294,-0.000105692242246031,0.00181137862638014,0.00109013224164617,0.00128589838810236,-4.8806514322152e-05,0.000981666278547999,0.00135074475096091,0.0012438443798717,0.000720190458180385,0.00109078292988835,0.000795682406801571,-0.000323964814299519,0.000128683738175781,0.00109210105574577,0.000333544231946405,0.00103121442400839,0.00113483563436441,0.000102644807756211,0.000887205592378876,0.00119860022517334,0.00153724809774307,0.00179171151740674,0.00156238905816209,-0.000634400135328275
"14",0.00068343215428813,0.0001404191352315,-0.000723234732998049,1.85403041575863e-05,0.000768361950740376,0.000980591871786596,-0.00010568786007277,0.00171420450765741,0.00109015590767398,0.00180900365574626,-4.84359186687659e-05,0.0009815940636638,0.00128221603969577,-0.000849568191523237,0.000779872297853351,0.00109078279048596,0.000795508730243883,0.00162806874166309,0.00012866349487193,0.00104463405695482,0.000333546811477038,0.0010280620480622,-0.000410371286841845,0.000100746083600511,0.000887215376584202,0.00119597188203467,0.00153727273691639,0.00177032591004151,0.00148064930811337,-0.000625331710089624
"15",0.000683407598224716,0.000140420173134169,-0.000696133138240685,4.68919368212898e-05,0.00075274150343129,0.000944774702301701,-0.000105692213411457,0.00162204316546879,0.00109015726041304,0.00129792179556781,-4.86161236866858e-05,0.000981548178749756,0.00121739605662866,0.00113952154220226,0.00083198273948457,0.00109078287020182,0.000795414654839652,-0.000277535928788444,0.000128655310260006,0.00100008539720682,0.000333547751149176,0.00102514489244164,0.00105087206349045,9.96253532889176e-05,0.000887220145949251,0.0011940345121003,0.00153728362474235,0.0017546232969262,0.00140642582979762,-0.000616848486032885
"16",0.00068339671534088,0.000140420585648133,-0.000670169541759551,6.97164316991039e-05,0.00073783436342507,0.000912539942274093,-0.000105691804151598,0.00153463601317745,0.00109015500720638,0.00179725660246056,-4.85284977066587e-05,0.000981524186299617,0.00115608408785299,-0.000750444163972789,0.000877482310909991,0.00109078287934144,0.000795363697002862,0.00158274416167769,0.0001286520011267,0.000958275652839301,0.000333548093452835,0.00102244540574974,-0.000330970134849885,9.89652777519135e-05,0.000887222470804158,0.00119260646330134,0.00153728843597334,0.00174309348370005,0.00133902747429039,-0.000608912699105532
"17",0.00068339188123119,0.000140420731074304,-0.000645296158932749,8.80913018344867e-05,0.000723607957563069,0.000883529281493283,-0.000105692275729748,0.00145173780346994,0.00109015371582382,0.00130939884658644,-4.85711064836601e-05,0.000981510192648722,0.00109809028197199,0.00104533724797366,0.000917209684831472,0.00109078287408718,0.000795336094664592,-0.00023328938853846,0.000128650663205347,0.000919036431413427,0.000333548218147212,0.0010199473462193,0.000975785417317259,9.85761055036847e-05,0.000887223604068122,0.0011915538386394,0.00153729056201244,0.0017346275938476,0.00127782664635685,-0.000601489022243033
"18",0.00068338973656879,0.000140420786963786,-0.000621467211598599,0.00010288399950577,0.000710031200139049,0.000857420247698084,-0.000105692238587593,0.00137311594024068,0.00109015335038697,0.00178604334779313,-4.85503876551644e-05,0.00098150252462128,0.00104323506222075,-0.000660953437066786,0.000951897137685488,0.00109078287348797,0.00079532114330233,0.00153955002011465,0.000128650122268127,0.000882209693498599,0.000333548263570876,0.00101763568399241,-0.000259963552551074,9.83467703292628e-05,0.00088722415648421,0.00119077794170946,0.00153729150148972,0.00172841142281445,0.00122225346045998,-0.000594544408096502
"19",0.000683388784461466,0.000140420807143314,-0.000598638843821159,0.000114792867585859,0.000697074424974701,0.000833922622088332,-0.000105692289790994,0.00129854982597293,0.00109015332786112,0.00132035436817754,-4.85604623369822e-05,0.000981498171886794,0.000991348570409343,0.000960306189793974,0.000982184047358342,0.00109078287383429,0.000795313044595934,-0.000191122614484797,0.00012864990356089,0.000847647116154666,0.000333548280117808,0.00101549651069166,0.000908637196072584,9.82115926113722e-05,0.000887224425762632,0.00119020602270769,0.00153729191663616,0.00172384713211534,0.00117179043414144,-0.000588047941919782
"20",0.000683388361928962,0.000140420814764624,-0.000576769041178514,0.000124380107323686,0.000684709320596947,0.000812775213355129,-0.000105692286559743,0.00122783024278553,0.00109015336183687,0.00177533963536595,-4.85555634493586e-05,0.000981495750168788,0.000942270140959887,-0.000580159805088012,0.00100862867854507,0.00109078287387357,0.000795308657768557,0.00149838617775656,0.000128649815134999,0.00081520949554819,0.000333548286145523,0.00101351695573877,-0.000196464036444955,9.81319237349033e-05,0.000887224557023959,0.00118978445724975,0.00153729210008559,0.00172049575238738,0.00112596766936507,-0.000581970703948777
"21",0.000683388174379277,0.000140420817550949,-0.000555817553437873,0.000132098319094372,0.000672908868375359,0.000793742954370479,-0.000105692292132657,0.00116075876540854,0.00109015338157272,0.001330812059194,-4.85579455692582e-05,0.000981494387385309,0.000895847803408525,0.000883538816694514,0.00103171847298617,0.00109078287385075,0.000795306281555186,-0.000150937849211423,0.000128649779383378,0.000784766186296706,0.0003335482883413,0.00101168510891732,0.000848588121488482,9.80849671222877e-05,0.000887224621008054,0.00118947371843048,0.00153729218115022,0.00171803496563619,0.00108435847695365,-0.000576285640661821
"22",0.000683388091139955,0.000140420818593784,-0.000535745820477181,0.000138311869038472,0.000661647283484535,0.000776614289264096,-0.000105692291870118,0.00109714720444087,0.00109015338721443,0.00176512231103668,-4.8556787246054e-05,0.000981493625441006,0.000851937811831634,-0.000507218046829887,0.00105187903425728,0.00109078287384817,0.000795304994431371,0.00145915720233613,0.00012864976492858,0.000756194575282904,0.000333548289141177,0.00100998994871357,-0.000139677913029763,9.80572917775704e-05,0.000887224652197471,0.00118924467069428,0.00153729221697194,0.00171622810639421,0.00104657540337482,-0.000570967444347822
"23",0.000683388054194216,0.000140420818977532,-0.000516516901317238,0.00014331409028543,0.000650899958562424,0.000761198821843061,-0.000105692292478147,0.00103681707832783,0.00109015338758704,0.00134079454158758,-4.85573504891746e-05,0.000981493197866119,0.000810404199739193,0.000814232028107472,0.00106948197272445,0.00109078287384968,0.000795304297234842,-0.000112641930296185,0.000128649759084337,0.000729379587819471,0.000333548289432556,0.00100842127600431,0.00079488764675412,9.80409802365148e-05,0.000887224667400934,0.0011890758380213,0.00153729223280123,0.00171490140048653,0.00101226662287874,-0.000565992440446084
"24",0.000683388037796343,0.000140420819120482,-0.000498095406133752,0.000147341130806328,0.000640643409941498,0.000747325199214963,-0.000105692292459393,0.000979599112576814,0.00109015338707491,0.0017553692728119,-4.85570766080922e-05,0.000981492958425958,0.000771118359057019,-0.000441365083329191,0.00108485175526732,0.00109078287384984,0.000795303919584305,0.00142177214728831,0.000128649756721441,0.000704213224175617,0.0003335482895387,0.00100696965269264,-8.88954187641937e-05,9.80313664557166e-05,0.000887224674811949,0.00118895139028852,0.00153729223979605,0.00171392725234895,0.000981112661391919,-0.000561338482156287
"25",0.000683388030518253,0.000140420819173264,-0.000480447431124208,0.000150583101634151,0.00063085522633527,0.000734839207089663,-0.000105692292525896,0.000925332764806392,0.00109015338677333,0.00135032340934448,-4.85572097847695e-05,0.000981492824181941,0.000733958641894205,0.000751660772243011,0.00109827168602805,0.00109078287384975,0.000795303715022288,-7.61460743272487e-05,0.000128649755766094,0.000680594124598621,0.000333548289577366,0.0010056263449226,0.000746864575513329,9.80257002184872e-05,0.000887224678424492,0.00118885965900263,0.001537292242887,0.00171321197356073,0.0009528234216612,-0.000556984851849462
"26",0.000683388027287946,0.000140420819192878,-0.000463540496109689,0.000153193051743645,0.000621514019868042,0.000723602055587697,-0.000105692292524939,0.00087386577429584,0.00109015338668625,0.0017460594230363,-4.85571450266372e-05,0.000981492748967435,0.000698809983862638,-0.000381911994928476,0.00110998912842651,0.00109078287384973,0.000795303604217153,0.00138614434090414,0.000128649755379837,0.000658427161078475,0.000333548289591451,0.00100438327053096,-4.34818288105844e-05,9.80223606169099e-05,0.000887224680185447,0.00118879204323637,0.00153729224425286,0.00171268677238738,0.000927135481946674,-0.000552912168841096
"27",0.000683388025854201,0.000140420819200133,-0.000447343484756795,0.000155294193282486,0.00061259937934088,0.000713488836500983,-0.000105692292532231,0.000825053734771467,0.00109015338668012,0.00135941927519712,-4.85571765157521e-05,0.000981492706810057,0.000665563547782216,0.000695170460972292,0.00112022006469654,0.00109078287384974,0.000795303544197321,-4.13656710719209e-05,0.000128649755223668,0.000637623054211419,0.000333548289596582,0.00100323295041996,0.000703918672654814,9.80203923007109e-05,0.000887224681043834,0.00118874220318668,0.00153729224485642,0.00171230113775508,0.000903809643109776,-0.000549102303115788
"28",0.000683388025217846,0.000140420819202825,-0.000431826587309653,0.000156985718246961,0.000604091825631695,0.000704387134857289,-0.000105692292532247,0.000778759689230948,0.00109015338668784,0.00173717262275451,-4.85571612039399e-05,0.000981492683186149,0.000634116386668501,-0.000328236814154784,0.00112915307698728,0.00109078287384974,0.00079530351168637,0.00135219118539523,0.000128649755160527,0.000618098013619253,0.000333548289598451,0.00100216846355845,-2.86952367863921e-06,9.80192322020405e-05,0.00088722468146226,0.0011887054657408,0.00153729224512313,0.00171201798136249,0.00088262870125568,-0.000545538294619409
"29",0.000683388024935406,0.000140420819203822,-0.000416961245726615,0.000158347481199407,0.000595972769131983,0.000696195779355098,-0.000105692292533049,0.000734853745668857,0.00109015338669244,0.00136810181521342,-4.85571686494205e-05,0.000981492669946297,0.000604371124959252,0.000644170121864903,0.00113695282341128,0.00109078287384974,0.000795303494076159,-8.22008732036163e-06,0.000128649755134999,0.000599773400476191,0.000333548289599132,0.00100118340534074,0.000665513162039191,9.80185484556258e-05,0.000887224681666225,0.00118867838631496,0.00153729224524099,0.0017118100707239,0.000863395425189442,-0.000542204277759475
"30",0.000683388024810047,0.000140420819204192,-0.000402720101120668,0.00015944376909205,0.000588224469127205,0.000688823717779144,-0.000105692292533064,0.000693212712625196,0.00109015338669379,0.00172868964814676,-4.85571650290012e-05,0.000981492662526631,0.000576235656992771,-0.000279778019017508,0.00114376307311192,0.00109078287384974,0.000795303484537234,0.00131983396540302,0.000128649755124677,0.000582575410784041,0.00033354828959938,0.00100027184905259,3.34491053884543e-05,9.80181454647984e-05,0.000887224681765648,0.0011886584258826,0.00153729224529306,0.00171165741009264,0.000845930719852528,-0.000539085410777642
