"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+12",0.00210848448338967,0.00290315695544411,0.00267288062496446,0.00223134607937136,0.00237742780678239,0.00123075015173029,0.00395194758992779,-3.36093692880006e-05,0.0011404303725023,0.00202705976274501,0.00183801671163616,0.00135573630471714,0.00115513963655519,0.000710796201294919,0.00157498620413285,0.000504927997882179,0.00234561973205881,0.00258096824114663,0.00129211243703979,0.000544448639307501,0.0019650511707133,-0.000701500261186963,0.000465354338117051,0.00197367415671319,0.000869280346491695,0.00190548696893091,0.00104800199964497,0.000938801953762943,0.0021963955151673,0.000879347503203354
"T+13",0.00210848889718894,0.00290315646194109,0.00267406120876856,0.00223134725155296,0.00237189831987001,0.00123075019681361,0.00385129638861385,-4.06180668966771e-05,0.00117113551063301,0.00202706017492998,0.00183795187502376,0.00202884959011212,0.00111897446372334,0.000600371387405711,0.0015751880791277,0.000504926538472572,0.00226822538114401,0.00256643863926216,0.00129211248041276,0.000544370069434516,0.00196408639821896,-0.000673345203159719,0.000465356582146348,0.00197367414582704,0.000865360116230997,0.00193658409005857,0.0010415670945185,0.000908329533540334,0.0021616894440467,0.000924192036412283
"T+14",0.0021084902491432,0.0029031563565555,0.00267345408468716,0.00223134706207122,0.00236787891653174,0.00123075019091789,0.0037649472219612,-3.58163512631682e-05,0.00114934316282009,0.00202706036628884,0.00183797168267504,0.00140170715682474,0.00114376844354193,0.00068322113423545,0.00157530319824988,0.000504926017112259,0.00233092664790247,0.00255283142967399,0.0012921124900162,0.000544327647500901,0.00196468189111097,-0.000646132762224346,0.000465357345161644,0.00197367414760626,0.000861798588463985,0.00191663210557302,0.00104564666017478,0.00088180440795423,0.00212936951314561,0.000889319255235986
"T+15",0.00210849066309713,0.0029031563381813,0.00267376630280242,0.00223134714004402,0.0023649571982147,0.00123075018937893,0.00369086784437885,-3.91060451891511e-05,0.00116480983539488,0.00202706037254835,0.00183796885206578,0.00198601835698003,0.00112677028240765,0.000621060463006484,0.00157536900285207,0.000504925830861206,0.00228012902759856,0.00254008805554377,0.00129211249214255,0.000544304742787277,0.00196431433110432,-0.00061983138003772,0.000465357608571889,0.00197367414754216,0.000858562941782114,0.00192943334474488,0.00104306031964344,0.000858715257768842,0.00209927166859784,0.00091643763020903
"T+16",0.00210849078981912,0.00290315633590542,0.00267360574229348,0.00223134712778294,0.00236283339097127,0.00123075018963172,0.00362731477919744,-3.68522494054394e-05,0.0011538326807324,0.00202706036006547,0.00183796793519541,0.00144161319396586,0.00113842381621147,0.000667698493842985,0.00157540657908845,0.000504925764324775,0.00232128287284132,0.00252815367743556,0.00129211249261335,0.000544292375932162,0.00196454120259229,-0.000594410554814072,0.000465357698731977,0.00197367414747588,0.00085562335794765,0.00192122004022671,0.00104469999354689,0.000838616998305848,0.00207124313570297,0.000895349370644429
"T+17",0.00210849082860745,0.00290315633587873,0.00267368831174019,0.00223134713297213,0.00236128958807249,0.0012307501896831,0.00357279228966042,-3.8396343024806e-05,0.00116162349175301,0.00202706035729278,0.00183796879719129,0.0019488377370479,0.00113043443141602,0.000632706820212017,0.00157542804581139,0.000504925740555262,0.0022879419610404,0.00251697693732151,0.0012921124927176,0.000544285698743007,0.00196440116920693,-0.000569840805951982,0.000465357729741055,0.00197367414750149,0.00085295274710245,0.00192648971531078,0.00104366048213025,0.000821122199658223,0.00204514164345184,0.000911748387617481
"T+18",0.00210849084047938,0.00290315633597723,0.00267364584978255,0.00223134713217977,0.00236016739235644,0.00123075018967259,0.00352601717570618,-3.73384720649968e-05,0.00115609412295248,0.00202706035766647,0.00183796843526775,0.00147625453140684,0.00113591176305501,0.000658960442020936,0.00157544030703026,0.000504925732063828,0.00231495320125771,0.00250650973756931,0.00129211249274068,0.000544282093553604,0.00196448760293728,-0.000546093639845642,0.0004653577403772,0.0019736741474961,0.000850526498120236,0.00192310867964722,0.00104431950584409,0.000805893618283557,0.00202083470236824,0.000898995900535336
"T+19",0.00210849084411288,0.00290315633601781,0.00267366768616294,0.00223134713252529,0.00235935166437323,0.00123075018967092,0.00348588857365751,-3.8063227969171e-05,0.00116001847938141,0.00202706035793388,0.0018379685274353,0.00191656225961127,0.00113215663513821,0.000639262822942895,0.00157544731090118,0.000504925729030344,0.00229306996355763,0.00249670703396033,0.00129211249274579,0.000544280147017369,0.00196443425287563,-0.000523141516840746,0.00046535774403099,0.00197367414749666,0.00084832225180173,0.00192527795991135,0.00104390170162525,0.000792637696031701,0.00199819893200088,0.000908912710003094
"T+20",0.00210849084522492,0.00290315633602928,0.00267365645664044,0.00223134713247416,0.00235875870885478,0.00123075018967134,0.00345146204710816,-3.75666918691826e-05,0.00115723324765989,0.00202706035795705,0.00183796852181351,0.00150632572728769,0.00113473106126409,0.000654041591379781,0.00157545131151645,0.00050492572794666,0.00231079873455762,0.00248752664184779,0.00129211249274692,0.000544279096031447,0.00196446718248617,-0.000500957819296676,0.000465357745285081,0.00197367414749673,0.000846319694822514,0.00192388614470068,0.00104416657883925,0.000781098901286213,0.00197711943465231,0.000901201029184573
"T+21",0.00210849084556525,0.00290315633603191,0.00267366223150666,0.00223134713249718,0.00235832768741861,0.0012307501896714,0.00342192735938557,-3.79068727454854e-05,0.00115921000891561,0.0020270603579423,0.00183796851337096,0.00188854480197706,0.0011329660961219,0.000642953347889755,0.00157545359670634,0.000504925727559524,0.00229643571728029,0.00247892905462065,0.00129211249274717,0.000544278528576605,0.00196444685712539,-0.000479516820717945,0.000465357745715732,0.00197367414749668,0.000844500372534738,0.0019247791365435,0.00104399865344422,0.000771054803135301,0.00195748921216564,0.000907197919740965
"T+22",0.00210849084566941,0.00290315633603241,0.00267365926173837,0.00223134713249388,0.00235801437643209,0.00123075018967138,0.0033965894044333,-3.76738120906704e-05,0.00115780704303958,0.0020270603579379,0.00183796851874592,0.00153242970849932,0.00113417611412235,0.000651272657054058,0.00157545490201986,0.000504925727421223,0.00230807195903156,0.00247087727369212,0.00129211249274722,0.000544278222192866,0.00196445940268193,-0.000458793655919117,0.000465357745863576,0.00197367414749669,0.000842847518897538,0.00192420619092168,0.00104410511385986,0.000762311783618066,0.00193920862280888,0.000902534514033227
"T+23",0.00210849084570129,0.00290315633603248,0.002673660788964,0.00223134713249542,0.00235778662958233,0.00123075018967138,0.003374851847321,-3.78334838200547e-05,0.00115880276937912,0.00202706035793813,0.00183796851683076,0.00186422361466615,0.0011333465546447,0.000645030829389152,0.0015754556476246,0.000504925727371817,0.00229864482269387,0.00246333664928107,0.00129211249274724,0.000544278056768256,0.0019644516591053,-0.000438764292188578,0.000465357745914339,0.00197367414749669,0.000841345901968882,0.00192457379415143,0.0010440376206728,0.000754701305391925,0.00192218487549998,0.000906160952199884
"T+24",0.00210849084571104,0.00290315633603248,0.00267366000357676,0.00223134713249521,0.00235762107960224,0.00123075018967138,0.00335620308935689,-3.77240914338331e-05,0.00115809607297246,0.00202706035793848,0.0018379685172165,0.00155508985935587,0.00113391528083448,0.000649713960143033,0.001575456073519,0.000504925727354167,0.00230628224562036,0.00245627473130127,0.00129211249274724,0.000544277967451175,0.00196445643872419,-0.000419405501417734,0.000465357745931767,0.00197367414749669,0.000839981683534969,0.00192433793907308,0.00104408040963123,0.000748076662873811,0.00190633155880534,0.00090334089865945
"T+25",0.00210849084571403,0.00290315633603248,0.00267366040746804,0.00223134713249531,0.00235750074074384,0.00123075018967138,0.00334020422748814,-3.77990370376003e-05,0.00115859763629499,0.00202706035793853,0.00183796851724316,0.00184311105834735,0.00113352537572502,0.000646200291577454,0.00157545631679286,0.000504925727347862,0.00230009476440988,0.00244966112971674,0.00129211249274724,0.000544277919226542,0.00196445348856849,-0.000400694833163308,0.000465357745937751,0.00197367414749669,0.000838742291583594,0.00192448926423424,0.00104405328252339,0.000742310154227606,0.00189156820232102,0.000905533877446193
"T+26",0.00210849084571494,0.00290315633603248,0.00267366019976392,0.00223134713249529,0.0023574132660076,0.00123075018967138,0.00332647872461079,-3.77476912015871e-05,0.00115824166198391,0.00202706035793852,0.00183796851718006,0.00157476051544005,0.00113379268536737,0.000648836533749105,0.00157545645575255,0.000504925727345609,0.00230510757096761,0.00244346738376215,0.00129211249274724,0.000544277893188798,0.00196445530951256,-0.000382610588611504,0.000465357745939805,0.00197367414749669,0.000837616304446234,0.00192439217366252,0.00104407048041758,0.000737290619682785,0.00187781986821015,0.000903828535370183
"T+27",0.00210849084571522,0.00290315633603248,0.00267366030657732,0.0022313471324953,0.00235734968031648,0.00123075018967138,0.00331470354767747,-3.77828686468724e-05,0.00115849430747144,0.00202706035793851,0.00183796851721163,0.00182478382667824,0.00113360942425291,0.000646858608780406,0.00157545653512729,0.000504925727344804,0.00230104643062141,0.00243766683946573,0.00129211249274724,0.000544277879130339,0.00196445418555923,-0.000365131795413826,0.000465357745940511,0.00197367414749669,0.000836593345541189,0.00192445446719681,0.00104405957739149,0.000732921298730977,0.0018650167708234,0.000905154672957009
"T+28",0.00210849084571531,0.00290315633603248,0.00267366025164773,0.0022313471324953,0.00235730345965565,0.00123075018967138,0.00330460156503611,-3.77587682961355e-05,0.00115831499750332,0.00202706035793851,0.00183796851720207,0.00159183607302266,0.00113373506370152,0.0006483426102215,0.00157545658046668,0.000504925727344517,0.0023043365757171,0.00243223453494737,0.00129211249274724,0.000544277871539808,0.00196445487930436,-0.000348238183365391,0.000465357745940753,0.00197367414749669,0.000835663987747757,0.00192441449952183,0.00104406648963183,0.000729117964894056,0.00185309392247155,0.000904123418920688
"T+29",0.00210849084571534,0.00290315633603248,0.00267366027989568,0.0022313471324953,0.00235726986169595,0.00123075018967138,0.00329593502406911,-3.77752796402917e-05,0.00115844225908627,0.00202706035793851,0.0018379685172034,0.00180887445902133,0.00113364892829252,0.000647229190697493,0.00157545660636486,0.000504925727344414,0.00230167105474814,0.00242714709299843,0.00129211249274724,0.000544277867441481,0.00196445445109948,-0.000331910160897518,0.000465357745940836,0.00197367414749669,0.000834819666530205,0.0019244401428741,0.00104406210744783,0.000725807302108096,0.00184199080355218,0.000904925360512565
"T+30",0.00210849084571534,0.00290315633603248,0.00267366026536896,0.0022313471324953,0.00235724543922177,0.00123075018967138,0.00328849995562767,-3.77639675855908e-05,0.0011583519377803,0.00202706035793851,0.00183796851720387,0.0016066588967002,0.00113370798067428,0.000648064569290876,0.00157545662115807,0.000504925727344377,0.0023038305345976,0.00242238262048105,0.00129211249274724,0.000544277865228687,0.0019644547154032,-0.000316128792357324,0.000465357745940864,0.00197367414749669,0.000834052601010933,0.00192442369004025,0.00104406488564067,0.000722925491425073,0.00183165105535614,0.000904301740828053
