"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",1.32331970003432e-05,-0.000832345311156894,0.00143045100189847,0.000871601785464459,0.000425768022650526,-0.000122668511044277,0.00105539235697687,0.00115791163363021,0.000260607216881247,0.000858417339611265,0.000374956737525625,0.0007630211647095,0.00139789756681691,0.000253754243366344,-0.000396220474822179,0.00117128406988495,0.000291180637908402,-0.000353512793632798,0.00110332629934106,9.59335358095568e-05,0.00038430426145261,0.000304746940858472,-0.000535547351349052,-8.42390465425145e-05,0.000121843367506669,-0.00275733657171936,0.00137930393877857,0.000850287077505065,-0.000120095235041849,0.000692558423982556
"T+12",4.80788338086938e-05,-0.00177650295770498,0.00143039430200856,0.000688471830230523,0.00034219565097975,0.000804241028386632,-0.000400734504640872,0.00110589119432032,-0.000104705350301236,0.000902878466868682,0.000375607813163908,0.000762996922985215,0.00119460037671152,0.000315561468492896,-0.00106691905657862,0.0015367969058201,0.000565183077071548,-0.000386023465058185,0.00110333068663866,9.61470436156834e-05,0.000792827963631233,0.000365149683353651,-0.000513647862407973,-8.51982731104327e-05,0.0001176458511149,-0.00289050919864734,0.00114745105714405,0.000892591384482567,-0.000517786000319322,0.000688898327226774
"T+13",7.72555632898682e-05,-0.000980705959276586,0.00143036686215211,0.000858041925577667,0.000408160650630111,-4.16491370602145e-05,0.000925044981380239,0.00115191644546236,0.000196350893018779,0.000874136692367364,0.000375320438729075,0.000762988826134057,0.00136723224909593,0.000261500719921925,-0.000538097775538311,0.00121128785240291,0.000321982575040025,-0.000360647487680663,0.00110332846187331,9.60534479454221e-05,0.000397087403395623,0.000310331369287438,-0.000492284690180561,-8.4592364727122e-05,0.000120493225135839,-0.00277849995440478,0.00135001048145327,0.000862560895854909,-0.000187069746841337,0.000691681472173824
"T+14",0.000101685639046917,-0.00165145502859038,0.00143035669046671,0.00070102765143775,0.000356093429228109,0.000730303401521916,-0.000282055384116243,0.00111119545635114,-5.17513363275972e-05,0.000892716734135127,0.000375447281434875,0.00076298612186941,0.00122064014249731,0.000308785880031704,-0.000955053998330302,0.00150117136298767,0.000537843734265917,-0.000380454529480534,0.00110332803723358,9.60943595273752e-05,0.000780444819820676,0.000360081553350715,-0.000471444700313857,-8.49750949201599e-05,0.000118561716276758,-0.00287270903539388,0.00117304343176107,0.000883878589273712,-0.000462090566694182,0.000689565163212209
"T+15",0.00012214127652922,-0.00108610442426059,0.0014303521479449,0.000846415800589263,0.000397190913634906,2.58257445336671e-05,0.000816989596563515,0.00114722348255524,0.000152711176901256,0.000880705716789069,0.00037539129494519,0.000762985218658537,0.00134512031768281,0.000267427104474382,-0.000626299279187837,0.00124301433526019,0.000346248570288469,-0.000364994281426824,0.00110332820594584,9.60764506828379e-05,0.000409083065441506,0.000314930934319631,-0.000451115080114147,-8.47333382376711e-05,0.000119871950317198,-0.00279347137067407,0.00132765157590906,0.00086874583341408,-0.000233385595114773,0.000691174408754673
"T+16",0.000139269062336912,-0.00156261840011008,0.00143035036967105,0.000711792919798993,0.000364752016780272,0.0006687263691073,-0.000183672738107966,0.00111534757039068,-1.57875884425246e-05,0.000888470206206827,0.000375416006563235,0.000762984916992322,0.00123941671348644,0.000303602266229775,-0.000885510341286218,0.00147291720497739,0.000516305596716147,-0.000377061669999902,0.00110332824564642,9.60842844528896e-05,0.000768824514822169,0.000355907232945928,-0.000431283330669547,-8.48860471030599e-05,0.000118983156439192,-0.00286011683037212,0.00119257740092056,0.000879488097851659,-0.00042357470171814,0.000689950735245267
"T+17",0.000153610392296732,-0.00116098166807002,0.00143034960613589,0.000836447646738668,0.000390356553027058,8.20204473834241e-05,0.000727413819389855,0.00114354988629238,0.000123073239751088,0.000883450873191022,0.00037540509921351,0.000762984816237682,0.00132917600185065,0.000271961041111418,-0.000681131907147135,0.00126817619920391,0.000365365501793595,-0.000367642554183147,0.00110332823307747,9.60808565035063e-05,0.000420339758714611,0.000318719325334837,-0.000411937259165515,-8.47895864909757e-05,0.000119586067470735,-0.00280406246135368,0.00131058562648543,0.000871862504316848,-0.000265415060409129,0.000690881219014176
"T+18",0.000165618584559635,-0.00149950702661012,0.00143034929899155,0.000721022981502501,0.000370146486101822,0.000617443536782582,-0.000102115469860283,0.00111859779651019,8.63721069550554e-06,0.000886695607334897,0.000375409913560124,0.000762984782586282,0.00125295599110549,0.000299636580857728,-0.000842276821268469,0.00145050919703349,0.000499337691792548,-0.000374994579207631,0.00110332822946197,9.60823562475678e-05,0.000757920055476133,0.00035246909090306,-0.000393064971388552,-8.48505171360955e-05,0.00011917708432964,-0.00285120884312209,0.0012074871526124,0.000877275671819476,-0.00039693927115776,0.000690173677306741
"T+19",0.000175673208630542,-0.00121417600672902,0.00143034916964403,0.000827901025135263,0.000386098612755699,0.000128820746306199,0.000653157271308085,0.0011406742382701,0.000102944618453011,0.000884598057793698,0.000375407788576908,0.000762984771346929,0.0013176789868407,0.000275429695777124,-0.000715219955134048,0.00128813174864728,0.000380425962590806,-0.000369256007455016,0.0011033282303786,9.60817000408819e-05,0.000430903005908478,0.000321839600052914,-0.000374654864413487,-8.48120294732609e-05,0.000119454516987104,-0.00281155481877438,0.00129755964767847,0.000873433035534479,-0.000287564857622942,0.000690711693427479
"T+20",0.00018409208326162,-0.00145467140493933,0.00143034911690338,0.000728936768341504,0.000373507345951749,0.000574733961668,-3.45061071215523e-05,0.00112114203535512,2.52253264490772e-05,0.000885954012976063,0.000375408726513916,0.000762984767593057,0.00126271879809255,0.000296602662616323,-0.000815399643211234,0.00143273769523002,0.000485970250116888,-0.000373735209532028,0.00110332823070101,9.60819871477669e-05,0.000747687343542615,0.000349637295650021,-0.000356695619469846,-8.4836340723988e-05,0.000119266321260449,-0.00284490714800916,0.00121886736385845,0.00087616080141492,-0.000378519688433131,0.000690302584899838
"T+21",0.000191141322452859,-0.00125196636226841,0.00143034909490448,0.000820573214798118,0.000383445832723337,0.000167797159885909,0.000591600061229932,0.00113842321476171,8.92742542398198e-05,0.00088507745944516,0.000375408312522011,0.000762984766339288,0.00130938880019799,0.000278083364355473,-0.000736411626202971,0.00130395823727626,0.000392290705599549,-0.000370238999654097,0.00110332823063593,9.60818615283074e-05,0.000440815525382145,0.000324409586698217,-0.00033917619498293,-8.48209841949503e-05,0.000119393983345565,-0.00281685506795717,0.00128761726945692,0.000874224446749362,-0.000302882425746675,0.000690613671837455
"T+22",0.000197043747106134,-0.00142281925438191,0.00143034908587412,0.000735721990818377,0.000375601227343516,0.000539164401178086,2.15407177427469e-05,0.0011231336356506,3.64911543765819e-05,0.000885644105085467,0.000375408495252086,0.000762984765920537,0.00126975849422319,0.000294281585921634,-0.000798690786286706,0.00141864334658728,0.000475439280161743,-0.000372967941840759,0.00110332823060768,9.60819164906218e-05,0.000738084997365549,0.000347304912561961,-0.000322085819785313,-8.48306843533968e-05,0.000119307384099845,-0.00284044919806136,0.00122755357209863,0.0008755990036414,-0.000365781729233248,0.000690377120711733
"T+23",0.000201985928218512,-0.00127881341042796,0.00143034908212524,0.000814290404252751,0.000381793098900969,0.000200257653739665,0.000540570351251499,0.00113666113998897,7.99900188739706e-05,0.000885277798556134,0.000375408414597657,0.000762984765780676,0.00130341097077778,0.000280113533859903,-0.000749585948266405,0.00131651002108126,0.000401637838370519,-0.000370837885088402,0.00110332823061214,9.60818924428005e-05,0.000450117403915564,0.000326526333444512,-0.000305413986494587,-8.48245571176356e-05,0.000119366128474516,-0.00282060457426371,0.00128002852037591,0.000874623249208053,-0.000313475204134681,0.000690556994657932
"T+24",0.000206124084244613,-0.0014001908295419,0.00143034908058123,0.000741539590533569,0.000376905756386249,0.00050954121644606,6.80024273362483e-05,0.00112469263697821,4.41423476029617e-05,0.000885514596413361,0.000375408450197363,0.000762984765733964,0.0012748346287486,0.00029250586337608,-0.000788303315580896,0.0014074653006427,0.00046714290372061,-0.000372500486000373,0.00110332823061458,9.60819029644816e-05,0.000729074184523044,0.000345383865881899,-0.000289150445053289,-8.4828427468649e-05,0.000119326279379679,-0.00283729555172002,0.00123418352052054,0.000875315906397953,-0.000356972864939002,0.000690420218151701
"T+25",0.000209589019038982,-0.00129788610727332,0.00143034907994174,0.000808903568822681,0.000380763413418465,0.000227291533064524,0.000498267730694509,0.00113528180854567,7.36846253245205e-05,0.000885361519084138,0.000375408434484164,0.000762984765718362,0.00129910051962424,0.000281666700012733,-0.000757776088688396,0.00132646467876818,0.000409001579074702,-0.000371202754477761,0.00110332823061429,9.60818983609068e-05,0.000458846258822769,0.000328269773160878,-0.000273285196427036,-8.48259827092908e-05,0.000119353310910242,-0.00282325705286573,0.00127423623292405,0.000874824210981234,-0.00032080058066123,0.000690524223278914
"T+26",0.00021249025646297,-0.00138411512972952,0.00143034907967793,0.000746527557628466,0.000377718503483591,0.00048487031633987,0.000106518265897621,0.00112591300491297,4.93386596862023e-05,0.00088546047550628,0.000375408441419744,0.000762984765713152,0.00127849489209545,0.00029114735998582,-0.000781845689655231,0.00139860013671734,0.000460606956666715,-0.00037221568974843,0.00110332823061408,9.60819003751176e-05,0.000720618464786905,0.000343801612792399,-0.000257808486456989,-8.48275269744747e-05,0.0001193349741413,-0.0028350645968276,0.00123924398129489,0.000875173249995551,-0.000350881144205971,0.000690445137573447
"T+27",0.000214919502347779,-0.00131143574456652,0.0014303490795688,0.000804284935849249,0.000380121899232376,0.000249805997405198,0.000463199694706357,0.00113420208408681,6.94023138312456e-05,0.000885396505396971,0.000375408438358479,0.000762984765711411,0.00129599236985266,0.000282854938282016,-0.000762867690351763,0.00133435958926085,0.000414802788759755,-0.000371425050201892,0.0011033282306141,9.60818994938358e-05,0.000467037390078384,0.000329705741847223,-0.000242710799862868,-8.48265515185673e-05,0.000119347412841153,-0.00282513347129499,0.00126981513617057,0.000874925478246267,-0.000325866403742781,0.000690505274501086
"T+28",0.000216953543243594,-0.00137269462095416,0.00143034907952374,0.000750804203832709,0.00037822486081455,0.000464323797876189,0.000138447134487794,0.00112686829460377,5.28677378923748e-05,0.000885437858699732,0.000375408439709677,0.00076298476571083,0.00128113420902081,0.000290108047022223,-0.000777831148119871,0.00139156928966115,0.000455457888975002,-0.000372042178374491,0.00110332823061411,9.60818998794248e-05,0.000712683642756326,0.00034249840404416,-0.000227982854392841,-8.48271676784323e-05,0.000119338975081233,-0.00283348637302146,0.00124310649448791,0.000875101363569183,-0.00034666844887435,0.000690459546261773
"T+29",0.000218656673581992,-0.00132106168641764,0.00143034907950511,0.000800324953997158,0.000379722223352753,0.000268556584343024,0.000434128986275666,0.00113335688845763,6.64939796278976e-05,0.000885411125969904,0.000375408439113278,0.000762984765710636,0.00129375116709719,0.000283763991175047,-0.00076603300940158,0.00134062094084597,0.000419373024888635,-0.000371560483292221,0.00110332823061411,9.60818997107173e-05,0.000474723923072688,0.000330888464741974,-0.00021361559511667,-8.48267784727528e-05,0.000119344698813882,-0.0028264608886468,0.00126644063228655,0.000874976508145162,-0.000329369645303207,0.000690494318105842
"T+30",0.000220082727972315,-0.00136458125592432,0.00143034907949741,0.000754470968750819,0.000378540331331091,0.000447212163555539,0.000164915535216603,0.00112761608415752,5.52645132949627e-05,0.00088542840727022,0.00037540843937652,0.000762984765710571,0.00128303734908817,0.000289312928332017,-0.000775335409914428,0.00138599321563208,0.000451401415157938,-0.000371936467022321,0.00110332823061411,9.60818997845322e-05,0.000705237629569788,0.000341425027697004,-0.000199600188858628,-8.48270243197636e-05,0.000119340816134623,-0.00283236990473664,0.00124605464660913,0.000875065139059038,-0.000343755183027998,0.000690467877526495
