"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00308648363333842,0.00146498055531488,0.000430962080237665,1.09142834194907e-05,0.000728308406481084,0.000642226912604509,0.000833923521872716,0.00058309277582252,0.000520919238446156,0.000245394386520763,0.000388473031748624,0.000118892107140424,0.00172825203736612,0.00189871291839568,0.00111178745908098,0.00209696661836473,0.00140081527680217,0.000910114676267238,-0.000863387815478071,-0.000105283491352969,0.00172656057157238,0.000479689520858293,0.000708678876511365,0.00248776810979951,-0.000222151473861854,0.00163353420368269,0.00241254149879669,0.0013135768454584,-0.000377526751047301,0.0015679065651286
"12",0.00285330834668459,0.00146604187196671,0.00047006066486088,1.09110018242876e-05,0.000746209045519991,0.000642243349709041,0.000835570633813341,0.000499282103884646,0.000522060232744298,0.000286167651794348,0.000389169952613002,0.000153739887440917,0.00170125315416156,0.00185938241861914,0.0011134283103793,0.00205475368771946,0.00138380192510321,0.000910096326379161,-0.000803406972056739,-0.000105283496227948,0.00172659286213008,0.000483278190119808,0.00070867907185778,0.00246947847646725,-0.000207777037265613,0.00162231942580959,0.00241254688105737,0.00131312954314914,-0.000376722027055742,0.00157798800826454
"13",0.00263854727417318,0.00146557480986483,0.000440287497054687,1.09099961274696e-05,0.000732425758391152,0.000642240569744981,0.000836600735356931,0.000426627015488207,0.000521529775151266,0.000322759938284281,0.000388824408983592,0.000187018581673935,0.00172248140401899,0.00188594128048295,0.00111261345410912,0.00201925400517835,0.00136840240640394,0.000910360556423861,-0.000745491119029318,-0.000105283493029118,0.00172658013808815,0.000480592856475954,0.000708679136645681,0.00245807907967134,-0.000216522098843248,0.00161416658085654,0.00241254847068241,0.001313304174439,-0.000376029621355456,0.00157335328836166
"14",0.00244074621674609,0.00146578030328325,0.000462959456403989,1.09096879159433e-05,0.000743038731829251,0.000642242138979479,0.000837244959446342,0.000363642651472122,0.00052177635332547,0.00035559997259541,0.000388990017708712,0.00021879884085558,0.00170579039541058,0.00186800681957515,0.00111301189731562,0.00198939994289806,0.00135446363857818,0.000910209793947604,-0.000689569163942222,-0.000105283493728895,0.00172658515197652,0.000482602241084214,0.000708679149335707,0.00245097416701674,-0.000211202434985508,0.00160823967962135,0.00241254894017059,0.00131327450817643,-0.000375433866857481,0.0015757222583376
"15",0.00225856581569983,0.00146568988249484,0.000445694993848852,1.09095934596866e-05,0.000734866863654818,0.000642241872654688,0.000837647856306326,0.000309041794215272,0.000521661725204299,0.000385072518779504,0.000388908888201819,0.00024914813480866,0.00171891393457352,0.00188011745379981,0.00111281515677833,0.00196429366107136,0.00134184705918165,0.000910251182474083,-0.000635572461877202,-0.000105283493629986,0.00172658317626185,0.00048109865641302,0.000708679153140878,0.00244654588149135,-0.000214438557427185,0.00160393098020979,0.00241254907883168,0.00131326384314624,-0.000374921273921415,0.0015746159321461
"16",0.00209077248356554,0.00146572966735332,0.000458841703523366,1.09095645120859e-05,0.000741159108695315,0.000642242022468767,0.000837899827448748,0.000261708560646045,0.000521715010935523,0.0004115228863505,0.00038894807307563,0.000278130895401829,0.00170859536820034,0.00187193948658563,0.00111291170476288,0.00194318010603004,0.00133042724952135,0.000910253578530352,-0.000583434731188824,-0.000105283493637675,0.00172658395478905,0.000482223760514124,0.000708679153946731,0.0024437858598489,-0.000212469953931018,0.00160079867044411,0.00241254911978458,0.00131327472709052,-0.000374480234286285,0.0015751738484818
"17",0.00193623005119063,0.00146571216177054,0.000448830620078748,1.09095556406398e-05,0.000736314151972278,0.000642241996954885,0.000838057409854865,0.000220675596830483,0.000521690240175378,0.00043526097603813,0.000388928972989979,0.000305808653339116,0.00171670848545291,0.00187746183521344,0.00111286414034707,0.0019254243025399,0.00132009068771641,0.000910244902542999,-0.000533091972142902,-0.000105283493638208,0.00172658364801165,0.000481381866297874,0.000708679154172996,0.00244206561859004,-0.000213667506020347,0.00159852156463306,0.00241254913187982,0.00131327013768086,-0.000374100759813543,0.00157491031162329
"18",0.00179389207446317,0.00146571986426233,0.000456453956580153,1.09095529218461e-05,0.000740044713242093,0.000642242011257639,0.000838155961675043,0.000185104308065123,0.000521701755157881,0.000456564910681211,0.000388938228072455,0.000332240168790258,0.0017103294334438,0.00187373275032717,0.00111288751551321,0.00191049225736972,0.00131073462022289,0.000910249537370019,-0.000484482388355996,-0.000105283493637875,0.00172658376889679,0.000482011839889349,0.000708679154223465,0.00244099344221897,-0.000212939006148098,0.00159686616932971,0.00241254913545209,0.00131327105606185,-0.000373774256569452,0.00157504192266201
"19",0.00166279474858622,0.00146571647513627,0.000450648864680245,1.09095520886291e-05,0.00073717222372703,0.000642242008813453,0.000838217595847915,0.000154267720434844,0.000521696402252997,0.000475684293801293,0.000388933726259691,0.000357481556139149,0.0017153450523814,0.0018762508952277,0.00111287601015478,0.00189793489982246,0.00130226604038024,0.000910248362222127,-0.000437546310939563,-0.000105283493637947,0.0017265837212622,0.000481540442511512,0.000708679154237036,0.00244032518585391,-0.000213382170650647,0.00159566274101425,0.00241254913650715,0.00131327125620175,-0.000373493330247685,0.00157497923915237
"20",0.00154205038192298,0.00146571796636204,0.000455069382121679,1.09095518332767e-05,0.000739384007803842,0.000642242010178945,0.000838256141774908,0.000127535623575708,0.000521698890620882,0.000492843134035117,0.000388935910598224,0.000381586403115272,0.00171140145178192,0.00187455046364008,0.00111288166760739,0.00188737457625174,0.00129460076385237,0.000910248231889734,-0.000392226125255629,-0.000105283493637937,0.00172658374003253,0.000481893180294236,0.000708679154240169,0.00243990868108706,-0.000213112582815169,0.00159478788066666,0.00241254913681875,0.00131327099437452,-0.000373251618719224,0.00157501032319554
"21",0.00143084138522238,0.00146571731021763,0.00045170320381013,1.09095517550199e-05,0.000737680959358657,0.0006422420099448,0.000838280248344666,0.000104361691003983,0.000521697733868883,0.000508242469689449,0.000388934849032079,0.000404605884561002,0.00171450216295669,0.00187569871669841,0.00111287888398909,0.00187849369239553,0.00128766259176916,0.000910248514535985,-0.000348466200194077,-0.000105283493637938,0.00172658373263611,0.000481629233252503,0.000708679154240988,0.00243964908577323,-0.000213276579730348,0.00159415188048457,0.00241254913691078,0.00131327111376124,-0.000373043647950908,0.0015749954295643
"22",0.00132841473552494,0.0014657175989233,0.000454266513778989,1.09095517310369e-05,0.000738992287185389,0.000642242010075165,0.000838295324560256,8.42723147882389e-05,0.000521698271600553,0.000522062724168381,0.000388935364409209,0.000426588871076336,0.00171206418539106,0.00187492333408645,0.00111288025307065,0.0018710251619533,0.00128138255324983,0.000910248372736752,-0.000306212819884749,-0.000105283493637938,0.00172658373555066,0.000481826739854437,0.000708679154241182,0.00243948728756028,-0.000213176816376114,0.00159368952528383,0.00241254913693796,0.00131327108647942,-0.000372864708035433,0.001575002777468
"23",0.00123407687726256,0.00146571747189185,0.000452314579749259,1.09095517236869e-05,0.000737982579755148,0.000642242010052735,0.000838304753204763,6.68569263776369e-05,0.000521698021628686,0.000534465819870026,0.000388935114032758,0.000447582032771688,0.00171398107937941,0.00187544692789755,0.00111287957954261,0.00186474437415453,0.00127569821977824,0.00091024840566249,-0.000265414117760522,-0.000105283493637938,0.00172658373440219,0.000481678949382714,0.000708679154241231,0.00243938644343745,-0.000213237504877749,0.00159335340536175,0.00241254913694599,0.00131327108323224,-0.000372710746526278,0.00157499924146141
"24",0.00114718902602638,0.00146571752778611,0.000453800957324623,1.09095517214344e-05,0.000738760042929421,0.000642242010065181,0.000838310649866077,5.17596057722096e-05,0.00052169813783148,0.000545597075319676,0.00038893523561613,0.000467629938349021,0.00171247389464795,0.00187509335989797,0.00111287991083746,0.00185946243874858,0.00127055308461439,0.000910248411414058,-0.000226020012890435,-0.000105283493637938,0.00172658373485474,0.000481789538210218,0.000708679154241243,0.00243932359022712,-0.000213200586570123,0.00159310905512661,0.00241254913694836,0.00131327108945148,-0.000372578276662089,0.00157500097952908
"25",0.00106716284320332,0.00146571750319245,0.000452669096174146,1.09095517207441e-05,0.000738161405176299,0.000642242010063032,0.000838314337629957,3.86718075509365e-05,0.000521698083813039,0.000555586907766824,0.000388935176558478,0.000486775149721667,0.00171365893974098,0.00187533211430583,0.00111287974786426,0.00185502050526404,0.00126589600107299,0.000910248402270993,-0.000187982148504698,-0.000105283493637938,0.00172658373467641,0.000481706786672679,0.000708679154241246,0.0024392844156482,-0.000213223044884391,0.00159293141901078,0.00241254913694906,0.00131327108637577,-0.000372464298402101,0.00157500014048673
"26",0.000993456452193348,0.00146571751401374,0.000453530996733729,1.09095517205326e-05,0.000738622349400182,0.000642242010064221,0.000838316643952419,2.73260550987309e-05,0.000521698108924241,0.000564552361194201,0.000388935205239839,0.000505058312373716,0.00171272718144805,0.00187517089024896,0.00111287982803038,0.00185128498569317,0.00126168067408528,0.000910248406587845,-0.000151253832636138,-0.000105283493637938,0.00172658373474668,0.000481768708090236,0.000708679154241247,0.00243925999927192,-0.000213209382939638,0.00159280228228361,0.00241254913694927,0.00131327108716238,-0.000372366230484321,0.0015750005517989
"27",0.000925570769232233,0.00146571750925234,0.000452874668371989,1.09095517204677e-05,0.00073826742761915,0.000642242010064015,0.000838318086323316,1.74904741606403e-05,0.000521698097250959,0.000572598477641472,0.000388935191309105,0.000522518241650802,0.00171345978944883,0.00187527976026626,0.00111287978859532,0.001848143536927,0.00125786519998968,0.000910248405680161,-0.000115789980805209,-0.000105283493637938,0.00172658373471899,0.000481722373459288,0.000708679154241247,0.00243924478125434,-0.000213217693836542,0.00159270840332084,0.00241254913694933,0.00131327108719765,-0.000372281851967762,0.00157500035278652
"28",0.000863046123974897,0.00146571751134737,0.000453374455631244,1.09095517204479e-05,0.00073854071333166,0.000642242010064128,0.000838318988380093,8.96405400497015e-06,0.000521698102677442,0.000579819527910424,0.000388935198074848,0.000539192005165492,0.001712883766153,0.00187520624344193,0.00111287980799361,0.00184550168211584,0.00125441164997644,0.000910248405449881,-8.15470606782173e-05,-0.000105283493637938,0.00172658373472991,0.000481757044791273,0.000708679154241247,0.00243923529630636,-0.000213212638113614,0.00159264015581416,0.00241254913694935,0.00131327108705205,-0.000372209251934867,0.00157500045015602
"29",0.000805459146956559,0.00146571751042555,0.000452993872802473,1.09095517204418e-05,0.000738330286458322,0.000642242010064108,0.000838319552525161,1.57253934725719e-06,0.000521698100154868,0.000586300116070993,0.000388935194788767,0.000555115001492209,0.00171333667253265,0.00187525588726117,0.00111287979845136,0.00184327996934485,0.0012512856930455,0.000910248405743732,-4.84830386308171e-05,-0.000105283493637938,0.00172658373472561,0.000481731100886314,0.000708679154241247,0.002439229384614,-0.000213215713634177,0.0015925905416937,0.00241254913694935,0.00131327108713054,-0.000372146786215023,0.00157500040296602
"30",0.000752419902855908,0.00146571751083115,0.000453283682690327,1.09095517204399e-05,0.000738492312744351,0.000642242010064119,0.000838319905340711,-4.83513092205894e-06,0.000521698101327521,0.000592116170708844,0.000388935196384747,0.000570321035318783,0.00171298056855176,0.00187522236420286,0.00111287980314526,0.00184141158217386,0.00124845625472938,0.000910248405612982,-1.65573281512008e-05,-0.000105283493637938,0.0017265837347273,0.000481750514221943,0.000708679154241247,0.00243922570002799,-0.0002132138427194,0.00159255447354895,0.00241254913694936,0.00131327108710838,-0.000372093040149076,0.00157500042602184
