"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00113730105573142,-0.000127567654833429,0.00160126555604426,0.00157928284777007,0.000226982921244052,0.000314350635866417,0.000689045057149437,-0.000230577050677784,0.000952520341541748,0.00122587062759622,0.00228057321996598,-0.000198759979311135,0.00150157842581887,0.00134752393172394,0.00227330186725533,0.000599781113995708,-0.00027185944611155,7.18103363697687e-05,0.00101029484271516,0.00147352406115467,0.00145182701809101,0.00109123865010787,0.000440839289449658,0.00128887995998952,0.000239622153455447,0.00294331620181086,0.000795100225226472,0.00197226765095522,0.000746217432789043,0.000694500418707863
"12",0.00114110790738999,-7.73876526994377e-05,0.00153766616598934,0.00158268226754664,0.000226983101640927,0.000320628096511726,0.000689044594357701,-0.000160707434829276,0.000952563099208219,0.00126809832883215,0.00259743837894324,-0.000198704639626941,0.00142607073931128,0.00132150954972994,0.00226485323929012,0.000599781840968283,-0.000238434516495976,0.000117445000473896,0.00100911979810454,0.0014735248300002,0.00145262096712528,0.00108237434398468,0.000434275513988485,0.00128702699549458,0.000243664386425998,0.00294331609901845,0.000795097725022239,0.0020576281562135,0.00207145466072374,0.00151734077496636
"13",0.00114338054037242,-0.000119419007429467,0.00148635016970093,0.00158479032026329,0.000226983057223728,0.000325262937270911,0.000689044452409879,-9.81830508042617e-05,0.000952600803142311,0.001299003232065,0.00230532758702728,-0.000198690939940487,0.00135479869759592,0.00133781396318216,0.00225672655322906,0.000599781786976474,-0.000206545354290167,9.50318804625003e-05,0.00100968204923462,0.00147349439621692,0.00145301545212473,0.00108718318645937,0.000437984837954038,0.00128596612770772,0.000246734259691367,0.00294331610564675,0.000795102758286525,0.00198638487257895,0.000792259606043876,0.000834974142997032
"14",0.00114473726791914,-8.42130547528559e-05,0.0014449451896721,0.00158609756871986,0.000226983068160102,0.00032868498164152,0.000689044408873118,-4.22317112952248e-05,0.000952602163977131,0.00132162139126272,0.00257461789028809,-0.000198697033095732,0.00128752470311413,0.00132759524319486,0.00224890954121006,0.000599781740865009,-0.000176121395948777,0.000106039914069765,0.00100941301578579,0.00147348232931089,0.001453211457671,0.00108457441690663,0.000435888625225404,0.00128535875478493,0.000249065674022949,0.00294331610169364,0.000795100613481419,0.00204584569052603,0.00202701211174088,0.00140084845492644
"15",0.00114554721375717,-0.000113701971106585,0.00141153704220961,0.00158690822137277,0.000226983065467355,0.000331211581428408,0.000689044395519826,7.83759273187255e-06,0.000952598677721749,0.0013381747885548,0.00232636527711123,-0.000198698399949409,0.00122402448347736,0.00133399978008184,0.00224139040284972,0.000599781753379623,-0.000147095320093137,0.000100633402075025,0.00100954174651014,0.00147348117774085,0.00145330884584596,0.00108598965877466,0.000437073236380811,0.00128501101883526,0.000250836265865731,0.00294331610188739,0.000795101179286892,0.00199621871250699,0.000835158105787953,0.000931579118034255
"16",0.0011460307391794,-8.90017110197458e-05,0.0013845812432671,0.00158741092437491,0.000226983066130361,0.000333077047153497,0.000689044391424211,5.26432261225264e-05,0.000952598032315577,0.0013502896100153,0.00255522372170755,-0.000198697731177204,0.0011640863465919,0.00132998576553269,0.00223415778742778,0.000599781754655909,-0.000119402898544189,0.000103288769318753,0.00100948014971093,0.00147348215074297,0.0014533572345615,0.00108522189866006,0.000436403789304881,0.00128481193144405,0.000252180941244154,0.00294331610173431,0.000795101101713257,0.00203763820575201,0.00198560401697324,0.00132073569557246
"17",0.00114631939654748,-0.000109690936796615,0.00136283160577389,0.00158772266122972,0.000226983065967116,0.000334454377425406,0.000689044390168036,9.27385464499508e-05,0.000952598278308498,0.00135915600140095,0.00234424432055324,-0.000198697595710614,0.00110751047530565,0.00133250153097932,0.00222720077675253,0.000599781753462084,-9.29828541999724e-05,0.000101984605894879,0.00100950962337146,0.00147348266973154,0.00145338127719082,0.00108563840383402,0.000436782107013748,0.00128469794901176,0.000253202154505629,0.00294331610173932,0.000795101088505023,0.00200306881448229,0.000875127576106973,0.000998015181071762
"18",0.00114649172063286,-9.23614001139493e-05,0.00134528262745961,0.00158791597590306,0.00022698306600731,0.000335471302396154,0.000689044389782752,0.000128618738079919,0.000952598377561288,0.00136564498652116,0.00253874143771204,-0.000198697668896441,0.00105410826132199,0.00133092478637974,0.00222050886867888,0.00059978175358045,-6.77767254431717e-05,0.000102625135840383,0.00100949552042007,0.00147348275896269,0.00145339322311702,0.00108541245232475,0.000436568312237144,0.00128463269126343,0.000253977714571522,0.00294331610173335,0.000795101101515617,0.00203192099781755,0.00194702318956393,0.00126564146954011
"19",0.00114659459550697,-0.000106876822047795,0.00133112300572012,0.00158803585445561,0.000226983065997414,0.000336222129134826,0.00068904438966458,0.000160726927786106,0.000952598368097712,0.00137039403560551,0.00235943896374485,-0.000198697682219262,0.00100370167643849,0.00133191300391557,0.00221407196125463,0.000599781753650787,-4.37287367787054e-05,0.000102310544429856,0.00100950226858892,0.00147348273273817,0.00145339915862228,0.00108553502963569,0.00043668913186933,0.00128459532959609,0.000254566713401114,0.00294331610173344,0.000795101096563325,0.00200784049039072,0.000912368005657487,0.00104370382671577
"20",0.00114665601025175,-9.47185354313775e-05,0.00131969813048152,0.00158811019370317,0.00022698306599985,0.000336776487428427,0.000689044389628335,0.000189459657444868,0.000952598357003111,0.00137386968962346,0.00252473384132654,-0.00019869767423272,0.000956122679050949,0.00133129364305129,0.00220788033747075,0.000599781753628929,-2.0785675415097e-05,0.000102465053608188,0.00100949903963481,0.00147348271187252,0.00145340210776345,0.00108546853219483,0.000436620854319487,0.00128457393912183,0.000255014028362925,0.00294331610173321,0.000795101097747884,0.0020279384785116,0.00191107658897931,0.00122775270167616
"21",0.00114669267392603,-0.000104902458029058,0.00131047982107898,0.00158815629305633,0.00022698306599925,0.000337185787073546,0.000689044389617219,0.000215171781398229,0.000952598356297825,0.00137641339271811,0.00237235224864564,-0.000198697672934225,0.00091121265394937,0.00133168182466746,0.00220192465059281,0.000599781753627484,1.10322648346801e-06,0.000102389167600529,0.00100950058466797,0.00147348270676106,0.00145340357308665,0.00108550460664942,0.000436659439305451,0.00128456169254876,0.000255353741559295,0.00294331610173321,0.000795101097626012,0.00201116436659828,0.000947065728245176,0.00107512429694449
"22",0.00114671456158537,-9.63722857484093e-05,0.00130304190806319,0.00158818488024856,0.000226983065999398,0.000337487985491841,0.000689044389613809,0.000238180848968369,0.000952598357278873,0.00137827503527524,0.0025128293773243,-0.000198697673803453,0.000868821883538711,0.00133143853359788,0.00219619591005137,0.000599781753629427,2.19864041349462e-05,0.000102426438435961,0.00100949984537984,0.0014734827072157,0.00145340430115357,0.00108548503647864,0.000436637634171183,0.00128455468108421,0.000255611736631314,0.0029433161017332,0.00079510109757932,0.00202516431668225,0.00187758435513265,0.00120169627374113
"23",0.00114672762818714,-0.000103517257485932,0.00129704053106285,0.00158820260777626,0.000226983065999362,0.000337711107806039,0.000689044389612763,0.000258771026248455,0.000952598357492008,0.00137963750285955,0.00238332670357862,-0.000198697673928654,0.00082880904872188,0.0013315910151737,0.00219068546787001,0.000599781753629186,4.1910067315683e-05,0.00010240813314864,0.00100950019912431,0.00147348270799872,0.00145340466290408,0.00108549565317649,0.000436649956681314,0.00128455066684815,0.000255807670901451,0.0029433161017332,0.000795101097611945,0.0020134797277534,0.000979394355151565,0.00109673242157761
"24",0.00114673542875088,-9.75325458704572e-05,0.00129219824185837,0.00158821360099434,0.000226983065999371,0.000337875845819475,0.000689044389612443,0.000277196605604637,0.000952598357427416,0.0013806346426763,0.00250271227662549,-0.000198697673834291,0.000791040757780972,0.00133149544803675,0.00218538500561056,0.00059978175362908,6.09183026122566e-05,0.000102417123651268,0.00100950002985992,0.00147348270825312,0.00145340484264503,0.0010854898936829,0.000436642992988541,0.0012845483685992,0.0002559564731166,0.0029433161017332,0.000795101097600717,0.00202323187812661,0.00184637890844798,0.00118377704661896
"25",0.00114674008556952,-0.000102545410082684,0.00128829117773983,0.00158822041812336,0.000226983065999369,0.000337997476921987,0.000689044389612344,0.000293685146232178,0.000952598357397085,0.00138136441256265,0.00239265342888526,-0.000198697673822376,0.000755391101686196,0.00133155534430694,0.00218028652181575,0.000599781753629118,7.90531709751812e-05,0.000102412708034289,0.00100950011085181,0.00147348270826068,0.00145340493195191,0.00108549301817291,0.000436646928308254,0.0012845470527951,0.000256069480908538,0.0029433161017332,0.000795101097603129,0.00201509257280053,0.00100951564380419,0.0011115925126826
"26",0.00114674286561985,-9.83465765841329e-05,0.00128513871216379,0.00158822464557049,0.000226983065999369,0.0003380872808767,0.000689044389612314,0.000308440284552149,0.000952598357398943,0.00138189850424977,0.00249411418043814,-0.000198697673832595,0.000721741234350018,0.00133151780459091,0.00217538231993043,0.000599781753629119,9.63548007903321e-05,0.000102414876730981,0.00100950007209773,0.00147348270823359,0.00145340497632531,0.00108549132315621,0.000436644704381704,0.00128454629946486,0.000256155304637882,0.0029433161017332,0.000795101097602981,0.00202188577108561,0.00181730411136968,0.00117145384170934
"27",0.00114674452526788,-0.000101863568467846,0.00128259510425089,0.00158822726710063,0.000226983065999369,0.000338153585876947,0.000689044389612305,0.000321644249157593,0.000952598357402181,0.00138228938627379,0.00240057981843961,-0.00019869767383371,0.000689978976427189,0.00133154133243789,0.00217066499668298,0.000599781753629116,0.000112861476674041,0.000102413811592097,0.0010095000906413,0.00147348270822203,0.00145340499837288,0.00108549224269239,0.000436645961166327,0.00128454586816475,0.000256220483440089,0.0029433161017332,0.000795101097602839,0.00201621605590825,0.00103758030713561,0.00112181192373274
"28",0.00114674551605266,-9.8917695068872e-05,0.00128054276107425,0.00158822889276738,0.000226983065999369,0.000338202540882012,0.000689044389612302,0.000333460111369189,0.000952598357402475,0.00138257545842281,0.00248680702196976,-0.000198697673832606,0.000659998441339858,0.00133152658646637,0.00216612743090952,0.000599781753629116,0.000128609724188342,0.000102414334726958,0.00100950008176833,0.00147348270822069,0.00145340500932753,0.00108549174384964,0.000436645250932624,0.00128454562123482,0.000256269983459367,0.0029433161017332,0.000795101097602919,0.00202094809357937,0.00179021448712279,0.00116297906887405
"29",0.0011467461075362,-0.000101385192967565,0.00127888680124911,0.00158822990087802,0.000226983065999369,0.000338238685856176,0.000689044389612301,0.000344033799195182,0.000952598357402202,0.00138278482408665,0.00240731612183675,-0.000198697673832504,0.000631699682281024,0.00133153582843722,0.00216176277280397,0.000599781753629116,0.00014363439066383,0.00010241407779325,0.00100950008601399,0.00147348270822153,0.0014534050147705,0.00108549201446878,0.000436645652299655,0.00128454547986136,0.000256307576232257,0.0029433161017332,0.000795101097602894,0.00201699865699915,0.00106372876768087,0.00112883989963638
"30",0.00114674646064294,-9.93183879642763e-05,0.00127755066849426,0.00158823052602893,0.000226983065999369,0.000338265372793611,0.000689044389612301,0.000353495899568342,0.000952598357402133,0.00138293805110069,0.00248059697689483,-0.000198697673832623,0.000604988359019541,0.00133153003607385,0.00215756443357775,0.000599781753629116,0.000157968722308963,0.000102414203984286,0.00100950008398247,0.00147348270822201,0.00145340501747492,0.00108549186765955,0.000436645425479253,0.00128454539892157,0.000256336126050906,0.0029433161017332,0.000795101097602898,0.00202029492181893,0.00176497449181478,0.00115715089551033
