"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00107973091584579,0.0016755263272349,0.000230452585017957,0.00286063254849339,0.000641187730646936,0.000360189016507825,0.000905022872479789,-0.000102995876304166,-0.000566717732190797,0.000150638887750038,0.000156228945649187,0.00192368295277304,0.00121038959268152,0.00131343491522312,0.000162574044816093,0.00168286367753941,0.000567850302614889,0.000403797960905841,0.000422381309931701,0.000157058022732023,0.00194935087709137,0.000695807587556441,-0.000108503022815747,0.000147472190873837,-0.000102671223075892,0.00188744906068057,0.00187867453043911,0.00161471628328335,-0.000744135775778704,-0.000530003423878028
"12",0.0010428245130953,0.00167557264614972,-9.40290764123475e-05,-0.00232791773665017,0.000655274491437032,0.000360436371939296,0.000913817998821452,-0.000102970589397044,-0.000470515995720234,0.0001645395173907,-0.000139582813919425,0.00113503467290755,0.00121377373037005,0.00155476507155337,0.000137874791334409,0.00166882644086391,0.00056015081780587,0.000403794539900672,0.000434885233315542,0.00015705827822361,0.00194545154541277,0.000697268551169194,-0.00010850390347603,0.000147190221008277,-0.00010269637338007,0.00188571477805885,0.00245547972654063,0.00166209379879237,-0.000744157189811856,-0.000530005588208296
"13",0.0010068646093537,0.0016755526148148,0.000171252275313295,0.00249662493371955,0.000667148710621979,0.00036061119101306,0.000921211784553378,-0.000102957376820712,-0.000386018092011989,0.000156023606338834,7.65833418765055e-05,0.0018648083028785,0.00121677343227231,0.00138675394463622,0.000151985469333506,0.00165710831504585,0.00056455651977996,0.000403783346692041,0.000446991040222211,0.000157058238140411,0.00194741260764677,0.000696415893825824,-0.000108504139693916,0.00014729535838292,-0.000102686947871083,0.00188462015529758,0.00199995179201956,0.00162777244152588,-0.000744148860143494,-0.000530005036851758
"14",0.0009718269307877,0.00167556122450804,-4.5629613372862e-05,-0.0019894474177165,0.000677157901759183,0.00036067160517262,0.000927427507366894,-0.000102953979445785,-0.000311800219871598,0.000161240689515495,-8.13816403705433e-05,0.00118951417671644,0.00121943236959715,0.00150372113488583,0.000143928760158448,0.0016473261566437,0.000562035544628254,0.000403778687398194,0.000458711406411512,0.000157058244275858,0.00194642634503451,0.000696913527121167,-0.000108504201078584,0.000147257252619732,-0.000102690482141742,0.00188392926502748,0.00235970184227923,0.00165263561875137,-0.000744152040405739,-0.000530005184883315
"15",0.000937687826076219,0.00167555751290873,0.000131683090041775,0.00218190031766932,0.000685594996077613,0.000360705439515197,0.00093265286978545,-0.000102952514135695,-0.00024661169570847,0.000158044559740721,3.40523409222326e-05,0.00181439583604296,0.00122178925296891,0.00142229010204467,0.000148530237996254,0.00163916012186218,0.000563478065196576,0.000403777966918123,0.000470058604055613,0.000157058243361867,0.00194692235884029,0.000696623095180652,-0.000108504217379442,0.000147271496460133,-0.000102689157268747,0.00188349319756918,0.00207559171693509,0.00163462416375715,-0.00074415081298883,-0.000530005146752585
"16",0.000904424250457122,0.0016755591106489,-1.32796589580282e-05,-0.00169680260247828,0.00069270691546873,0.000360718950829942,0.000937045667409225,-0.000102952085067558,-0.000189354010975808,0.000160002597439429,-5.03018399290157e-05,0.00123616322149042,0.00122387839555915,0.00147898132060675,0.000145902568928239,0.001632343208732,0.00056265264429204,0.00040377822092186,0.000481044514589008,0.000157058243493789,0.00194667290226312,0.000696792598930958,-0.000108504221644484,0.000147266347944858,-0.000102689653987944,0.00188321796597826,0.00229996573232645,0.00164767207425011,-0.000744151283743508,-0.000530005156900655
"17",0.000872013750172534,0.00167555842238367,0.000105235248281521,0.00190978627409497,0.000698701798957854,0.000360725754424621,0.000940738554029857,-0.000102951917940006,-0.000139062298962255,0.000158803049267192,1.13405577458123e-05,0.00177122926406338,0.00122573021258696,0.00143951363769976,0.000147403213596461,0.00162665252704038,0.000563124956219236,0.000403778426242305,0.00049168064114934,0.00015705824347548,0.00194679835962574,0.0006966936720654,-0.000108504222771782,0.000147268278129416,-0.000102689467772588,0.00188304424875357,0.00212276789849029,0.00163821986906808,-0.000744151102534605,-0.000530005154268573
"18",0.000840434447312077,0.00167555871876976,8.34288569243915e-06,-0.00144377897501333,0.000703755094147485,0.0003607286690113,0.000943843047512334,-0.000102951865335899,-9.48890791445553e-05,0.000159537925729717,-3.37050491032702e-05,0.00127610729634761,0.00122737166411846,0.00146699052075919,0.000146546239343643,0.00162190201056804,0.000562854695852258,0.000403778487844769,0.000501978120622118,0.00015705824347789,0.00194673526427658,0.000696751408396892,-0.000108504223067679,0.00014726758269102,-0.000102689537585642,0.00188293460409375,0.00226270866775166,0.00164506726297466,-0.000744151172140437,-0.000530005154965261
"19",0.000809665025044727,0.00167555859111665,8.75576456476432e-05,0.00167451375668068,0.00070801469190612,0.000360730064862418,0.000946452897413734,-0.000102951845950005,-5.60899754470105e-05,0.000159087720037547,-7.87661718029325e-07,0.00173426711851817,0.00122882664756973,0.00144786147528476,0.000147035642213774,0.00161793633334747,0.000563009340826805,0.000403778490216834,0.000511947735301935,0.000157058243477597,0.00194676699635672,0.000696717711948953,-0.000108504223145717,0.000147267844322889,-0.000102689511412901,0.00188286539995209,0.00215219140872262,0.00164010685401094,-0.000744151145370642,-0.000530005154783786
"20",0.000779684713229423,0.00167555864609228,2.27952843315857e-05,-0.00122501222186445,0.000711605254575524,0.000360730683504199,0.000948646916034255,-0.000102951839598262,-2.20111726367043e-05,0.000159363528524548,-2.48422692641614e-05,0.00131031012137708,0.00123011634562224,0.00146117886575266,0.000146756155775879,0.00161462583102435,0.00056292085183221,0.000403778483607919,0.000521599924182405,0.000157058243477628,0.00194675103757492,0.00069673737808593,-0.000108504223166232,0.000147267750415635,-0.000102689521225097,0.00188282172054964,0.00223947165312715,0.00164370028786667,-0.000744151155658734,-0.000530005154831658
"21",0.000750473274394685,0.00167555862241532,7.57420261459064e-05,0.0014710947904143,0.000714631864366738,0.000360730972784508,0.000950491358392648,-0.000102951837327516,7.92160132753628e-06,0.00015919456059983,-7.2641991378472e-06,0.00170261762353509,0.00123125953461534,0.00145190747324745,0.000146915764736378,0.0016118622612677,0.000562971485887324,0.000403778480308856,0.000530944793886637,0.000157058243477626,0.00194675906360774,0.000696725900408986,-0.000108504223171636,0.000147267785890768,-0.000102689517546511,0.00188279415153206,0.002170542681035,0.00164109712208539,-0.000744151151703206,-0.000530005154819155
"22",0.000722010990077816,0.00167555863261235,3.24551939213801e-05,-0.00103586430408775,0.000717183098719595,0.000360731103113112,0.000952041922996621,-0.000102951836566755,3.42127525214363e-05,0.000159298075034407,-2.01094949438531e-05,0.00133959689905761,0.00123227285790556,0.00145836209505857,0.000146824615586382,0.00160955526460846,0.000562942512707676,0.000403778479634432,0.00053999212924968,0.000157058243477626,0.00194675502713405,0.000696732599084388,-0.000108504223173058,0.000147267773214897,-0.000102689518925614,0.0018827767508652,0.00222497886216735,0.00164298291499459,-0.000744151153223647,-0.000530005154822446
"23",0.000694278647514431,0.00167555862822073,6.78445262924891e-05,0.00129521672232692,0.00071933362262991,0.000360731163361945,0.000953345433827497,-0.000102951836299293,5.73053209524979e-05,0.000159234659222302,-1.07227065679021e-05,0.00167551718015148,0.00123317106817236,0.00145386847204556,0.000146876668923583,0.00160762940998765,0.000562959091374683,0.000403778479739634,0.000548751403564047,0.000157058243477626,0.00194675705716809,0.000696728689560504,-0.000108504223173432,0.000147267778026883,-0.000102689518408588,0.00188276576813046,0.00218198826291233,0.00164161680342307,-0.000744151152639133,-0.000530005154821585
"24",0.000667257526669357,0.00167555863011209,3.89118282568215e-05,-0.000872325126930813,0.000721146373811964,0.000360731190720774,0.000954441254331755,-0.000102951836208574,7.75884463588497e-05,0.000159273509506723,-1.75821668206944e-05,0.00136467422369877,0.00123396724219813,0.00145699687342582,0.000146846942392956,0.00160602172841358,0.000562949604939191,0.000403778479871592,0.000557231788499012,0.000157058243477626,0.00194675603621799,0.000696730971261898,-0.000108504223173531,0.000147267776316615,-0.000102689518602421,0.00188275883618565,0.0022159397926828,0.00164260644593192,-0.000744151152863824,-0.000530005154821812
"25",0.000640929387600138,0.00167555862929752,6.25658776422377e-05,0.001143150789627,0.000722674404647741,0.000360731203299082,0.000955362476119185,-0.000102951836176972,9.54039257187127e-05,0.000159249708745533,-1.25695689997095e-05,0.0016523119431649,0.00123467297124928,0.00145481892143304,0.000146863918575264,0.00160467965408687,0.00056295503314752,0.000403778479918426,0.000565442163704093,0.000157058243477626,0.00194675654967692,0.000696729639600702,-0.000108504223173557,0.000147267776969627,-0.000102689518529753,0.00188275446096764,0.00218912680580357,0.00164188952623389,-0.000744151152777447,-0.000530005154821752
"26",0.000615276458144602,0.00167555862964834,4.32274097386239e-05,-0.000730927522455243,0.00072396243482982,0.00036073120903258,0.000956136918263987,-0.00010295183616618,0.000111051972972925,0.00015926428975161,-1.62325593792754e-05,0.00138614712925424,0.00123529852983008,0.00145633518303322,0.000146854223844444,0.00160355930567491,0.000562951927086694,0.000403778479923242,0.000573391126106763,0.000157058243477626,0.0019467562914468,0.000696730416793346,-0.000108504223173564,0.000147267776738994,-0.000102689518556997,0.00188275169947239,0.00221030217758346,0.00164240887928191,-0.000744151152810652,-0.000530005154821768
"27",0.000590281421924209,0.00167555862949725,5.90376557884895e-05,0.00101167306679684,0.000725048160137911,0.000360731211661636,0.000956787967385739,-0.00010295183616244,0.000124796278019339,0.000159255357023093,-1.35558039323069e-05,0.00163244204598348,0.00123585302526622,0.00145527958160224,0.00014685976029621,0.00160262405153943,0.000562953704397599,0.000403778479919586,0.000581086998914131,0.000157058243477626,0.00194675642131658,0.000696729963203193,-0.000108504223173566,0.000147267776827658,-0.000102689518546783,0.00188274995650644,0.00219357907351317,0.0016420326480398,-0.000744151152797887,-0.000530005154821764
"28",0.00056592740665505,0.00167555862956232,4.61119224055166e-05,-0.000608673742663728,0.000725963355651984,0.000360731212862212,0.000957335283879009,-0.000102951836161158,0.000136868450229711,0.000159260829460203,-1.55118614100572e-05,0.00140453368681537,0.0012363445302957,0.00145601447746781,0.000146856598548117,0.00160184331200467,0.000562952687407195,0.000403778479917324,0.000588537840328009,0.000157058243477626,0.00194675635600212,0.000696730227930386,-0.000108504223173566,0.000147267776796576,-0.000102689518550612,0.00188274885640305,0.00220678602981376,0.00164230519856797,-0.000744151152802794,-0.000530005154821765
"29",0.000542197972758632,0.0016755586295343,5.6679410283994e-05,0.000897996115663305,0.000726734805688874,0.000360731213412031,0.000957795395618351,-0.000102951836160715,0.0001474719213681,0.00015925747689353,-1.40824589367772e-05,0.00161542809287329,0.0012367802005975,0.00145550285260886,0.000146858404154247,0.00160119155950444,0.000562953269336602,0.000403778479916752,0.000595751451982507,0.000157058243477626,0.00194675638885024,0.000696730073428604,-0.000108504223173566,0.000147267776808623,-0.000102689518549177,0.00188274816205358,0.00219635592700554,0.00164210775672346,-0.000744151152800908,-0.000530005154821765
"30",0.000519077102264739,0.00167555862954637,4.80399159703582e-05,-0.000502971904724212,0.000727385087678095,0.00036073121366333,0.00095818219706739,-0.000102951836160562,0.000156785373680027,0.000159259530768809,-1.51270046384551e-05,0.0014202775039749,0.00123716637896899,0.00145585903912256,0.00014685737301155,0.00160064748391632,0.000562952936352305,0.000403778479916775,0.000602735387112973,0.000157058243477626,0.00194675637233018,0.000696730163599925,-0.000108504223173566,0.000147267776804437,-0.000102689518549715,0.00188274772380279,0.00220459302888686,0.0016422507881174,-0.000744151152801633,-0.000530005154821765
