"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000489969617466507,0.00151777064149275,0.000126528518057805,0.00158186121544869,0.001392178666269,0.00174129341604814,0.000147083417152991,0.00140117644929469,0.000255027587247812,0.00109713258187512,0.00212765071276242,3.22555126037172e-06,0.00179537672173127,0.000178522306131911,0.000401220963027157,0.00140631225922945,-0.00171809040718334,0.00119237007572789,0.000210206022738401,0.000804538537225453,0.00286242635828329,0.00144260680969579,0.000918377789912963,0.00380722277652061,0.000897007578376183,-0.00173846854227663,0.00180496823055139,0.000696761223308302,0.00103295724329811,0.00225519306627738
"T+12",0.000501114178007144,0.00155815558047668,0.000135932361969378,0.00158174143674984,0.00139282006989069,0.00174128942135812,0.000146931133603252,0.00140117492493992,0.00025561342617507,0.00109721743551397,0.00212764998330867,4.89310473330175e-06,0.00180362819144197,0.000179466248043973,0.00040125616590432,0.00140904331143314,-0.00170798667278449,-0.00078199618000181,0.000213564002178064,0.000807786722828618,0.00286279624064342,0.00145029521591681,0.000919199526664687,0.00383082066562844,0.000320860890078073,-0.00173827150826611,0.00179557049089302,0.000659293510052188,0.00103380961998683,0.0022037795065617
"T+13",0.000510589077376035,0.00153191979415514,0.000129924625432453,0.00158179176174676,0.00139254317398979,0.00174129099305237,0.000146873496645327,0.00140117538525166,0.000255327915429619,0.00109718569045803,0.00212764978323998,4.00422373864522e-06,0.00181108128498952,0.000180380841246854,0.000401243186188831,0.00140777747290105,-0.00171442265319957,0.00118980587787794,0.000211748178684301,0.000806146015846124,0.00286262846743349,0.00144630259807573,0.000918852025490474,0.00384829223610518,0.00080419546504746,-0.00173811664054581,0.00180107344968969,0.000623577584544633,0.00103338934502508,0.00215478616089071
"T+14",0.000518644461640285,0.00154896368480333,0.000133762734651526,0.00158177061770915,0.00139265951202782,0.00174129067743969,0.000146844200190803,0.00140117524612581,0.000255463017996941,0.00109719756677291,0.00212764973204456,4.4779857693094e-06,0.00181781349843696,0.000181267775124544,0.000401247968931673,0.00140836418702697,-0.00171032299484297,-0.000779434856830789,0.000212729521192574,0.000806969378885472,0.0028627045455999,0.00144837448826376,0.000918998513639346,0.0038612279599431,0.000398722109943842,-0.00173799491531683,0.00179785112650536,0.000589531542669285,0.00103359665405333,0.00210809910142017
"T+15",0.000525493000402844,0.00153789124333469,0.000131310717392655,0.00158177950137242,0.00139260971067482,0.00174129079678223,0.00014683224599269,0.0014011752881548,0.000255397839878608,0.00109719312366036,0.00212764971836929,4.22546574443041e-06,0.00182389450717405,0.000182127713216534,0.000401246205977996,0.00140809224596125,-0.00171293443803112,0.00118724778038536,0.000212199017783049,0.000806554635537392,0.00286267004277409,0.00144729891331621,0.000918936651448433,0.00387080540184043,0.000738876978615465,-0.00173789923991534,0.00179973799630792,0.000557077309692309,0.00103349441793325,0.00206360976328346
"T+16",0.000531315501433082,0.00154508437561927,0.000132877215170955,0.00158177576890303,0.00139263075640554,0.00174129077192347,0.000146826509687626,0.00140117527545466,0.000255428887124889,0.00109719478589728,0.00212764971481269,4.36005915483393e-06,0.00182938731196995,0.00018296151566288,0.000401246855689841,0.00140821829021223,-0.0017112709736482,-0.000776880059798564,0.000212485763707675,0.000806763099351964,0.00286268568946037,0.00144785716176506,0.000918962749621421,0.00387789641541291,0.000453518329868139,-0.0017378240395438,0.00179863311717465,0.000526140461233469,0.0010335448426714,0.00202121469213765
"T+17",0.000536265684154099,0.00154041140875735,0.000131876441142205,0.00158177733709932,0.00139262178328583,0.0017412907809997,0.000146824069669768,0.00140117527929176,0.000255413974128391,0.00109719416402882,0.00212764971387225,4.28832023727611e-06,0.00183434880663469,0.000183769968233957,0.000401246616222071,0.00140815986890247,-0.00171233058457649,0.00118469629710715,0.000212330762635873,0.000806658188378465,0.00286267859363773,0.00144756738713612,0.000918951733165465,0.00388314650975162,0.000692907986846276,-0.00173776493244007,0.00179928009233838,0.000496650052594186,0.00103351997390281,0.00198081530359347
"T+18",0.000540474237977301,0.00154344716820521,0.000132515796448676,0.00158177667822195,0.00139262558573729,0.00174129077904691,0.000146822934989429,0.00140117527813236,0.00025542109821067,0.0010971943966794,0.00212764971362612,4.32655730839684e-06,0.0018388303843375,0.000184553843538689,0.000401246704478778,0.00140818694708657,-0.00171165562253219,-0.000774331889883625,0.000212414546114124,0.000806710947917555,0.00286268181157199,0.00144771779443464,0.000918956381896379,0.0038870336114027,0.00049208208609769,-0.00173771847456174,0.00179890124830933,0.00046853845606654,0.00103353223926474,0.00194231765396975
"T+19",0.000544052272623898,0.00154147500882604,0.000132107337400929,0.00158177695504915,0.0013926239675949,0.00174129077973816,0.000146822441135306,0.00140117527848266,0.000255417682714421,0.00109719430964123,0.0021276497135613,4.3061768049201e-06,0.00184287846655213,0.000185313888311939,0.000401246671950391,0.00140817439639133,-0.00171208556690986,0.00118215143712263,0.000212369257529697,0.000806684404335431,0.00286268035223904,0.00144763972333732,0.000918954419867189,0.00388991157097276,0.000660556542700288,-0.00173768195890926,0.00179912308495221,0.000441741205848701,0.00103352619006229,0.00190563222183927
"T+20",0.000547094251524504,0.00154275620803949,0.000132368285878429,0.00158177683874026,0.00139262465419863,0.00174129077958511,0.000146822215391262,0.00140117527837682,0.000255419316344645,0.00109719434220355,0.00212764971354429,4.31703968540939e-06,0.00184653498458543,0.000186050827118007,0.00040124668393902,0.0014081802136186,-0.00171181169644638,-0.000771790335723767,0.000212393737780817,0.000806697755384077,0.00286268101404442,0.00144768024664502,0.000918955247870784,0.00389204237485452,0.000519221971734929,-0.00173765325779496,0.00179899318585825,0.000416196850211294,0.0010335291735233,0.00187067369985795
"T+21",0.00054968048574125,0.00154192388614813,0.000132201576123136,0.00158177688760742,0.00139262436227678,0.00174129077963782,0.000146822115889159,0.0014011752784088,0.000255418533768538,0.00109719433002148,0.00212764971353982,4.31124973060789e-06,0.00184983781377862,0.000186765362375768,0.000401246679520459,0.00140817751734302,-0.00171198614931671,0.00117961318453621,0.000212380505199808,0.000806691039080555,0.00286268071391621,0.00144765921258713,0.000918954898421656,0.00389361999437001,0.000637788675267311,-0.00173763069886733,0.00179906924982312,0.000391846810575664,0.00103352770209133,0.00183736079639338
"T+22",0.000551879254254252,0.00154246459810266,0.00013230808045218,0.00158177686707589,0.00139262448622108,0.00174129077962585,0.000146822070832816,0.00140117527839914,0.000255418908273521,0.00109719433457898,0.00212764971353864,4.31433579734623e-06,0.00185282116585904,0.000187458175176253,0.000401246681148966,0.00140817876706246,-0.00171187502450398,-0.000769255380431523,0.000212387657940691,0.000806694417481964,0.00286268085002402,0.00144767013049325,0.000918955045897745,0.00389478804336643,0.000538322118073979,-0.00173761296766669,0.00179902470966064,0.000368635247180871,0.00103352842779834,0.00180561604649142
"T+23",0.000553748606589963,0.00154211332845469,0.000132240039010424,0.00158177687570221,0.00139262443354658,0.00174129077962988,0.000146822050834448,0.00140117527840206,0.000255418728932896,0.00109719433287395,0.00212764971353833,4.31269091262461e-06,0.00185551594331035,0.000188129925898925,0.000401246680548761,0.00140817818781949,-0.00171194580994867,0.00117708152225696,0.00021238379159401,0.000806692718018826,0.00286268078829926,0.00144766446344849,0.000918954983658085,0.00389565285167074,0.000621765409530195,-0.00173759903103454,0.00179905079068439,0.000346508931031385,0.00103352806988182,0.00177536563174116
"T+24",0.000555337895382468,0.00154234152826524,0.000132283508020913,0.00158177687207786,0.00139262445591776,0.00174129077962894,0.000146822041825581,0.00140117527840117,0.00025541881477677,0.00109719433351183,0.00212764971353825,4.31356764211399e-06,0.0018579500594711,0.000188781254848467,0.000401246680769973,0.00140817845629768,-0.00171190072029626,-0.000766727006887973,0.000212385881510412,0.000806693572890626,0.00286268081629138,0.00144766740497931,0.000918955009924955,0.00389629314450562,0.000551764164031103,-0.00173758807691364,0.00179903551862964,0.000325417121831802,0.00103352824640532,0.00174653920861958
"T+25",0.000556689079328763,0.00154219327989299,0.000132255737373729,0.00158177687360063,0.00139262444641228,0.00174129077962925,0.000146822037811633,0.00140117527840144,0.000255418773674578,0.00109719433327319,0.00212764971353823,4.31310034213177e-06,0.00186014872766951,0.000189412782863489,0.000401246680688443,0.00140817833185847,-0.00171192944197433,0.00117455643317701,0.000212384751826035,0.000806693142862649,0.00286268080359698,0.00144766587815016,0.00091895499883954,0.00389676720900334,0.000610488769519539,-0.00173757946703117,0.00179904446136358,0.000305311451628678,0.00103352815934443,0.00171906974491654
"T+26",0.000557837830937241,0.00154228958838607,0.00013227347895184,0.00158177687296084,0.00139262445044988,0.00174129077962918,0.000146822036008564,0.00140117527840136,0.000255418793350657,0.00109719433336247,0.00212764971353822,4.31334941470845e-06,0.00186213472239099,0.000190025111908658,0.000401246680718492,0.00140817838953585,-0.00171191114653964,-0.000764205198004995,0.00021238536246609,0.000806693359178679,0.00286268080935388,0.00144766667066488,0.000918955003517906,0.00389711820019948,0.000561224227650538,-0.00173757269970801,0.00179903922483899,0.000286145813892642,0.00103352820228263,0.00169289336385982
"T+27",0.000558814478314971,0.00154222702226343,0.000132262144552905,0.00158177687322965,0.00139262444873448,0.0017412907796292,0.000146822035203504,0.00140117527840138,0.000255418783930329,0.00109719433332907,0.00212764971353822,4.31321665812625e-06,0.00186392861518327,0.000190618825648409,0.000401246680707417,0.00140817836280247,-0.00171192280055685,0.00117203790022989,0.000212385032390449,0.000806693250365164,0.00286268080674313,0.00144766625930275,0.000918955001543497,0.00389737806952182,0.000602552646383644,-0.00173756738062695,0.00179904229114846,0.000267876257786431,0.00103352818110562,0.00166794919557776
"T+28",0.000559644805857835,0.00154226766789682,0.000132269385656172,0.00158177687311671,0.00139262444946317,0.00174129077962919,0.000146822034842435,0.00140117527840138,0.000255418788440138,0.00109719433334156,0.00212764971353822,4.31328741786362e-06,0.00186554898774287,0.000191194490003301,0.000401246680711499,0.00140817837519335,-0.00171191537705916,-0.000761689936738165,0.000212385210809676,0.000806693305101502,0.0028626808079271,0.00144766647282407,0.000918955002376755,0.00389757047339245,0.000567881904909569,-0.0017375631998567,0.00179904049563435,0.000250460887376375,0.00103352819155006,0.00164417923555404
"T+29",0.000560350734982468,0.00154224126275224,0.000132264759599085,0.00158177687316416,0.0013926244491536,0.0017412907796292,0.000146822034681032,0.00140117527840138,0.000255418786281034,0.00109719433333689,0.00212764971353822,4.31324970266826e-06,0.00186701262439006,0.000191752653689446,0.000401246680709994,0.0014081783694502,-0.00171192010575631,0.0011695259063933,0.000212385114366871,0.000806693277567499,0.00286268080739017,0.00144766636199385,0.000918955002025096,0.00389771292671899,0.000596967467609776,-0.00173755991379287,0.00179904154701907,0.000233859765556217,0.0010335281863989,0.00162152820974552
"T+30",0.000560950902871984,0.00154225841666527,0.000132267715005655,0.00158177687314422,0.00139262444928511,0.0017412907796292,0.000146822034608706,0.00140117527840138,0.000255418787314684,0.00109719433333864,0.00212764971353822,4.31326980500348e-06,0.00186833468592602,0.000192293848741532,0.000401246680710549,0.00140817837211214,-0.00171191709362138,-0.000759181206087273,0.000212385166498105,0.000806693291417907,0.00286268080763367,0.0014476664195213,0.000918955002173506,0.00389781839731153,0.000572567356114605,-0.00173755733096367,0.0017990409313682,0.000218034822462923,0.00103352818893944,0.0015999434460494
