"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00142782342817725,0.00170746684384301,0.00238470436491311,-0.000313546555529927,0.000381583800059981,0.00113481531981967,0.000381703310139872,0.00105004187772467,0.000203721500749624,0.000805289211955285,-0.000892600588716426,0.00166205184415606,0.00124214451235709,0.000466247619252335,0.000259963418059033,0.00151895519379406,0.00109069807713453,0.000847812118544687,0.00134862366874892,0.000580472458924358,0.000528017454566911,0.00148132607167296,0.000341825721286294,0.000645231471763424,0.000429311964736225,0.000953495522875701,0.00178332522203873,0.00181834667728793,0.00137000348909396,0.00127315074077713
"T+12",0.00142780750813084,0.00170746726827103,0.00238481688735091,-0.000300581607323964,0.000381618072904517,0.00113479999837059,0.000454821486805657,0.00105002107552835,0.0017587348491549,0.000839916817154341,0.000746914468663884,0.00166199233291095,0.00124214561955178,0.000466101277152915,0.00115635081181017,0.00152140655827122,0.00109039991855547,0.000847812215364867,0.00134861949571795,0.000577197667255933,0.000528017232777391,0.00148132607676265,0.000341814341446853,0.000644964247212849,0.000430752027033498,0.000953683812290772,0.000765173250872589,0.00181912740121462,0.00137000296434078,0.00127326894009231
"T+13",0.00142780799571864,0.00170746737839821,0.00238471433480025,-0.000288154147420907,0.000381631317512093,0.00113479902030154,0.000392353750084753,0.00105006838302412,0.000240314672234556,0.00086458567880841,-0.000874816652180521,0.00166201485319431,0.00124214595815688,0.000466112988270244,0.000385253553991159,0.00152306550819563,0.00109023765408524,0.000847812267737554,0.00134861968756148,0.000578932060009288,0.000528017285053422,0.00148132607476882,0.000341818462950063,0.000644773625966311,0.000431602409014935,0.000953672691478507,0.00175854075698118,0.00181983643867248,0.00137000280108018,0.00127326883359415
"T+14",0.00142780971338575,0.00170746740697312,0.00238473912297699,-0.000276241895995901,0.000381636435839256,0.00113480060476261,0.000445722396692658,0.00105007987591871,0.00172300280223882,0.000882159886743669,0.000729323435716299,0.00166201003574418,0.00124214606174888,0.00046612903376969,0.00104857276747795,0.0015241881941558,0.00109014937092975,0.000847812269878249,0.00134861992784188,0.000578013492895768,0.000528017288995359,0.00148132607497795,0.000341816970242221,0.000644637649718766,0.000432104574449541,0.000953656564971708,0.000789354397638191,0.0018201454728538,0.00137000275028713,0.00127325139368791
"T+15",0.00142781052687971,0.00170746741438751,0.00238474307899062,-0.000264823494310499,0.00038163841379691,0.00113480009301562,0.000400127460966268,0.00105007635300125,0.000275205858895858,0.000894679831474072,-0.000857416430423385,0.00166201010417576,0.00124214609343703,0.000466125370046938,0.000477967212186221,0.00152494796605681,0.00109010133437754,0.000847812268221199,0.00134861989490241,0.000578499983268302,0.000528017286176035,0.00148132607498809,0.000341817510864461,0.000644540653373871,0.000432401111922095,0.00095366737691897,0.00173494824217233,0.0018202016034656,0.00137000273448455,0.00127326315359529
"T+16",0.00142781077450617,0.00170746741631134,0.00238473827746088,-0.000253878468744457,0.000381639178170963,0.00113480015724783,0.000439081009463896,0.00105007429787563,0.00168893268838575,0.000903599096377759,0.000712111955403236,0.00166201054519986,0.00124214610313077,0.000466123944205525,0.000968817911381578,0.00152546213773101,0.00109007519754564,0.000847812267965951,0.00134861988299141,0.000578242328855075,0.000528017286325661,0.00148132607498186,0.000341817315064328,0.000644471462696134,0.000432576222486378,0.000953662966096716,0.000812372609321905,0.00182017339732,0.00137000272956811,0.00127325781818888
"T+17",0.00142781082297509,0.00170746741681052,0.00238473961128682,-0.000243387194408967,0.000381639473560348,0.00113480017410841,0.000405801459523028,0.00105007433247201,0.000308474221741443,0.000909953220787638,-0.000840391644262865,0.00166201032959981,0.00124214610609613,0.00046612458678662,0.00054657454787735,0.001525810100729,0.00109006097628017,0.000847812267998223,0.00134861988606798,0.000578378787456403,0.000528017286435613,0.00148132607498264,0.000341817385978339,0.00064442210671174,0.000432679628337447,0.000953664256110689,0.00171249035358313,0.00182014252862828,0.00137000272803852,0.00127325966881157
"T+18",0.00142781082427793,0.00170746741694004,0.00238473972954153,-0.000233330860003278,0.000381639587712428,0.00113480016271715,0.000434233489132196,0.00105007458689989,0.00165644720943495,0.000914479927579306,0.000695271838310458,0.00166201038836932,0.00124214610700325,0.000466124669069231,0.00090979998142696,0.00152604558287211,0.00109005323839675,0.00084781226801089,0.00134861988653154,0.000578306516426456,0.000528017286416075,0.00148132607498266,0.000341817360295022,0.000644386899466239,0.000432740691301174,0.000953664029099375,0.000834283814536951,0.00182012784235874,0.00137000272756264,0.00127325921305027
"T+19",0.00142781082044179,0.00170746741697365,0.00238473950774998,-0.000223691434091461,0.000381639631826056,0.00113480016561333,0.000409942886971621,0.00105007463104519,0.000340195239922031,0.000917704773845438,-0.000823734193119306,0.00166201038172335,0.00124214610728074,0.000466124579878943,0.000597343405478949,0.00152620494418359,0.00109004902815956,0.000847812268011088,0.00134861988630122,0.000578344792516891,0.00052801728641338,0.00148132607498264,0.00034181736959689,0.000644361784981084,0.000432776750049308,0.000953664007213241,0.00169111252404814,0.0018201245725835,0.00137000272741458,0.00127325924578653
"T+20",0.00142781081840354,0.00170746741698237,0.00238473957787404,-0.00021445163277214,0.000381639648873596,0.00113480016544292,0.000430695304629946,0.00105007460874353,0.00162547266244006,0.000920002168821256,0.00067879507172556,0.00166201037909541,0.00124214610736563,0.000466124582432139,0.000866127204286972,0.00152631279111949,0.00109004673734043,0.000847812268010653,0.0013486198862929,0.00057832452078284,0.000528017286414576,0.00148132607498264,0.000341817366227981,0.000644343869993543,0.000432798043370784,0.000953664047389848,0.000855141252142129,0.0018201255092429,0.00137000272736852,0.00127325929126431
"T+21",0.00142781081773981,0.00170746741698463,0.00238473958004601,-0.000205594888687845,0.000381639655461552,0.00113480016527563,0.000412965697277331,0.00105007459918414,0.000370440881977927,0.00092163884332892,-0.000807436151194795,0.00166201038099317,0.0012421461073916,0.000466124592853667,0.000634911937709602,0.00152638577597055,0.0010900454908898,0.000847812268010599,0.00134861988630782,0.000578335257072695,0.000528017286414558,0.00148132607498264,0.000341817367448118,0.000644331090644232,0.000432810617449558,0.000953664026421697,0.00167076281068075,0.00182012683381937,0.00137000272735419,0.00127325925578933
"T+22",0.00142781081759673,0.00170746741698522,0.00238473956994929,-0.000197105321319046,0.000381639658007442,0.00113480016535146,0.000428112798788745,0.00105007460005843,0.00159593877245212,0.000922804817605105,0.000662673815822319,0.00166201038035262,0.00124214610739954,0.000466124591084795,0.000833809712558852,0.00152643516808762,0.00109004481268735,0.000847812268010609,0.00134861988630702,0.000578329570932597,0.000528017286414506,0.00148132607498264,0.000341817367006214,0.00064432197471443,0.000432818042663007,0.000953664033904563,0.000874995600599201,0.00182012752231091,0.00137000272734973,0.00127325927294069
"T+23",0.00142781081758666,0.00170746741698537,0.00238473957356552,-0.000188967708509709,0.000381639658991291,0.00113480016533657,0.00041517203368132,0.00105007460137737,0.000399279769121,0.000923635462920564,-0.000791489763702263,0.00166201038046949,0.00124214610740197,0.000466124590073139,0.000662712338991847,0.0015264685939451,0.00109004444367268,0.000847812268010612,0.00134861988630617,0.000578332582418841,0.000528017286414513,0.00148132607498264,0.000341817367166261,0.000644315472022146,0.000432822427381423,0.000953664032032095,0.00165139176866467,0.00182012770170559,0.00137000272734834,0.00127325926664661
"T+24",0.00142781081759487,0.00170746741698541,0.00238473957350052,-0.000181167459173322,0.000381639659371496,0.00113480016533607,0.000426227838743388,0.0010500746015224,0.00156777853307997,0.000924227218377085,0.000646900399930393,0.00166201038047709,0.00124214610740271,0.000466124590428676,0.000809895037560069,0.0015264912147197,0.00109004424288924,0.000847812268010612,0.00134861988630629,0.000578330987479349,0.000528017286414515,0.00148132607498264,0.000341817367108296,0.000644310833438057,0.00043282501663434,0.000953664032231571,0.000893895101109126,0.00182012767529861,0.00137000272734791,0.00127325926834405
"T+25",0.00142781081759991,0.00170746741698542,0.00238473957304826,-0.000173690587130456,0.000381639659518425,0.00113480016533744,0.00041678242925208,0.00105007460139088,0.000426777330922265,0.000924648787624277,-0.000775887443175674,0.00166201038046201,0.00124214610740294,0.000466124590501123,0.000683284404642664,0.00152650652321087,0.00109004413364157,0.000847812268010612,0.00134861988630634,0.000578331832189162,0.000528017286414514,0.00148132607498264,0.000341817367129289,0.000644307524583599,0.000432826545633477,0.000953664032339727,0.00163295233111515,0.00182012761937541,0.00137000272734778,0.00127325926813347
"T+26",0.00142781081760167,0.00170746741698542,0.00238473957323167,-0.000166523686030947,0.000381639659575205,0.00113480016533697,0.000424852014411878,0.00105007460134841,0.00154092805446642,0.00092494911545095,0.000631467318885531,0.0016620103804684,0.00124214610740301,0.000466124590448002,0.000792198377029952,0.00152651688315238,0.00109004407419916,0.000847812268010612,0.00134861988630632,0.000578331384815031,0.000528017286414514,0.00148132607498264,0.000341817367121686,0.000644305164268983,0.000432827448534211,0.000953664032252184,0.000911885674826364,0.00182012758750842,0.00137000272734774,0.00127325926802379
"T+27",0.00142781081760208,0.00170746741698542,0.00238473957322047,-0.000159653905315741,0.000381639659597147,0.00113480016533704,0.000417957850139683,0.0010500746013562,0.00045299595375827,0.000925163070344658,-0.000760621765859831,0.00166201038046686,0.00124214610740303,0.00046612459044669,0.000698507562065641,0.00152652389418873,0.00109004404185612,0.000847812268010612,0.00134861988630632,0.000578331621752746,0.000528017286414514,0.00148132607498264,0.00034181736712444,0.000644303480579006,0.000432827981712887,0.000953664032290596,0.00161539969471796,0.00182012757805784,0.00137000272734772,0.00127325926812885
"T+28",0.00142781081760212,0.00170746741698542,0.00238473957320059,-0.000153068927175294,0.000381639659605627,0.00113480016533705,0.00042384780607556,0.00105007460136281,0.00151532641833507,0.000925315492772672,0.000616367229458537,0.00166201038046696,0.00124214610740304,0.000466124590453294,0.000779102995473057,0.00152652863887099,0.00109004402425806,0.000847812268010612,0.00134861988630632,0.000578331496266097,0.000528017286414514,0.00148132607498264,0.000341817367123442,0.000644302279547618,0.000432828296564221,0.000953664032278566,0.000929011034436021,0.00182012757851092,0.00137000272734772,0.00127325926807435
"T+29",0.0014278108176021,0.00170746741698542,0.00238473957320975,-0.000146756944463213,0.000381639659608904,0.00113480016533704,0.000418815784853425,0.00105007460136312,0.000477995122353105,0.000925424079195535,-0.000745685468178064,0.00166201038046706,0.00124214610740304,0.000466124590452527,0.000709772571902683,0.00152653184980995,0.00109004401468283,0.000847812268010612,0.00134861988630632,0.000578331562726176,0.000528017286414514,0.00148132607498264,0.000341817367123804,0.000644301422812462,0.000432828482489441,0.000953664032281011,0.00159869121086837,0.00182012758082808,0.00137000272734772,0.00127325926809549
"T+30",0.00142781081760209,0.00170746741698542,0.00238473957320883,-0.000140706639525541,0.00038163965961017,0.00113480016533704,0.000423114838675845,0.00105007460136238,0.00149091553977923,0.000925501436651283,0.000601592946861275,0.001662010380467,0.00124214610740304,0.000466124590451837,0.000769412522073919,0.00152653402279614,0.00109004400947288,0.000847812268010612,0.00134861988630632,0.000578331527527674,0.000528017286414514,0.00148132607498264,0.000341817367123673,0.000644300811675123,0.000432828592281535,0.000953664032281022,0.000945312790364964,0.00182012758228506,0.00137000272734772,0.00127325926808933
