"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000569024164251505,0.00204777584146122,0.00201493917531736,0.00280599560584218,0.000510624150720865,0.000442905545978012,-0.000170273486318564,-0.00062970740749943,-5.40415628233965e-05,0.000168432910995834,-0.000291635920819298,0.000353206526044714,0.00157255776613192,0.00121709408030094,0.00038029228171985,0.00114274615011781,-0.000360011047805959,0.000660190856223616,0.000475652193822031,-0.000352535023431279,0.000432975072265055,0.000546354754690566,0.00049690199894738,0.00166212189736866,0.000395598321282775,0.00130888595482892,0.000277717477057932,0.00147527767475112,0.00132302597143578,0.001419802611758
"T+12",0.000569470463274108,0.00200107194738229,0.0028340255213404,0.000102878122704576,0.000514527557587394,0.00123584253082514,-0.000170013661469285,-0.000629695339924659,-5.15089054686656e-05,0.000173202164867509,-0.000292191204470494,0.000353215413670429,0.00157251964366885,0.0012170940687232,0.000380291470499093,0.00113785449761283,-0.000360045959451384,0.000463855490377856,0.000711710528696537,-0.000309825298439091,0.000432969515879443,0.000545977657644931,0.000498963840990118,0.00167114487901965,0.000395775564643983,0.0011647672815917,0.000277797847514628,0.00147469672327312,0.00132255801106372,0.00140181355017267
"T+13",0.000569767702563506,0.0019573516601904,0.00207702757063964,0.00273301591359594,0.000517145754571129,0.000464460044608861,-0.000170341806425251,-0.000629678329358367,-4.90224555110441e-05,0.000169920949790266,-0.000291951155894105,0.000353212267152421,0.00157247308450917,0.00121709406674186,0.000380290969297852,0.00114070847149052,-0.000360062578330594,0.000642411587476135,0.000499871290979554,-0.000336117181705324,0.00043297037985252,0.00054578144054923,0.000500045619112525,0.00167755612155966,0.000395676981708076,0.001281632329931,0.000277829237155669,0.00147441632272266,0.0013223096271285,0.00141374642364681
"T+14",0.000569965675128127,0.00191642437671997,0.00277664355147813,0.000173887484207301,0.000518901901363012,0.00121487395063411,-0.000170132175182493,-0.000629670760418844,-4.65813699136548e-05,0.000172178404032128,-0.000292054915502215,0.000353213379037122,0.00157246238134161,0.00121709406640279,0.000380291122551902,0.00113904335589078,-0.000360070489362008,0.000480024760878548,0.000689976260839235,-0.00031993218343117,0.000432971359376535,0.000545679027091114,0.000500613191158147,0.00168211160360414,0.000395731813636256,0.00118686709780272,0.000277841496750699,0.00147428104290273,0.00132217778994108,0.00140583086585397
"T+15",0.000570097530976934,0.00187811167019732,0.0021300598715731,0.00266392368717203,0.000520079830897657,0.000484858633437214,-0.000170239846741912,-0.000629669004103433,-4.41848210205165e-05,0.000170625290464704,-0.000292010068747659,0.000353212985798241,0.00157245404385743,0.00121709406634476,0.000380291129837622,0.00114001484689921,-0.000360074255224811,0.0006277065339878,0.000519375667885681,-0.000329895525503359,0.000432971784352977,0.000545625652081143,0.000500910976831838,0.00168534848265349,0.000395701316062611,0.00126371170915524,0.000277846284879963,0.00147421576476914,0.00132210781341876,0.00141108157570445
"T+16",0.000570185351260781,0.00184224651237048,0.00272763120580487,0.000241114335022319,0.000520869923158169,0.00119502985902761,-0.00017019119503832,-0.000629669097941728,-4.18319962759254e-05,0.000171693822312918,-0.00029202945174647,0.000353213124821568,0.0015724515244385,0.00121709406633483,0.00038029111738671,0.00113944804254063,-0.000360076047876345,0.000493398188301087,0.000672472992682536,-0.00032376218728242,0.00043297191086483,0.000545597814945932,0.000501067214807509,0.00168764843376246,0.00039571827884377,0.00120139883172856,0.000277848154940221,0.001474184267904,0.00132207067129087,0.00140759856736109
"T+17",0.000570243842392551,0.00180867254533206,0.00217535698269427,0.0025985118499159,0.000521399874875789,0.000504163300784517,-0.000170211082382876,-0.000629669392046221,-3.95220979489561e-05,0.000170958679478166,-0.000292021074432665,0.000353213075663651,0.00157244996959805,0.00121709406633313,0.000380291119210971,0.00113977873750139,-0.000360076901226479,0.000615544146674599,0.000535083136913776,-0.000327537813307098,0.000432971935761687,0.000545583301686654,0.000501149187538901,0.00168928265457299,0.000395708844127816,0.00125192800514555,0.000277848885314268,0.00147416907005116,0.00132205095699787,0.00140990898775645
"T+18",0.000570282799371659,0.00177724339986059,0.00268576770697128,0.000304760161077681,0.000521755338202093,0.00117624995270689,-0.000170203703925084,-0.00062966953880243,-3.72543428629892e-05,0.000171464452879671,-0.000292024695075178,0.000353213093044287,0.00157244941836953,0.00121709406633284,0.000380291119766343,0.00113958579763526,-0.000360077307443993,0.000504459202033998,0.000658377077504882,-0.000325213573357804,0.000432971936557718,0.000545575733788928,0.000501192195832262,0.00169044384345531,0.000395714091726326,0.0012109541732244,0.00027784917057045,0.00147416173690283,0.00132204049304842,0.00140837639240316
"T+19",0.000570308745974605,0.00174782205730859,0.00221404714396973,0.00253658435568565,0.000521993764028722,0.000522432710718914,-0.000170206144080704,-0.000629669577800709,-3.50279621301729e-05,0.000171116484129141,-0.000292023130252655,0.000353213086898847,0.00157244912006307,0.00121709406633279,0.000380291119529652,0.00113969836600297,-0.000360077500814408,0.000605484770868809,0.0005477328403345,-0.000326644353737254,0.000432971934587625,0.000545571787833851,0.000501214760815354,0.00169126892144459,0.000395711173006752,0.00124417963069325,0.000277849281980609,0.00147415819854613,0.00132203493899492,0.00140939302492671
"T+20",0.000570326027248077,0.00172028025225545,0.00265001033787342,0.000365015715594365,0.000522153687347381,0.00115847716227594,-0.0001702054668181,-0.00062966957866698,-3.28422008907302e-05,0.00017135588432493,-0.000292023806559599,0.000353213089071716,0.00157244900375413,0.00121709406633278,0.000380291119534204,0.00113963268938743,-0.000360077592863903,0.00051360764394239,0.00064702520750456,-0.000325763578731741,0.000432971933490401,0.000545569730309429,0.000501226599891545,0.00169185517721983,0.000395712796401517,0.00121723728792826,0.000277849325493159,0.00147415649123966,0.00132203199101525,0.00140871865142967
"T+21",0.000570337537132932,0.0016944979133209,0.00224709403244604,0.00247795560128112,0.000522260955373719,0.000539722381312366,-0.000170205591294471,-0.000629669573738791,-3.06963180570215e-05,0.00017119117857576,-0.000292023514264001,0.00035321308830344,0.00157244894543979,0.00121709406633278,0.00038029111955045,0.00113967100759277,-0.000360077636681928,0.000597164772594148,0.000557920031940359,-0.000326305775582447,0.000432971933110281,0.000545568657481133,0.0005012328114506,0.00169227173885215,0.000395711893467715,0.00123908468715058,0.000277849342487497,0.00147415566743942,0.00132203042628705,0.00140916599066285
"T+22",0.000570345203087044,0.00167036263970127,0.00261946847012647,0.000422061590793705,0.000522332905040416,0.00114165747881703,-0.000170205605448867,-0.000629669570942059,-2.85895860622775e-05,0.000171304495040353,-0.00029202364059227,0.000353213088575083,0.00157244892137334,0.00121709406633278,0.000380291119547054,0.00113964865131195,-0.000360077657540481,0.000521174218883027,0.000637883200697617,-0.000325972004276116,0.000432971933018281,0.000545568098085471,0.000501236070443554,0.00169256772500844,0.000395712395680404,0.00122136874993819,0.000277849349124836,0.00147415526994403,0.00132202959576085,0.0014088692524452
"T+23",0.000570350308859445,0.00164776921114644,0.00227532076508203,0.00242244987017168,0.000522381165036563,0.000556084853351885,-0.000170205574443372,-0.00062966957010521,-2.65212906139153e-05,0.000171226534063201,-0.000292023585994018,0.000353213088479037,0.00157244890983739,0.00121709406633278,0.000380291119546521,0.00113966169480623,-0.00036007766746971,0.000590283394204134,0.000566124087748059,-0.00032617747076838,0.000432971933006978,0.000545567806405759,0.000501237780325885,0.00169277803675566,0.000395712116349201,0.00123573450707567,0.000277849351717127,0.00147415507814677,0.00132202915493428,0.00140906609091427
"T+24",0.00057035370946835,0.00162661912924111,0.00259338138069548,0.000476068759151233,0.000522413535266129,0.0011257397897655,-0.000170205595933595,-0.00062966957003783,-2.44907304513561e-05,0.000171280170699151,-0.000292023609591023,0.000353213088512997,0.001572448904912,0.00121709406633278,0.000380291119546867,0.00113965408474155,-0.00036007767219629,0.000527432449181153,0.000630520864055652,-0.000326050987518836,0.000432971933009924,0.000545567654318027,0.000501238677442764,0.00169292747290352,0.000395712271713498,0.00122408539274099,0.000277849352729576,0.00147415498560184,0.00132202892095242,0.00140893551999148
"T+25",0.000570355974383433,0.00160682018799073,0.00229943040057389,0.00236990080585529,0.000522435247488379,0.000571569850003322,-0.000170205584469329,-0.00062966957011708,-2.24972171082614e-05,0.00017124326904885,-0.000292023599392553,0.000353213088500989,0.00157244890261304,0.00121709406633278,0.00038029111954684,0.00113965852473923,-0.000360077674446268,0.000584591882381266,0.000572731063870619,-0.000326128849423426,0.000432971933012533,0.000545567575016464,0.00050123914812936,0.00169303365414439,0.000395712185299719,0.00123353159620133,0.000277849353125,0.00147415494094758,0.00132202879675956,0.0014090221329689
"T+26",0.000570357482889844,0.00158828607183975,0.00257109930414999,0.000527199085819129,0.000522449810888186,0.00111067572358613,-0.000170205589783865,-0.000629669570169453,-2.05400746791063e-05,0.00017126865713986,-0.000292023603800265,0.000353213088505235,0.00157244890161138,0.00121709406633278,0.00038029111954682,0.00113965593427775,-0.000360077675517318,0.000532608562121506,0.000624591750024752,-0.000326080918363716,0.000432971933013603,0.000545567533667036,0.000501239395082546,0.00169310910078882,0.00039571223336315,0.00122587172118848,0.000277849353279438,0.00147415491940126,0.0013220287308405,0.00140896467907566
"T+27",0.000570358487603711,0.00157093597936996,0.00232002345082332,0.00232015091327062,0.000522459579239464,0.000586224427912813,-0.000170205587563305,-0.00062966957018693,-1.86186395900123e-05,0.000171251190301388,-0.000292023601895281,0.000353213088503734,0.00157244890115117,0.00121709406633278,0.000380291119546826,0.00113965744565032,-0.000360077676027166,0.000579884496012737,0.000578051863059126,-0.000326110424275458,0.000432971933013908,0.000545567512106618,0.000501239524650451,0.00169316270909202,0.000395712206630221,0.0012320830721782,0.000277849353339755,0.00147415490900485,0.00132202869585199,0.00140900279056827
"T+28",0.000570359156775514,0.00155469427103825,0.00255206724860033,0.000575605813753077,0.00052246613132812,0.00109641950277907,-0.000170205588406224,-0.000629669570189172,-1.67322603737611e-05,0.000171263207370575,-0.000292023602718602,0.000353213088504264,0.00157244890094821,0.00121709406633278,0.000380291119546826,0.00113965656385877,-0.000360077676269868,0.000536889667784765,0.000619816853833368,-0.000326092260712353,0.000432971933013963,0.000545567500864585,0.000501239592630307,0.0016932008002516,0.000395712221499103,0.00122704632144104,0.000277849353363313,0.00147415490398843,0.00132202867728079,0.00140897750967281
"T+29",0.000570359602465493,0.00153949013941811,0.00233761283821654,0.00227305108676781,0.000522470526119477,0.000600093120205066,-0.000170205588119143,-0.000629669570187971,-1.48802974489129e-05,0.000171254939706563,-0.000292023602362768,0.000353213088504077,0.00157244890085583,0.00121709406633278,0.000380291119546826,0.00113965707832909,-0.0003600776763854,0.000575991068903691,0.000582336864772354,-0.000326103442031797,0.000432971933013963,0.000545567495002764,0.000501239628297016,0.00169322786576853,0.000395712213229016,0.00123113059522146,0.000277849353372514,0.00147415490156794,0.00132202866742357,0.00140899427951391
"T+30",0.000570359899309377,0.00152525730050723,0.00253581117221061,0.000621434022997485,0.00052247347391095,0.00108292780476875,-0.000170205588202892,-0.000629669570187008,-1.30621229029548e-05,0.000171260627804647,-0.000292023602516557,0.000353213088504143,0.0015724489008148,0.00121709406633278,0.000380291119546826,0.00113965677816778,-0.000360077676440397,0.000540430522845539,0.000615971484437591,-0.0003260965589162,0.000432971933013958,0.000545567491946293,0.000501239647010121,0.00169324709706038,0.000395712217828847,0.00122781867982522,0.000277849353376107,0.00147415490040001,0.00132202866219156,0.00140898315539962
