"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000617632601569509,0.00237404702347947,0.00230939843994223,6.67761705328575e-05,0.000467587535636814,0.000896382288812348,-0.000317471334843793,-0.000708260485445935,0.000685141436983259,0.000206721234741658,-0.000375891629234828,0.000474664634881959,0.00138908142069697,0.00125816956627715,-4.28365946983991e-05,0.000997999914386241,-6.06214639949887e-05,0.000432476521788757,-0.000110997966867618,-0.000272561817627541,0.000505714006582455,0.000357521576642136,0.000398532315896969,0.00199652889889585,0.000375546954042794,0.00141454504644114,0.000163995444795566,0.00123871098847217,0.00119418676160627,0.00151480643211783
"T+12",0.000617950289036036,0.00229959620386729,0.00230234876865099,0.000159070825514086,0.000464773959446874,0.000896361372439014,-0.000316401879037831,-0.000708380186372358,0.00068514193861533,0.000217709156988218,-0.000375736800343993,0.00047850457354423,0.00138977673965858,0.00126048132093708,-4.28380480391566e-05,0.00100258149329724,-2.24045307353873e-05,0.000432537195398034,0.00099412193930775,-0.000272272567320821,0.000505709319898473,0.000363339107246025,0.000397031717653212,0.000937286911186805,0.000379957933693025,0.00141456141473645,0.000162864306810919,0.00123951236494689,0.00119360616814107,0.00152034960949462
"T+13",0.000618118920235615,0.00223000272695769,0.00230696430871084,0.000243687824531474,0.000462767407741729,0.000896326692271729,-0.00031673074449034,-0.000708421529176887,0.000685142073451997,0.000210125382608489,-0.000375801710486599,0.000475182269537126,0.00139009856789024,0.00126276502335299,-4.28475174939318e-05,0.00100011861237528,-4.95655578548567e-05,0.000432574242737217,1.85983673621931e-05,-0.00027241619065032,0.000505705874662351,0.000366870845280473,0.000396168071505957,0.00191715361927314,0.000376483942915342,0.00141455577407973,0.000162255104230176,0.001239887171305,0.00119332296828457,0.00151738176401823
"T+14",0.000618208428376628,0.00216494968854123,0.00230394243589115,0.000321265843802423,0.000461336399845169,0.000896355754371149,-0.00031664672139733,-0.000708427251799598,0.000685142056303731,0.000215359641875353,-0.000375774503964109,0.000478056717513198,0.00139024318693541,0.0012650210151886,-4.28412742955375e-05,0.00100144256260152,-3.02620363379558e-05,0.000432596863312003,0.000879723240870031,-0.000272344892454014,0.000505704664338646,0.000369023090646414,0.000395671013302184,0.00101071413069833,0.000379219981818352,0.00141455771790072,0.000161927002982214,0.00124006246829256,0.00119318483004571,0.00151897076363009
"T+15",0.000618255939080716,0.00210414085996796,0.00230592090758006,0.000392390430397242,0.000460315851212025,0.000896339315302825,-0.000316659200721679,-0.000708424576453924,0.000685142047554512,0.00021174699879014,-0.000375785905861219,0.000475569753301178,0.00139030949163717,0.00126724963251486,-4.28442117222772e-05,0.00100073085779033,-4.39811766807054e-05,0.000432610675182902,0.000119581641939139,-0.000272380290182537,0.000505704403602259,0.000370332368308632,0.000395384939128492,0.00184922873647813,0.000377065137618168,0.00141455704804272,0.000161750295869807,0.00124014445491246,0.00119311744945707,0.00151812000512864
"T+16",0.000618281157565284,0.00204729933922638,0.00230462556841213,0.000457598421859566,0.000459588028874276,0.000896347182171728,-0.000316663031503967,-0.000708422321011033,0.000685142047819734,0.000214240415603434,-0.000375781127825138,0.000477721467662808,0.00139033947877186,0.00126945120752093,-4.2843031750915e-05,0.00100111344297233,-3.42308929526334e-05,0.000432619108547989,0.00079058217647418,-0.00027236271689407,0.000505704390231234,0.000371129488706202,0.000395220293555334,0.001073548999476,0.000378762245624183,0.00141455727888176,0.000161655125846013,0.00124018280012442,0.00119308458278841,0.00151857550557195
"T+17",0.000618294543446427,0.00199416629002904,0.00230547364906417,0.000517381998174375,0.000459068969480023,0.00089634380129244,-0.000316658023468556,-0.000708421469267581,0.000685142048321738,0.00021251947964099,-0.000375783130008383,0.000475859810518058,0.00139035316717698,0.00127162606833854,-4.28434571968624e-05,0.00100090777986708,-4.11604840496381e-05,0.000432624257862236,0.000198269220599177,-0.000272371441367052,0.000505704407708898,0.000371614613588574,0.000395125534338133,0.00179110245680206,0.0003774256406001,0.00141455719933257,0.000161603869655441,0.00124020073421817,0.00119306855119933,0.00151833162831006
"T+18",0.000618301648621661,0.0019444997631632,0.00230491839619282,0.000572192396667535,0.000458698793077363,0.000896345132679077,-0.000316661315488279,-0.000708421321889219,0.000685142048346068,0.000213707255616127,-0.000375782291035111,0.000477470510983882,0.00139035937633857,0.00127377453912145,-4.2843317461768e-05,0.00100101833645644,-3.6235577850917e-05,0.000432627401973228,0.000721122213466744,-0.00027236711003393,0.000505704417244997,0.000371909910007869,0.000395070997133929,0.0011273195325368,0.000378478321386515,0.00141455722674593,0.000161576264355293,0.00124020912201073,0.00119306073136669,0.00151846220144064
"T+19",0.000618305420022308,0.00189807359473922,0.00230528192972044,0.000622443317876389,0.000458434795217768,0.000896344651272025,-0.000316659553801737,-0.000708421360978943,0.000685142048320331,0.000212887462318816,-0.000375782642584815,0.000476076937522774,0.00139036220495045,0.0012758969400896,-4.28433590737537e-05,0.0010009589054786,-3.97357412410316e-05,0.000432629321730609,0.000259583681447426,-0.000272369260366572,0.000505704420183159,0.000372089643163501,0.000395039609088204,0.00174136126844879,0.000377649253099235,0.00141455721729904,0.000161561396832214,0.00124021304498938,0.00119305691703598,0.00151839229192018
"T+20",0.000618307421867702,0.00185467637631978,0.00230504391811794,0.000668514048098385,0.000458246520467216,0.00089634480882819,-0.000316660397656797,-0.000708421402858188,0.000685142048316996,0.00021345327697106,-0.000375782495278237,0.000477282653317058,0.0013903634897912,0.00127799358757741,-4.28433481561183e-05,0.00100099085329055,-3.72481519828484e-05,0.000432630493912,0.000666998039678903,-0.000272368192814753,0.000505704420708923,0.000372199042374574,0.000395021544183176,0.00117333331886096,0.000378302209089165,0.00141455722055452,0.000161553389556752,0.00124021487977023,0.00119305505649505,0.0015184297218342
"T+21",0.000618308484439782,0.00181411049224024,0.00230519974837463,0.000710752322186263,0.000458112248993388,0.000896344764186237,-0.000316660023306025,-0.000708421420155132,0.000685142048318154,0.000213062756309639,-0.000375782557002475,0.000476239471441716,0.00139036407456044,0.00128006479408086,-4.28433504610172e-05,0.00100097367937342,-3.90160981121364e-05,0.00043263120963224,0.000307360766130053,-0.000272368722810778,0.000505704420690392,0.000372265629889965,0.000395011147206042,0.00169879556782965,0.000377787955280007,0.00141455721943266,0.00016154907703879,0.001240215737899,0.00119305414896687,0.00151840968166722
"T+22",0.000618309048449083,0.00177619121973641,0.00230509772364707,0.000749476948197746,0.000458016490913076,0.000896344773627962,-0.000316660179303161,-0.00070842142369721,0.000685142048318427,0.000213332290487292,-0.000375782531138914,0.000477142029432747,0.00139036434034865,0.00128211086830403,-4.28433502154797e-05,0.00100098291141191,-3.77596071115493e-05,0.000432631646642643,0.000624823727148636,-0.000272368459689413,0.000505704420633509,0.000372306159724577,0.000395005163386401,0.00121270931927167,0.000378192970295279,0.00141455721981926,0.000161546754424655,0.00124021613924664,0.00119305370629594,0.00151842041127489
"T+23",0.000618309347823119,0.0017407458877821,0.00230516452097677,0.000784980213710187,0.000457948199341653,0.000896344773347075,-0.000316660117965625,-0.000708421423201946,0.000685142048318385,0.00021314626019466,-0.000375782541976195,0.000476361138826393,0.00139036446126467,0.00128413211520519,-4.28433501125645e-05,0.00100097794862247,-3.86526035713408e-05,0.00043263191347608,0.000344589338137239,-0.000272368590318436,0.000505704420608146,0.000372330828936924,0.000395001719491408,0.00166237024448735,0.000377873989356928,0.00141455721968603,0.000161545503522869,0.00124021632695732,0.00119305349037146,0.00151841466658819
"T+24",0.000618309506729742,0.00170761309080599,0.00230512078762544,0.000817530091962675,0.000457899495997641,0.000896344772125354,-0.000316660140660831,-0.000708421422436927,0.000685142048318366,0.000213274656786432,-0.00037578253743519,0.000477036763157628,0.00139036451623928,0.00128612883604219,-4.28433502063857e-05,0.00100098061642754,-3.80179450844694e-05,0.000432632076401455,0.000591960913494007,-0.00027236852546646,0.000505704420601282,0.000372345844321483,0.000394999737410825,0.00124640507726517,0.000378125211744233,0.00141455721973195,0.000161544829818505,0.00124021641474978,0.00119305338504857,0.00151841774232277
"T+25",0.000618309591076785,0.00167664195370745,0.00230514942059666,0.000847372264477216,0.00045786476234503,0.000896344773080034,-0.000316660132848049,-0.000708421422090335,0.000685142048318367,0.000213186038505262,-0.000375782539337948,0.000476452214908176,0.0013903645412441,0.00128810132841737,-4.28433501577904e-05,0.00100097918231796,-3.84690010663173e-05,0.000432632175881782,0.000373598361666008,-0.000272368557662819,0.000505704420600336,0.0003723549837134,0.000394998596654952,0.00163119950933458,0.000377927354504833,0.00141455721971612,0.000161544466978213,0.0012402164558104,0.00119305333367454,0.00151841609555878
"T+26",0.000618309635847881,0.00164769144482441,0.00230513067410191,0.000874731975425428,0.000457839991425331,0.000896344772552522,-0.000316660135282309,-0.000708421422008982,0.000685142048318368,0.00021324720212066,-0.00037578253854066,0.000476957964390751,0.00139036455261412,0.00129004988632193,-4.28433501783809e-05,0.00100097995324021,-3.81484325984414e-05,0.000432632236623306,0.000566353749879333,-0.000272368541678641,0.000505704420600513,0.00037236054657554,0.000394997940110525,0.00127524000450293,0.000378083182524792,0.00141455721972158,0.000161544271561521,0.00124021647501449,0.00119305330861549,0.00151841697724462
"T+27",0.000618309659612212,0.00162062973372481,0.00230514294775184,0.000899815731737239,0.000457822325605106,0.000896344772801609,-0.000316660134643676,-0.000708421422013264,0.000685142048318368,0.000213204987491814,-0.000375782538874737,0.000476520391377121,0.00139036455778521,0.00129197480017975,-4.28433501706559e-05,0.001000979538822,-3.8376262727587e-05,0.000432632273711369,0.000396202598162916,-0.000272368549614133,0.000505704420600684,0.000372363932515261,0.000394997562246518,0.00160452535408184,0.000377960455795773,0.0014145572197197,0.000161544166314987,0.00124021648399626,0.00119305329639228,0.00151841650518552
"T+28",0.000618309672226231,0.00159533359089717,0.00230513491198384,0.000922812861783724,0.000457809726912445,0.000896344772695623,-0.000316660134749085,-0.000708421422026978,0.000685142048318368,0.000213234123684581,-0.000375782538734753,0.00047689897830376,0.00139036456013672,0.00129387635689068,-4.28433501732875e-05,0.00100097976159732,-3.82143423487973e-05,0.000432632296356907,0.000546400290164045,-0.000272368545674485,0.000505704420600749,0.000372365993430735,0.000394997344772724,0.00129991530722107,0.000378057112674425,0.00141455721972034,0.00016154410963184,0.00124021648819704,0.00119305329043008,0.00151841675792837
"T+29",0.000618309678921705,0.00157168782660676,0.00230514017313824,0.000943896944398813,0.000457800741931576,0.000896344772736986,-0.000316660134769956,-0.000708421422033835,0.000685142048318368,0.000213214014121802,-0.000375782538793409,0.00047657142597179,0.00139036456120615,0.00129575483987326,-4.28433501724713e-05,0.00100097964184186,-3.83294202323315e-05,0.000432632310184007,0.000413816135106049,-0.000272368547630359,0.000505704420600764,0.0003723672478454,0.00039499721960904,0.0015816991180319,0.000377980987837844,0.00141455721972012,0.000161544079103717,0.00124021649016175,0.00119305328752186,0.00151841662260856
"T+30",0.000618309682475637,0.00154958476636207,0.0023051367285707,0.000963227119025878,0.000457794334133291,0.000896344772722174,-0.000316660134736625,-0.000708421422035643,0.000685142048318368,0.000213227893578133,-0.000375782538768831,0.00047685482331763,0.00139036456169247,0.00129761052910703,-4.28433501726978e-05,0.0010009797062178,-3.82476336198143e-05,0.000432632318626672,0.000530852275530301,-0.000272368546659348,0.000505704420600766,0.000372368011368308,0.000394997147573014,0.00132103103812656,0.000378040942088646,0.0014145572197202,0.000161544062662035,0.00124021649108065,0.0011930532861033,0.00151841669505948
