"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"19",0.001017282002133,-0.00076866746022297,0.000698711050259324,0.000972296621514608,-0.000823529495268901,0.000623443823165295,-3.29662149202696e-05,0.000230313405269843,0.00101214467806023,-0.000712342064121245,-0.000346957897914065,-0.000961030555814756,-0.000221048628976335,0.00105958811570013,0.000611685813973434,0.000544167232379952,0.0010334503776019,-0.000164618245216713,0.00149390703820906,0.000909112058451273,0.00117236437223777,-0.000284708958387642,0.00115361017176912,0.0015683794695501,0.00119135679293397,0.00148193894224269,0.000939437525030554,0.000707317411941846,0.00166374187007551,0.000329020173853005
"20",0.00101728197404423,-0.000768667460224122,0.000698711050186986,0.00097229662121121,-0.000823528762998484,0.000623356750095014,-3.2966214919925e-05,0.000158788934914258,0.00101214457000459,-0.0006985601723661,0.00328461900896238,-0.000958112450057792,-0.000194345563957158,0.00105291575035544,0.000611685813973434,0.000544167156198925,0.00103345037755157,-0.00016464797880607,0.00149390703809014,0.000909112058451273,0.00117237090740582,0.00355736975741046,0.00115361028024831,0.00156837738681918,0.00119135679293319,0.00148193893639905,0.000946578447099252,0.000707317411941679,0.00166374183706683,0.000579463594768404
"21",0.00101728198460104,-0.000768667460223689,0.000698711050207828,0.000972296621352249,-0.000823529121281466,0.000623411401389774,-3.29662149197839e-05,0.000223250634025191,0.00101214461759082,-0.000687248947907182,-0.00015519270072378,-0.000955778589657841,-0.000168953020337595,0.0010465081250376,0.000611685813973434,0.000544167186393814,0.00103345037753594,-0.000164633145149116,0.00149390703812516,0.000909112058451272,0.00117237438559379,-0.000298779568490727,0.00115361023219876,0.0015683785440818,0.00119135679293306,0.00148193893841913,0.000941256299967661,0.000707317411941713,0.00166374182732747,0.000337227198611803
"22",0.00101728198063339,-0.000768667460223746,0.000698711050201823,0.000972296621318115,-0.000823528945981888,0.000623377099579174,-3.29662149197655e-05,0.000165154284180022,0.00101214459663447,-0.000677965476448174,0.00310297996131991,-0.000953912000568854,-0.000144806680918942,0.00104035473563327,0.000611685813973434,0.000544167174425857,0.001033450377534,-0.000164640545445598,0.00149390703811485,0.000909112058451272,0.00117237623677672,0.00357149189744911,0.00115361025348173,0.00156837790105261,0.00119135679293302,0.00148193893775717,0.000945222909576028,0.000707317411941706,0.00166374182237378,0.000571525514009594
"23",0.00101728198212458,-0.000768667460223726,0.000698711050203553,0.000972296621320271,-0.000823529031751918,0.00062339862906394,-3.29662149197587e-05,0.000217513838952599,0.00101214460586338,-0.000670346244538913,1.68549080804647e-05,-0.000952419128575653,-0.000121845385033971,0.00103444549480175,0.000611685813973434,0.000544167179169441,0.00103345037753446,-0.000164636853544943,0.00149390703811788,0.000909112058451272,0.00117237722202487,-0.000312953427179883,0.0011536102440547,0.00156837825834968,0.00119135679293302,0.00148193893798387,0.000942266585484235,0.000707317411941707,0.00166374182081687,0.000344905148658907
"24",0.00101728198156414,-0.000768667460223729,0.000698711050203054,0.000972296621322413,-0.000823528989786626,0.000623385116112142,-3.29662149197577e-05,0.000170324592411485,0.00101214460179908,-0.000664092905457358,0.00294001731601072,-0.000951225150318075,-0.000100010973632056,0.00102877071543863,0.000611685813973434,0.000544167177289288,0.00103345037753476,-0.000164638695380667,0.00149390703811699,0.000909112058451272,0.0011723777463998,0.00358571766419482,0.00115361024823029,0.00156837805981873,0.00119135679293301,0.00148193893790901,0.000944469941246113,0.000707317411941707,0.00166374182006909,0.000564099170197156
"25",0.00101728198177477,-0.000768667460223728,0.000698711050203198,0.000972296621321284,-0.000823529010319273,0.000623393597497945,-3.29662149197574e-05,0.00021285407912676,0.00101214460358895,-0.000658960596829061,0.000171212320838142,-0.00095027022311329,-7.92481419671346e-05,0.0010233210947956,0.000611685813973434,0.0005441671780345,0.00103345037753484,-0.000164637776515521,0.00149390703811725,0.000909112058451272,0.00117237802548589,-0.000327231292081854,0.00115361024638076,0.0015683781701318,0.00119135679293301,0.00148193893793448,0.000942827774669425,0.000707317411941707,0.00166374181982223,0.000352088131366816
"26",0.00101728198169561,-0.000768667460223728,0.000698711050203157,0.000972296621321583,-0.000823529000273123,0.000623388274167692,-3.29662149197574e-05,0.000174524218558021,0.00101214460280071,-0.000654748352536441,0.00279381073702424,-0.000949506485615852,-5.95042995153961e-05,0.00101808769923031,0.000611685813973434,0.00054416717773913,0.00103345037753485,-0.000164638234924023,0.00149390703811717,0.000909112058451272,0.00117237817402284,0.00360004781804895,0.00115361024719999,0.00156837810883671,0.00119135679293301,0.00148193893792603,0.000944051685538587,0.000707317411941707,0.00166374181970881,0.000557151573656351
"27",0.00101728198172536,-0.000768667460223728,0.000698711050203169,0.000972296621321554,-0.000823529005188472,0.000623391615348679,-3.29662149197573e-05,0.000209069150196975,0.00101214460314784,-0.000651291233476438,0.000309698470333851,-0.000948895658987319,-4.07294367678611e-05,0.00101306194956133,0.000611685813973434,0.000544167177856202,0.00103345037753484,-0.000164638006230666,0.0014939070381172,0.000909112058451272,0.0011723782530781,-0.000341613926382767,0.00115361024683712,0.00156837814289513,0.00119135679293301,0.00148193893792889,0.000943139501697485,0.000707317411941707,0.0016637418196699,0.000358808055339437
"28",0.00101728198171418,-0.000768667460223728,0.000698711050203165,0.00097229662132154,-0.000823529002783506,0.00062338951826098,-3.29662149197573e-05,0.000177935400054579,0.00101214460299497,-0.000648453869030131,0.00266263734021067,-0.000948407128345081,-2.28759985604599e-05,0.00100823560700416,0.000611685813973434,0.0005441671778098,0.00103345037753484,-0.000164638120322467,0.00149390703811719,0.000909112058451272,0.00117237829515339,0.00361448312499258,0.00115361024699785,0.00156837812397068,0.00119135679293301,0.00148193893792794,0.000943819354602572,0.000707317411941707,0.00166374181965263,0.000550651861427441
"29",0.00101728198171838,-0.000768667460223728,0.000698711050203166,0.000972296621321549,-0.0008235290039602,0.00062339083449522,-3.29662149197573e-05,0.000205994809986545,0.00101214460306229,-0.000646125156347277,0.000433945263924878,-0.000948016408331811,-5.89876362076141e-06,0.00100360075966528,0.000611685813973434,0.000544167177828192,0.00103345037753484,-0.000164638063403722,0.00149390703811719,0.000909112058451272,0.00117237831754696,-0.000356102098868922,0.00115361024692665,0.00156837813448599,0.00119135679293301,0.00148193893792826,0.000943312658526925,0.000707317411941707,0.00166374181964653,0.000365094772158075
"30",0.0010172819817168,-0.000768667460223728,0.000698711050203166,0.000972296621321546,-0.000823529003384471,0.000623390008362591,-3.29662149197573e-05,0.000180706160783378,0.00101214460303264,-0.00064421390988532,0.00254495139098126,-0.000947703915899259,1.02452699737442e-05,0.000999149809572061,0.000611685813973434,0.000544167177820902,0.00103345037753484,-0.000164638091799659,0.00149390703811719,0.000909112058451272,0.00117237832946541,0.0036290243566275,0.00115361024695819,0.00156837812864319,0.00119135679293301,0.00148193893792815,0.000943690300383207,0.000707317411941707,0.00166374181964389,0.000544571160164705
