"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.000317780797870453,0.000248674956275013,-7.03628909519553e-05,-0.000231977675816452,-0.000260606834000697,0.00064044134270842,-0.00131250616865661,0.00107893154363653,-0.000122542378910171,0.00168944988806006,0.000426283858114969,0.00128458820479923,-0.00122025920036941,0.00149696932916087,0.00106777964514599,0.000756964551030032,-0.00290546522451267,0.000980747151317069,0.000482370180532122,0.000232515307483244,-0.000565539107620602,0.000524136430321408,0.00089397314381167,0.000347079586441668,0.000425743036863652,-0.000102655616300376,0.000299264406233013,-0.000474487735942908,0.000916520642650172
"12",0.000317780802728166,0.00025204289734586,-5.18765398455594e-05,-0.000231625045291779,0.000359784828994121,0.000640438632738472,-0.00131250590093187,0.000934624929630173,-0.000122545648977738,0.00165495695796473,0.000426275458450109,0.00128448942240793,-0.00122029659908392,0.00149604852516212,0.00106779640762461,0.000744462961635458,-0.00277813403150004,0.000977813278723089,0.000482370469812035,0.000232507463408677,-0.000565539107619193,0.000524230869999174,0.000895064846205857,0.000348774285968552,0.000442418718949743,-0.000276766721645106,0.00028855880119447,-0.000474480118540824,0.000907384092987896
"13",0.000317780803211232,0.000255276225598815,-3.83161539393733e-05,-0.000231773399771762,-0.000199810462936891,0.000640439371951129,-0.00131250595886164,0.00104095487059308,-0.000122540818681261,0.00162158382671708,0.000426277979072099,0.00128425580977324,-0.00122028163982155,0.00149566116589937,0.00106779037976758,0.000732447993663173,-0.00265759428529075,0.000979526103528167,0.000482369594544284,0.000232504254073289,-0.000565539107619181,0.000524189467110522,0.000895686171725005,0.000347955232436304,0.000454439785423905,-0.000153217220652467,0.000278440747502761,-0.000474482390987391,0.000900146471240667
"14",0.000317780803076134,0.000258380321431316,-2.83691359679854e-05,-0.000231711029954839,0.000304946305133956,0.000640439171696786,-0.00131250594632692,0.000962607413984715,-0.000122542449675286,0.00158929413947118,0.000426277222669876,0.00128421399297974,-0.00122028756406925,0.0014955011038853,0.0010677925474099,0.000720900705488826,-0.00254348375139419,0.000978526138901542,0.000482369645378224,0.000232502940973692,-0.000565539107619188,0.000524207497987083,0.000896039789526708,0.000348351091572074,0.000463105460300019,-0.00024087971584797,0.000268877998827764,-0.000474481713062994,0.000894413108896752
"15",0.000317780803069195,0.000261360350121525,-2.10726499272613e-05,-0.000231737259282019,-0.000150345936575498,0.000640439226168706,-0.00131250594903915,0.00102033644009981,-0.000122542291261509,0.00155805272287777,0.000426277449655351,0.00128423965624024,-0.00122028520590483,0.00149543606601091,0.00106779176791675,0.000709802892786449,-0.00243545951577371,0.000979109928470412,0.000482369587289837,0.000232502403722582,-0.000565539107619188,0.000524199681570873,0.000896241045624885,0.000348159769253447,0.000469352320445817,-0.00017868289965673,0.000259840078589773,-0.000474481915303704,0.000889871361993599
"16",0.000317780803072722,0.000264221270491088,-1.57204218827188e-05,-0.000231726230260286,0.000260329141944152,0.000640439211387627,-0.00131250594845229,0.000977799763117029,-0.000122542184323039,0.00152782554525372,0.000426277381540269,0.00128425233535082,-0.00122028614212446,0.00149541006687589,0.00106779204822571,0.000699137059829178,-0.0023331969543526,0.000978769106153655,0.000482369592695329,0.000232502183907292,-0.000565539107619188,0.000524203059166371,0.000896355587417912,0.000348252237352183,0.000473855519820326,-0.000222810901649343,0.000251298182843704,-0.000474481854970556,0.000886273566600491
"17",0.000317780803072765,0.000266967843162695,-1.17943751691831e-05,-0.000231730868094997,-0.000110101110686305,0.000640439215404314,-0.00131250594857927,0.00100914220920137,-0.000122542244732704,0.0014985796797788,0.000426277401980628,0.0012842514882749,-0.00122028576993492,0.00149539984241337,0.00106779194742545,0.000688886391907198,-0.00223638875748514,0.000978968081705453,0.000482369588765336,0.000232502093970336,-0.000565539107619188,0.000524201602930791,0.000896420777106417,0.000348207546595895,0.000477101759392421,-0.000191502800619855,0.000243225088479577,-0.000474481872969348,0.000883423532900806
"18",0.000317780803072678,0.000269604638482374,-8.91448240889641e-06,-0.000231728917888153,0.000224028178479457,0.000640439214313737,-0.00131250594855179,0.00098604804679365,-0.000122542231288039,0.0014702832685807,0.00042627739584677,0.00128424933523279,-0.00122028591779532,0.00149539588923928,0.00106779198367364,0.00067903472881931,-0.00214474400645904,0.000978851917744742,0.000482369589257334,0.000232502057172816,-0.000565539107619188,0.000524202229786572,0.000896457878808556,0.000348229146095051,0.000479441889260775,-0.000213715307209556,0.000235595066462265,-0.000474481867599886,0.00088116584695792
"19",0.00031778080307268,0.000272136044124668,-6.80198021116245e-06,-0.000231729737960007,-7.73575239183242e-05,0.000640439214609993,-0.00131250594855774,0.00100306459795485,-0.000122542230425805,0.0014429054880403,0.000426277397687453,0.00128424894011474,-0.00122028585903385,0.00149539438840298,0.00106779197063864,0.000669566539396342,-0.00205798729925442,0.000978919735452224,0.000482369588986795,0.000232502042117187,-0.000565539107619188,0.000524201960250412,0.000896478994668029,0.000348218706838284,0.000481128828157039,-0.000197955979242046,0.000228383799832784,-0.000474481869201723,0.000879377395888763
"20",0.000317780803072682,0.000274566272393815,-5.25238586620265e-06,-0.000231729393117731,0.000194493357028366,0.000640439214529539,-0.00131250594855645,0.000990526234003418,-0.000122542232193929,0.00141641651521361,0.00042627739713509,0.00128424917426343,-0.00122028588238213,0.00149539383005929,0.00106779197532608,0.000660466897016223,-0.00197585792293212,0.000978880142781485,0.000482369589028364,0.000232502035957207,-0.000565539107619188,0.000524202076053861,0.000896491012432596,0.000348223752237192,0.00048234489863168,-0.000209136898173298,0.0002215683062099,-0.000474481868723857,0.000877960654451908
"21",0.000317780803072682,0.000276899367233096,-4.1157041451104e-06,-0.000231729538125172,-5.07170191889884e-05,0.000640439214551392,-0.00131250594855673,0.000999764919862222,-0.000122542231561659,0.00139078749534555,0.000426277397300846,0.0012842492920319,-0.00122028587310407,0.00149539362718171,0.00106779197364046,0.00065172145607213,-0.00189810907016409,0.000978903257387308,0.000482369589009457,0.000232502033436864,-0.000565539107619188,0.000524202026328147,0.000896497852157275,0.000348221313744681,0.000483221532280099,-0.000201204268837288,0.000215126864545037,-0.000474481868866416,0.000876838366940931
"22",0.000317780803072682,0.000279139210954028,-3.28190829443003e-06,-0.000231729477149087,0.000170463535368227,0.000640439214545457,-0.00131250594855667,0.000992957547167646,-0.00012254223163406,0.00136599051043812,0.000426277397251105,0.00128424928481201,-0.00122028587679078,0.00149539355555067,0.00106779197424661,0.000643316429356604,-0.00182450709755172,0.000978889762844193,0.000482369589012823,0.000232502032405671,-0.000565539107619188,0.000524202047671686,0.000896501744880704,0.000348222492292878,0.000483853474728804,-0.000206832303478462,0.000209038945897073,-0.000474481868823887,0.000875949334387403
"23",0.000317780803072682,0.000281289530696599,-2.67028983720372e-06,-0.000231729502789737,-2.90420421236239e-05,0.000640439214547069,-0.00131250594855668,0.000997973447016508,-0.000122542231671021,0.0013419985488389,0.000426277397266032,0.0012842492649718,-0.0012202858753258,0.00149539353118011,0.00106779197402864,0.000635238566325992,-0.00175483082350309,0.00097889764109638,0.000482369589011485,0.000232502031983761,-0.000565539107619188,0.00052420203851311,0.000896503960363988,0.000348221922688567,0.000484309025641313,-0.000202839330840636,0.000203285148006393,-0.000474481868836574,0.00087524507734676
"24",0.000317780803072682,0.000283353904631299,-2.22164627905378e-06,-0.00023172949200776,0.000150912635764033,0.000640439214546631,-0.00131250594855668,0.000994277564269577,-0.000122542231648284,0.00131878547581706,0.000426277397261553,0.00128424926124086,-0.00122028587590793,0.00149539352330682,0.00106779197410702,0.000627475132210927,-0.00168887086355925,0.000978893041692236,0.00048236958901175,0.000232502031811137,-0.000565539107619188,0.000524202042442285,0.000896505221272006,0.000348222197984115,0.0004846374204727,-0.000205672261170245,0.000197847133459686,-0.00047448186883279,0.000874687192286952
"25",0.000317780803072682,0.000285335767913254,-1.89255051699609e-06,-0.000231729496541617,-1.14070672777181e-05,0.00064043921454675,-0.00131250594855668,0.000997000814272697,-0.00012254223165369,0.00129632600509436,0.000426277397262897,0.00128424926337659,-0.00122028587567661,0.00149539352096033,0.00106779197407883,0.000620013887939944,-0.00162642900117211,0.000978895726871382,0.000482369589011655,0.000232502031740508,-0.000565539107619188,0.00052420204075685,0.000896505938898287,0.000348222064930981,0.000484874151784877,-0.000203662356550658,0.000192707571248422,-0.000474481868833919,0.000874245257422272
"26",0.000317780803072682,0.000287238418398393,-1.65114725011104e-06,-0.000231729494635115,0.000135005831263384,0.000640439214546718,-0.00131250594855668,0.000994994232601335,-0.000122542231653873,0.00127459567130059,0.000426277397262493,0.00128424926447028,-0.00122028587576853,0.00149539352035885,0.00106779197408897,0.000612843070844549,-0.00156731759204308,0.000978894159236354,0.000482369589011675,0.000232502031711611,-0.000565539107619188,0.000524202041479749,0.000896506347324176,0.000348222129236912,0.000485044805244702,-0.000205088341692217,0.000187850081534744,-0.000474481868833582,0.000873895173796288
"27",0.000317780803072682,0.000289065022131133,-1.47406949955478e-06,-0.000231729495436806,2.94092196710941e-06,0.000640439214546726,-0.00131250594855668,0.000996472749079526,-0.000122542231653229,0.00125357080332313,0.000426277397262614,0.00128424926440918,-0.001220285875732,0.00149539352025732,0.00106779197408533,0.000605951376115348,-0.00151135900023243,0.000978895074437705,0.000482369589011668,0.000232502031699787,-0.000565539107619188,0.000524202041169714,0.000896506579773449,0.000348222098157202,0.000485167824895472,-0.000204076635166918,0.000183259183448762,-0.000474481868833682,0.000873617851152213
"28",0.000317780803072682,0.000290818618612734,-1.3441767679995e-06,-0.000231729495099692,0.000122063898434494,0.000640439214546724,-0.00131250594855668,0.000995383328694859,-0.000122542231653473,0.00123322849852169,0.000426277397262578,0.00128424926422638,-0.00122028587574652,0.00149539352027312,0.00106779197408664,0.000599327938979992,-0.00145838506434474,0.000978894540133802,0.00048236958901167,0.00023250203169495,-0.000565539107619188,0.000524202041302674,0.000896506712068354,0.000348222113178342,0.00048525650656938,-0.000204794419709244,0.000178920245750853,-0.000474481868833652,0.000873398166930477
"29",0.000317780803072682,0.00029250212585909,-1.24889590036994e-06,-0.000231729495241449,1.46145873490297e-05,0.000640439214546725,-0.00131250594855668,0.000996186050065932,-0.000122542231653441,0.00121354659778024,0.000426277397262589,0.00128424926419117,-0.00122028587574075,0.00149539352030196,0.00106779197408617,0.000592962317574833,-0.00140823659218648,0.000978894852065882,0.000482369589011669,0.000232502031692971,-0.000565539107619188,0.000524202041245655,0.000896506787361952,0.000348222105918472,0.000485320434886832,-0.000204285166644186,0.000174819440201756,-0.000474481868833661,0.00087322414162706
"30",0.000317780803072682,0.000294118345256349,-1.17900404708809e-06,-0.00023172949518184,0.00011153421440269,0.000640439214546725,-0.00131250594855668,0.000995594578115667,-0.000122542231653429,0.00119450366136878,0.000426277397262586,0.00128424926421065,-0.00122028587574304,0.00149539352032233,0.00106779197408633,0.000586844476483307,-0.00136076288237681,0.000978894669956746,0.000482369589011669,0.000232502031692161,-0.000565539107619188,0.000524202041270107,0.000896506830214138,0.000348222109427241,0.000485366519151957,-0.000204646471003533,0.000170943697491828,-0.000474481868833659,0.000873086285544405
