"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.00105480279607792,0.00160138594821538,-0.00117327952940762,0.00130594217749963,0.000998766142345823,0.00143565912940227,0.000260196983542673,0.00048194299759152,0.000877844083133482,0.00144264848886766,0.00178970200487318,0.000908198810731949,0.00482943984105012,0.000977241951093709,0.000806195003388901,-0.000376634830997574,-0.000253077956529789,0.00172587884917004,-0.00113784627061893,0.00208579237141531,0.00192368549045538,0.00107646502878199,0.00234944927935551,0.00448604197018155,0.00143570131981701,-0.00143253841619793,0.00184183333124949,0.00196476680402789,0.000787186140124887,0.000622492425617187
"T+12",0.00099489406029281,0.00155449812147464,-0.00121069833347381,0.00128680505661878,0.00126576671351706,0.00143349524373478,0.000260196804511617,0.00048194105631029,0.000865768770736222,0.00144041612302242,0.00178936871923402,0.000902486666242429,0.00452984369391152,0.000977226205750299,0.000806116358073942,-0.000363079258484277,-0.000799872824030437,0.00163684758342203,-0.00114365238291091,0.00208077271019288,0.0019236854117425,0.00107476668365495,0.00221036758342249,0.00448482481228704,-0.000299543167088746,-0.00146288148090406,0.00175768931362404,0.00196348095821445,0.000782329415087967,0.000641533543690063
"T+13",0.000942101522979369,0.00158200925128383,-0.00118548469406246,0.00129794090511793,0.00102331392509474,0.00143220983662379,0.000260197311971473,0.000481941948543532,0.000871948187887355,0.00144144584178545,0.00178921614022833,0.000905275933213052,0.00426842919370239,0.000977231171191615,0.000806081773632364,-0.000351669669571503,-0.000384926841342602,0.00155160254104588,-0.00114077169907806,0.0020831192685825,0.00192368544429141,0.00107559841180251,0.00208751264076729,0.00448422312108375,0.00114743761616466,-0.00148794230381531,0.00181838852752987,0.0019626511979025,0.000784672793446171,0.000629769959205212
"T+14",0.000895579894018503,0.0015658672734338,-0.00120247419795735,0.00129146098457747,0.00124347580198276,0.0014314462697377,0.000260197303045329,0.000481941812430394,0.000868785934604528,0.00144097086554749,0.00178914628917495,0.000903913921056729,0.00404033032505928,0.000977229611839935,0.000806066497144471,-0.000342066333450451,-0.000699816705964836,0.00146997772018132,-0.00114218830205754,0.00208202239108442,0.00192368544043543,0.00107519109401183,0.0019789912652523,0.00448392568037719,-5.91613049451622e-05,-0.00150864043866322,0.00177460184302604,0.00196211575098626,0.000783542262268172,0.000637036882655028
"T+15",0.000854584289910636,0.00157533847475706,-0.00119102629430063,0.00129523163375448,0.00104355543299048,0.00143099269017948,0.00026019733969705,0.000481941867483284,0.000870404185255452,0.00144118995685157,0.00178911431118664,0.0009045789979868,0.00384130122125375,0.000977230102827952,0.000806059762062649,-0.000333983302119616,-0.000460856379184676,0.001391820551731,-0.00114148771019266,0.00208253513120366,0.00192368544174074,0.0010753905681359,0.00188313115016222,0.00448377864320359,0.000946988084206644,-0.00152573535959616,0.00180618832419532,0.00196177022542187,0.000784087700845108,0.00063254761230809
"T+16",0.000818458307360904,0.00156978130850819,-0.00119874014465427,0.00129303750274338,0.0012250952815037,0.00143072325154956,0.000260197339342141,0.000481941858145351,0.000869576062099303,0.00144108889706018,0.00178909967158299,0.000904254237799558,0.0036676371236554,0.000977229948486533,0.000806056790311895,-0.000327179896024932,-0.000642196092210346,0.00131698344268703,-0.00114183293880093,0.00208229545143779,0.00192368544156055,0.00107529288055973,0.00179845509789524,0.00448370595668171,0.00010798840677272,-0.00153985432847189,0.00178340272843563,0.00196154725669794,0.000783824552879738,0.000635320902600098
"T+17",0.000786623513275743,0.00157304193993856,-0.00119354238182863,0.0012943142619208,0.00106024606308015,0.00143056319765389,0.000260197341991644,0.000481941861567982,0.000869999845622185,0.00144113551270053,0.00178909296953554,0.000904412819723617,0.0035161054219363,0.000977229997053669,0.000806055479522439,-0.0003214535376088,-0.000504582907738889,0.00124532542477114,-0.00114166242677858,0.00208240749000342,0.00192368544161367,0.0010753407206783,0.00172365825646883,0.00448367002474469,0.000807606529501015,-0.00155151541090076,0.00179983961430657,0.00196140337428524,0.00078395151021179,0.000633607666947319
"T+18",0.000758570183153901,0.00157112878549103,-0.00119704474926797,0.00129357131904951,0.00120993917472551,0.00143046812127406,0.000260197341986999,0.000481941860937066,0.000869782978755304,0.0014411140104008,0.00178908990132133,0.000904335383425616,0.00338388548158076,0.000977229981780775,0.000806054901270832,-0.000316633719380453,-0.000609013361626861,0.00117671143430619,-0.00114174651979499,0.00208235511755874,0.00192368544160548,0.00107531729214453,0.00165758801184133,0.00448365226211051,0.000224214777234711,-0.00156114648556418,0.00178798250867891,0.00196131052651575,0.000783890259077403,0.000634666038142482
"T+19",0.000733849139605774,0.00157225131651555,-0.00119468477669899,0.00129400363558975,0.00107400872938955,0.00143041164331103,0.000260197342178695,0.000481941861151231,0.000869893958147875,0.00144112392872199,0.00178908849668512,0.000904373195933464,0.00326851614018734,0.000977229986585588,0.000806054646192357,-0.000312576926901509,-0.000529764271205246,0.00111101216486419,-0.00114170500757653,0.002082379599086,0.00192368544160767,0.00107532876569923,0.00159922622621124,0.00448364348130994,0.000710688640135832,-0.00156910094431519,0.0017965358900882,0.00196125061156063,0.000783919810000122,0.000634012216550317
"T+20",0.000712064560325735,0.00157159267868177,-0.0011962749783617,0.00129375207171026,0.00119744183707282,0.00143037809386044,0.000260197342179881,0.000481941861109071,0.000869837165583144,0.00144111935371855,0.00178908785363913,0.000904354731908366,0.003167849895007,0.000977229985074391,0.000806054533669116,-0.000309162365514022,-0.000589903991936277,0.00104810379829257,-0.0011417254875427,0.00208236815518683,0.00192368544160731,0.0010753231468049,0.00154767354858552,0.0044836391405991,0.000305031863168577,-0.00157567065914273,0.00179036572210539,0.0019612119482533,0.00078390555301374,0.000634416122613811
"T+21",0.000692867640362206,0.00157197913017987,-0.00119520346534438,0.00129389845608276,0.0010853570717012,0.00143035816457166,0.000260197342193763,0.000481941861122545,0.00086986622859506,0.0014411214640209,0.00178908755925105,0.000904363747978503,0.00308001292899581,0.000977229985549764,0.000806054484032086,-0.000306288363570509,-0.000544265789776902,0.000987867777328896,-0.00114171537988752,0.00208237350464256,0.0019236854416074,0.00107532589852174,0.00150213555584443,0.00448363699480722,0.000643297560338392,-0.00158109669179514,0.00179481670717396,0.00196118699870054,0.000783912431367538,0.000634166604809945
"T+22",0.000675951007208597,0.00157175238225753,-0.00119592547449152,0.00129381327539404,0.00118713685237921,0.00143034632603051,0.000260197342193959,0.000481941861119751,0.000869851355897099,0.00144112049060611,0.00178908742447945,0.000904359345389128,0.00300337023129481,0.000977229985400242,0.000806054462135752,-0.000303869345068868,-0.000578899231219956,0.000930190580760608,-0.00114172036717389,0.00208237100403726,0.00192368544160738,0.00107532455093535,0.00146191051073729,0.00448363593405405,0.000361227376115125,-0.00158557813902959,0.00179160589214663,0.00196117089867636,0.000783909112871893,0.000634320747411715
"T+23",0.000661043799292041,0.00157188542513752,-0.00119543896877472,0.00129386284181706,0.00109471462425108,0.00143033929361414,0.000260197342194965,0.000481941861120603,0.000869858966847584,0.00144112093961113,0.00178908736278067,0.000904361495194189,0.00293649516288526,0.000977229985447275,0.000806054452476664,-0.000301833281549674,-0.000552616967470811,0.000874963509814067,-0.00114171790597471,0.00208237217294627,0.00192368544160739,0.001075325210883,0.0014263785481611,0.00448363540968013,0.000596437713660716,-0.00158927943804522,0.00179392208350224,0.00196116050928056,0.000783910713896501,0.000634225523977739
"T+24",0.000647907329058897,0.00157180736308635,-0.0011957667870765,0.00129383399924337,0.00117863962581098,0.001430335116167,0.000260197342194987,0.000481941861120419,0.000869855072021814,0.00144112073249952,0.00178908733453481,0.000904360445434285,0.00287814290090943,0.000977229985432481,0.000806054448215764,-0.000300119547383779,-0.000572561776851519,0.00082208248322193,-0.00114171912044081,0.00208237162653926,0.00192368544160738,0.00107532488768969,0.00139499212308307,0.00448363515046054,0.00040030247506077,-0.00159233640015733,0.00179225124841827,0.00196115380497106,0.000783909941474284,0.000634284349391401
"T+25",0.000636331261216264,0.00157185316549106,-0.00119554589586131,0.00129385078266259,0.00110243062252809,0.00143033263464945,0.00026019734219506,0.000481941861120473,0.000869857065158914,0.00144112082803346,0.00178908732160379,0.000904360958036974,0.00282722726734561,0.000977229985437135,0.000806054446336161,-0.000298677114589483,-0.000557426268547151,0.000771447841089441,-0.0011417185211301,0.00208237188195745,0.00192368544160739,0.00107532504596575,0.00136726757291034,0.00448363502231763,0.000563854095373124,-0.00159486119410546,0.00179345654169901,0.00196114947865924,0.000783910314133193,0.000634248009289412
"T+26",0.000626130244937238,0.00157182629122571,-0.0011956947372429,0.00129384101643425,0.00117163303031389,0.00143033116056033,0.000260197342195062,0.00048194186112046,0.000869856045191467,0.00144112078396672,0.00178908731568393,0.000904360707730675,0.00278280051072257,0.000977229985435671,0.000806054445507015,-0.000297463033428317,-0.000568912144759795,0.00072296415707045,-0.00114171881686378,0.00208237176256211,0.00192368544160739,0.0010753249684539,0.00134277766428364,0.00448363495897133,0.000427473031483025,-0.00159694646184733,0.00179258707713813,0.00196114668687673,0.000783910134342064,0.000634270458821491
"T+27",0.000617140946106273,0.00157184205952745,-0.00119559444463119,0.00129384669937733,0.00110879303717587,0.00143033028491119,0.000260197342195068,0.000481941861120464,0.000869856567149336,0.00144112080429329,0.00178908731297381,0.000904360829956416,0.00274403566452715,0.000977229985436131,0.000806054445141255,-0.00029644115353781,-0.000560195863170884,0.000676540058527384,-0.00114171867092828,0.00208237181837351,0.00192368544160739,0.00107532500641345,0.00132114500944135,0.00448363492765664,0.000541197337926628,-0.00159866871785896,0.00179321428433716,0.00196114488533078,0.000783910221083181,0.000634256590354888
"T+28",0.000609219432086289,0.00157183280757817,-0.00119566202400902,0.00129384339248741,0.00116585557103754,0.00143032976475171,0.000260197342195068,0.000481941861120463,0.000869856300042755,0.00144112079491729,0.00178908731173311,0.000904360770273012,0.00271021115392187,0.000977229985435987,0.000806054444979907,-0.000295581047521817,-0.000566810383763885,0.000632088054329588,-0.00114171874294176,0.00208237179228445,0.00192368544160739,0.00107532498782368,0.0013020362507008,0.0044836349121765,0.000446365859808154,-0.00160009115667102,0.00179276183476277,0.00196114372278755,0.000783910179234501,0.00063426515776579
"T+29",0.000602238867133587,0.0015718382360997,-0.00119561648753101,0.00129384531675812,0.00111403932141506,0.0014303294557628,0.000260197342195068,0.000481941861120463,0.000869856436731805,0.00144112079924214,0.00178908731116511,0.000904360799416699,0.00268069736423936,0.000977229985436032,0.000806054444908733,-0.000294857104947333,-0.000561790825569379,0.000589524369967087,-0.00114171870740553,0.00208237180447979,0.00192368544160739,0.00107532499692757,0.00128515692343994,0.00448363490452404,0.000525443143489738,-0.00160126597165811,0.00179308821911819,0.00196114297259479,0.000783910199424603,0.000634259865145368
"T+30",0.00059608748156058,0.00157183505094973,-0.00119564717101606,0.00129384419702996,0.00116109162602263,0.00143032927221495,0.000260197342195068,0.000481941861120463,0.000869856366782587,0.00144112079724723,0.00178908731090508,0.0009043607851857,0.00265494492123763,0.000977229985436018,0.000806054444877335,-0.000294247769770731,-0.000565600015383481,0.000548768789668629,-0.00114171872494134,0.00208237179877907,0.00192368544160739,0.00107532499246916,0.00127024691841827,0.00448363490074111,0.000459502836341462,-0.00160223627016388,0.00179285277465434,0.00196114248849306,0.000783910189683789,0.000634263134724854
