"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"16",-0.000869427857783033,0.00114341935683961,0.00023179802072965,-0.00044791962045608,0.000786652712991313,-0.000173204675421252,0.000909257115156529,0.000412263335639569,0.00036442188056603,-0.000151399568891694,0.000195165783262742,0.00119168638570259,0.0011332008881269,0.00137798373473119,-0.00016974457603055,0.0017020078921005,2.40035303148294e-05,0.000641915339625008,0.000686600151376474,0.000546753416181811,0.00155553773665616,0.000493503854961988,-0.000497159224075119,0.00020860806225214,-0.000159324492158016,0.00177368033329361,0.000579250212190398,0.00153113454282728,-0.000951278895968748,-1.36037555645624e-05
"17",-0.000869427857783043,0.00114343504838585,0.000233860988875971,-0.000445382739358804,0.000783806952392758,-0.000173200593531552,0.000909257115163177,0.000412266650549005,0.000367549846134283,-0.000149946537701622,0.000195165920709075,0.00119168523741269,0.00110864270407369,0.0013781023287915,-0.000169800885707665,0.001694040936555,2.40082333355693e-05,0.000641926068244939,0.000686390838807625,0.000546753415920354,0.00155508112659234,0.000493602629225883,-0.00049715924501284,0.00020860829153595,-0.000159324481915107,0.00177337738630846,0.000579250301403514,0.00153113510138392,-0.000951281698863115,-1.36037555645624e-05
"18",-0.000869427857783063,0.00114342768393534,0.000232518146103196,-0.000443590705726924,0.000781721556075137,-0.000173198752578631,0.000909257115164226,0.000412268073139328,0.000370155997025687,-0.000150816720161839,0.000195165966351226,0.00119168581911834,0.00108669270877513,0.00137806555874284,-0.000169771672906813,0.00168692924520315,2.40063070617465e-05,0.000641921432432363,0.000686252220622486,0.000546753416072417,0.00155536878871436,0.000493550903699937,-0.000497159252010106,0.000208608363007957,-0.000159324479038196,0.00177321123529148,0.000579250289095047,0.00153113535342928,-0.000951280385355975,-1.36037555645624e-05
"19",-0.00086942785778306,0.00114343114026338,0.000233392239440804,-0.000442324826714605,0.000780193360834905,-0.000173197922032275,0.000909257115164422,0.000412268683674704,0.000372327383610178,-0.000150295590595424,0.000195165983887119,0.00119168586793007,0.00106707390094446,0.00137807285730379,-0.000169786887523266,0.00168058100419751,2.40070960293159e-05,0.000641923435499546,0.00068616042010923,0.000546753416029748,0.00155518756297494,0.000493577991019334,-0.00049715925434853,0.000208608393258261,-0.000159324478161826,0.00177312010990718,0.000579250283894836,0.00153113546716325,-0.000951281000906226,-1.36037555645624e-05
"20",-0.00086942785778306,0.0011434295181188,0.000232823268018132,-0.000441430619348559,0.000779073487038,-0.000173197547401565,0.000909257115164454,0.000412268945692821,0.000374136534306129,-0.000150607681492917,0.00019516598987162,0.0011916857721519,0.001049538698068,0.00137807402938572,-0.000169778983681143,0.00167491425603988,2.40067728822025e-05,0.000641922570017106,0.00068609962480863,0.000546753416037553,0.00155530173431038,0.000493563806091125,-0.000497159255130015,0.000208608403379434,-0.000159324477911729,0.00177307013226748,0.0005792502862889,0.00153113551848503,-0.000951280712441691,-1.36037555645624e-05
"21",-0.00086942785778306,0.00114343027943341,0.000233193627184469,-0.000440798958024128,0.000778252834487869,-0.00017319737840004,0.00090925711516446,0.00041226905814209,0.00037564387816838,-0.000150420778398994,0.000195165992119848,0.00119168578477368,0.00103386581200009,0.00137807160208898,-0.000169783096521373,0.00166985584148798,2.40069052375247e-05,0.000641922943970219,0.000686059362848823,0.000546753416036912,0.00155522980692369,0.000493571234370954,-0.000497159255391181,0.000208608407430478,-0.00015932447783652,0.00177304272207338,0.000579250286184531,0.00153113554164367,-0.000951280847624732,-1.36037555645624e-05
"22",-0.00086942785778306,0.00114342992212868,0.00023295255020481,-0.000440352757239016,0.000777651453680588,-0.00017319730216582,0.000909257115164461,0.000412269106401248,0.000376899763332698,-0.000150532709784365,0.000195165992901063,0.00119168579627043,0.00101985745638375,0.00137807340252579,-0.000169780958705443,0.00166534045504991,2.40068510271339e-05,0.00064192278239532,0.000686032699185818,0.000546753416036737,0.00155527512082789,0.000493567344373035,-0.00049715925547846,0.00020860840884355,-0.000159324477814835,0.00177302768897569,0.00057925028599007,0.00153113555209388,-0.000951280784273998,-1.36037555645624e-05
"23",-0.00086942785778306,0.00114343008982108,0.000233109473849218,-0.000440037564377061,0.000777210756974888,-0.00017319726777634,0.000909257115164461,0.00041226912711238,0.000377946138738771,-0.000150465676998721,0.000195165993190248,0.00119168579203325,0.00100733685065592,0.001378072375671,-0.000169782070717587,0.00166130980187272,2.40068732307478e-05,0.000641922852207216,0.000686015041055705,0.000546753416036836,0.00155524657328838,0.000493569381464281,-0.000497159255507628,0.000208608409391059,-0.000159324477808367,0.00177301944408601,0.000579250286046916,0.00153113555680947,-0.000951280813962018,-1.36037555645624e-05
"24",-0.00086942785778306,0.00114343001111867,0.00023300732792799,-0.000439814914521788,0.000776887810874741,-0.000173197252263485,0.000909257115164461,0.00041226913600086,0.000378817955304125,-0.0001505058211847,0.000195165993291936,0.0011916857912163,0.000996145989138306,0.0013780728789049,-0.000169781492560986,0.00165771184514022,2.40068641365416e-05,0.000641922822043537,0.000686003346880039,0.000546753416036808,0.00155526455809959,0.000493568314692311,-0.000497159255517376,0.000208608409586777,-0.00015932447780649,0.00177301492218327,0.000579250286050955,0.00153113555893735,-0.000951280800049339,-1.36037555645624e-05
"25",-0.00086942785778306,0.00114343004805576,0.000233073817520829,-0.000439657636346941,0.000776651153368,-0.000173197245265655,0.000909257115164461,0.000412269139815481,0.00037954433335087,-0.000150481779879353,0.000195165993329215,0.00119168579200939,0.000986143647060878,0.00137807266090979,-0.000169781793247808,0.00165450013426361,2.40068678613671e-05,0.000641922835076369,0.000685995602359887,0.000546753416036813,0.00155525322775589,0.000493568873333186,-0.000497159255520634,0.000208608409661185,-0.000159324477805933,0.00177301244214954,0.000579250286044754,0.00153113555989754,-0.00095128080656923,-1.36037555645624e-05
"26",-0.00086942785778306,0.00114343003072022,0.000233030537613978,-0.00043954653623303,0.000776477728838422,-0.000173197242108965,0.000909257115164461,0.000412269141452581,0.000380149535279534,-0.000150496177589723,0.000195165993342427,0.00119168579196567,0.000977203598354493,0.00137807274377168,-0.000169781636898364,0.00165163320519197,2.40068663357447e-05,0.000641922829445271,0.000685990473516769,0.000546753416036813,0.00155526036581738,0.000493568580787416,-0.000497159255521722,0.00020860840968817,-0.000159324477805771,0.00177301108197715,0.00057925028604589,0.00153113556033083,-0.000951280803513817,-1.36037555645624e-05
"27",-0.00086942785778306,0.00114343003885624,0.000233058709697113,-0.000439468055952324,0.000776350641944482,-0.000173197240684991,0.000909257115164461,0.000412269142155166,0.000380653775979124,-0.000150487555176717,0.000195165993347239,0.0011916857918579,0.000969213022721919,0.00137807271756649,-0.000169781718206718,0.00164907404510018,2.40068669606125e-05,0.0006419228318783,0.000685987076917469,0.000546753416036813,0.00155525586887332,0.000493568733986065,-0.000497159255522086,0.000208608409698315,-0.000159324477805723,0.00177301033599175,0.000579250286046183,0.00153113556052634,-0.000951280804945673,-1.36037555645624e-05
"28",-0.00086942785778306,0.0011434300350378,0.000233040371712448,-0.000439412618075232,0.00077625751164365,-0.000173197240042641,0.000909257115164461,0.000412269142456691,0.000381073898042657,-0.000150492718914849,0.000195165993348954,0.00119168579188663,0.000962071081885035,0.00137807272309634,-0.000169781675926541,0.00164678961454337,2.40068667046777e-05,0.000641922830827061,0.000685984827504387,0.000546753416036813,0.00155525870192623,0.000493568653759897,-0.000497159255522208,0.000208608409702026,-0.000159324477805709,0.0017730099268567,0.000579250286046008,0.00153113556061457,-0.000951280804274664,-1.36037555645624e-05
"29",-0.00086942785778306,0.00114343003682989,0.000233052308411625,-0.000439373457177887,0.000776189265008106,-0.000173197239752879,0.000909257115164461,0.000412269142586094,0.00038142393434161,-0.000150489626486839,0.000195165993349576,0.00119168579189656,0.000955687647040914,0.00137807272365671,-0.000169781697913378,0.00164475042090887,2.40068668095041e-05,0.00064192283128127,0.00068598333782051,0.000546753416036813,0.00155525691711666,0.000493568695772265,-0.000497159255522248,0.000208608409703412,-0.000159324477805705,0.00177300970246692,0.000579250286046023,0.00153113556065438,-0.000951280804589119,-1.36037555645624e-05
"30",-0.00086942785778306,0.00114343003598881,0.000233044538485439,-0.000439345794216003,0.000776139253323171,-0.000173197239622169,0.000909257115164461,0.00041226914264163,0.000381715576750379,-0.000150491478461272,0.000195165993349798,0.00119168579189028,0.000949982161467764,0.00137807272209203,-0.000169781686480047,0.00164293013765858,2.40068667665691e-05,0.00064192283108502,0.000685982351270698,0.000546753416036813,0.00155525804153802,0.000493568673771475,-0.000497159255522262,0.000208608409703922,-0.000159324477805704,0.00177300957940054,0.000579250286046036,0.00153113556067234,-0.000951280804441756,-1.36037555645624e-05
