"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00123386918731486,-0.00140035619573204,0.00221523359769947,0.00327089389830914,0.00251964309862815,-0.000267908946099488,0.00200808779473332,0.000810162047555059,0.00110546392452661,0.00176174491744645,0.00235887430671762,0.00117914764154599,0.000689962988778271,0.000803138274126079,0.00210047885125376,0.000678521046699502,0.00112392829385863,0.00182678420812275,0.000313506353408706,0.000655829530765587,0.00156225446725029,6.96931076977927e-05,-0.00117008277277139,0.00179634410721792,0.000406526789233825,0.00252147846851758,0.00167879456980095,0.000490241188612442,0.00124548528195767,0.000692485457309015
"T+12",0.00121648164653684,0.00283294094662705,0.00188023937017331,0.00260638950478668,0.00252005383080924,0.000851289674901444,0.00200746843434303,-0.00132120223020481,0.0011049302065321,0.00176174493389061,0.00232026037848404,0.0011791455152254,0.000352257149174297,0.000283709782732126,-0.000118010451739502,0.000568806575342192,0.00114366037309515,0.000717792482061494,0.000313602144520458,0.000570429054754493,0.001560538849982,-5.94829255555733e-05,0.00126131424955651,0.00179635435687933,0.000199051168786371,0.000122590449027883,0.000252976820852824,0.000434173694040395,0.00121325436957647,0.000690875152124316
"T+13",0.00122613650798911,-0.00122241844802571,0.0021109124595917,0.00321411352955595,0.002520305258752,-0.000223550651008033,0.00200770036774809,0.000455172109469838,0.00110515144597294,0.00176174493942025,0.00228357567920131,0.00117914627429681,0.000596029066180232,0.000721119045825183,0.00177204283515071,0.000644999742333152,0.00115908316453617,0.00156947111237972,0.00031352633065951,0.000632926104116472,0.00156131416871255,3.05604698125515e-05,-0.00101928293422336,0.00179635247784834,0.00035722917950391,0.0024926637118355,0.00145324763574019,0.000469131833089453,0.00123157048337225,0.000691624881256201
"T+14",0.00122077540771324,0.00266248243814445,0.00195207368026516,0.00265831812191779,0.00252045915917876,0.000808689475563949,0.00200761744155706,-0.00102533748147927,0.00110505980294142,0.00176174493998025,0.00224872382074001,0.00117914616468916,0.000420063062037335,0.000352777942847508,0.000161802112732588,0.000592086041667305,0.00117113777332095,0.000915402671171812,0.000313498005483383,0.000587190045473822,0.00156096379917514,-3.22051451835433e-05,0.00111986730199966,0.00179635254983721,0.000236635333245746,0.000151059091095235,0.000442844987868477,0.000447335398361968,0.00122116184169046,0.000691275820856634
"T+15",0.00122375229104917,-0.0010591248046721,0.00206144819760294,0.00316662209306559,0.00252055336395483,-0.0001826388670936,0.00200764817246251,0.000208585287746068,0.00110509777678051,0.00176174493994463,0.00221561323071325,0.0011791462100804,0.000547083577900469,0.000662956943592723,0.00153365510198622,0.00062883290268815,0.00118055977669176,0.00141771130089696,0.000313503667510099,0.00062066021857029,0.00156112213454154,1.15462304414187e-05,-0.000886608793681901,0.00179635263250771,0.000328575266548531,0.00246453702695313,0.00129341429121089,0.000460925497256043,0.00122707684218059,0.000691438337100654
"T+16",0.00122209930305422,0.00250605249987389,0.00198613418994314,0.00270175152462651,0.00252061102790516,0.000769399188450478,0.00200763709598714,-0.000819821007505014,0.00110508204421303,0.00176174493992511,0.00218415691187342,0.00117914620467338,0.000455394211395801,0.000401756084591317,0.000364897779227349,0.000603313391145899,0.00118792410921417,0.00103195050951465,0.000313508864570356,0.000596166361417875,0.00156105058163016,-1.89510867680253e-05,0.000995421862402315,0.00179635259928447,0.000258480882813355,0.000178847926284505,0.000577394651604007,0.000452452056977397,0.0012237154784368,0.00069136267246037
"T+17",0.0012230171654637,-0.000909270070067797,0.00203799453079624,0.00312689997450561,0.00252064632477952,-0.000144905810410281,0.00200764117509788,3.72986903242876e-05,0.00110508856271399,0.0017617449399226,0.00215427221352907,0.00117914620743223,0.000521579897017644,0.000621712588994123,0.00136062668910587,0.000621035870053299,0.00119368014552261,0.00132820540015653,0.000313509026302975,0.0006140912474492,0.00156108291698072,2.30736153335664e-06,-0.000769881695444274,0.00179635260622176,0.000311920367210558,0.00243708198330309,0.00118014873911723,0.000457735255482088,0.00122562566698854,0.000691397900556021
"T+18",0.00122250749969159,0.00236249659406969,0.00200228410936244,0.00273807947971386,0.00252066793046325,0.00073316164295852,0.00200763969771567,-0.000677063113245077,0.0011050858619896,0.00176174493992263,0.00212588061438231,0.00117914620718567,0.000473803964560236,0.000436487838914564,0.000512310239654823,0.000608728179206504,0.00119817912134741,0.00110068886091792,0.000313508300508043,0.000600973609943737,0.00156106830438117,-1.25110443314295e-05,0.000885934399405979,0.00179635260569056,0.000271178465499454,0.000205973187803808,0.00067274297827336,0.000454441175920294,0.00122454014915078,0.000691381498988281
"T+19",0.00122279050419921,-0.000771748235034134,0.00202687388602033,0.00309367615944559,0.00252068115558875,-0.000110104503049929,0.00200764023974823,-8.16821089525049e-05,0.00110508698096404,0.0017617449399227,0.00209890751621608,0.00117914620735653,0.00050829087363633,0.00059246507693798,0.0012350378729787,0.000617275474129058,0.00120169556606517,0.00127541602074626,0.000313508139282384,0.000610573247755884,0.00156107490793214,-2.18173199127237e-06,-0.000667184851829002,0.00179635260547872,0.000302239815992651,0.0024102825426659,0.00109988335188701,0.000456495037827961,0.00122515702489063,0.000691389135263231
"T+20",0.00122263335895675,0.00223075520032431,0.00200994165470501,0.00276846439635693,0.00252068925086333,0.000699739649897249,0.00200764004286237,-0.000577899205785893,0.00110508651734999,0.00176174493992271,0.00207328204788921,0.00117914620734704,0.000483396604985842,0.000461117086073025,0.000619306288004497,0.000611339653071923,0.0012044440545956,0.00114122981835479,0.000313508214343247,0.000603548122531465,0.00156107192373487,-9.38187851136607e-06,0.000789607008123814,0.00179635260558378,0.000278558852317893,0.000232450721226107,0.000740311362662108,0.000455214452870423,0.00122480646807325,0.000691385579950956
"T+21",0.00122272061773378,-0.000645544313876992,0.00202160099026158,0.00306588756389332,0.0025206942060882,-7.80071565732206e-05,0.00200764011493464,-0.000164329734443319,0.00110508670943552,0.00176174493992271,0.0020489368791242,0.00117914620735784,0.000501366455814611,0.000571724857584342,0.00114388203031144,0.000615461889632329,0.00120659230085231,0.00124428155301318,0.000313508252050126,0.000608689189870101,0.00156107327231745,-4.36294712430215e-06,-0.000576831867408285,0.001796352605559,0.000296613058965734,0.00238412304980111,0.0010430034597386,0.00045601289887468,0.00122500568174672,0.000691387235240407
"T+22",0.00122267216514273,0.00210985599573398,0.00201357250877623,0.00279387852047116,0.00252069723924702,0.000668914448989656,0.00200764008870968,-0.000509016986691473,0.00110508662985039,0.00176174493992271,0.00202580804359868,0.00117914620735764,0.000488394974573611,0.000478582366114655,0.000696966984644728,0.000612599129098212,0.00120827139171567,0.00116514033113761,0.000313508248277425,0.000604926897734935,0.00156107266288222,-7.86144152268131e-06,0.000704857886559659,0.00179635260556168,0.0002828486538444,0.0002582959937456,0.00078819355135261,0.00045551506699093,0.00122489247302924,0.00069138646456741
"T+23",0.00122269906964058,-0.000529726853242184,0.00201910082680498,0.00304264501810583,0.00252069909588374,-4.84036810434609e-05,0.00200764009829664,-0.000221739249587757,0.00110508666282423,0.00176174493992271,0.00200383477087546,0.00117914620735834,0.000497758398187358,0.000557017394672238,0.0010777185938689,0.000614587224093636,0.00120958378600874,0.00122591886165649,0.000313508242073186,0.000607680186337859,0.00156107293829087,-5.42278235171976e-06,-0.000497339046535297,0.00179635260556216,0.00029334254327636,0.00235858822330201,0.00100269564783539,0.000455825465669309,0.00122495680703549,0.000691386823378896
"T+24",0.00122268413025366,0.00199890667862848,0.00201529409195944,0.0028151350442945,0.00252070023235568,0.00064048427699927,0.00200764009480458,-0.00046116933496846,0.00110508664916246,0.00176174493992271,0.00198295932672971,0.00117914620735836,0.000490999439812323,0.000490967479024115,0.000753335270164649,0.000613206556146133,0.0012106095665773,0.00117924243078407,0.000313508241445383,0.00060566529811051,0.0015610728138315,-7.12267318329295e-06,0.000630295360674815,0.00179635260556184,0.000285342072900818,0.00028352410321309,0.000822125160263104,0.000455631931782299,0.00122492024744492,0.000691386656322722
"T+25",0.00122269242571722,-0.000423441057484747,0.00201791536485092,0.00302320481524753,0.00252070092800521,-2.11003099041354e-05,0.00200764009608012,-0.000261617617653461,0.00110508665482283,0.00176174493992271,0.00196312686145376,0.0011791462073584,0.000495878373010261,0.000546587926129854,0.00102969533837769,0.00061416538557111,0.00121141132697841,0.00121508879265541,0.000313508242229367,0.00060713981646082,0.00156107287007568,-5.93774792859768e-06,-0.000427401029425413,0.00179635260556192,0.000291441577440574,0.00233366314666888,0.000974131604567065,0.000455752600354784,0.00122494102345034,0.000691386734101072
"T+26",0.0012226878194562,0.00189708838290116,0.00201611038713369,0.00283291412662767,0.00252070135382152,0.000614263047109284,0.00200764009561521,-0.00042793292351842,0.00110508665247762,0.00176174493992271,0.00194428526574085,0.0011791462073584,0.000492356530171598,0.000499750104977689,0.000794248933702613,0.000613499509414672,0.00121203799096533,0.00118755965995622,0.000313508242469472,0.000606060746993895,0.00156107284465849,-6.7637114746892e-06,0.00056469503156557,0.00179635260556191,0.000286791356405541,0.000308149786955586,0.000846170721143722,0.000455677363378922,0.00122492921690671,0.000691386697888871
"T+27",0.0012226903771964,-0.000325902479813703,0.00201735327358412,0.00300694491451947,0.00252070161446932,4.08166830049618e-06,0.00200764009578495,-0.000289318326074031,0.00110508665344929,0.00176174493992271,0.00192638503376921,0.00117914620735841,0.000494898761531823,0.000539192101661239,0.00099483872886682,0.000613961938960703,0.00121252779783525,0.00120870136325904,0.000313508242400904,0.000606850422425337,0.00156107285614472,-6.1879656402842e-06,-0.000365869356708986,0.00179635260556191,0.000290336653492167,0.00230933325959526,0.000953889757408659,0.000455724273708764,0.00122493592630391,0.00069138671474862
"T+28",0.00122268895694798,0.00180364963433313,0.00201649743657632,0.00284778465631712,0.00252070177401529,0.000590079130910116,0.00200764009572306,-0.000404845917023904,0.0011050866530467,0.00176174493992271,0.00190937913312679,0.00117914620735841,0.000493063659687424,0.000505978107839213,0.00082394520437429,0.000613640796533579,0.00121291063580717,0.00119246505013474,0.000313508242352948,0.000606272528873404,0.001561072850954,-6.58929481201738e-06,0.000506979669482913,0.00179635260556191,0.000287633742955711,0.000332187430385305,0.000863210555582127,0.0004556950250711,0.00122493211350211,0.000691386706899024
"T+29",0.00122268974557599,-0.000236391232649476,0.00201708675588515,0.00299334503731584,0.0025207018716755,2.7307079663168e-05,0.00200764009574565,-0.000308560067504804,0.0011050866532135,0.00176174493992271,0.00189322288123475,0.00117914620735841,0.000494388322277936,0.000533947518071168,0.000969538835842787,0.000613863819606789,0.00121320986581341,0.00120493414309733,0.000313508242353831,0.000606695438013119,0.00156107285329973,-6.30954445264137e-06,-0.00031173361046195,0.00179635260556191,0.000289694423679943,0.00228558434946239,0.000939545416429499,0.000455713261625993,0.00122493428023291,0.000691386710553655
"T+30",0.00122268930767081,0.00171790080430613,0.00201668095753267,0.00286022245536101,0.0025207019314546,0.000567774235022994,0.00200764009573741,-0.000388808991085643,0.00110508665314439,0.00176174493992271,0.00187787382794509,0.00117914620735841,0.000493432118684083,0.000510394556842982,0.000845499580481118,0.000613708937264927,0.00121344374699344,0.00119535818344939,0.000313508242360979,0.000606385948246611,0.00156107285223968,-6.50454713144748e-06,0.00045620152453207,0.00179635260556191,0.000288123374623769,0.000355651075403096,0.000875285797209045,0.000455701891115743,0.00122493304892779,0.000691386708852125
