"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"13",-0.00043569967804299,0.000762831808561352,0.000692519998179198,-0.00351850607520555,0.000285897502609984,0.000618607531712033,0.000737136269168872,-0.000376665339425357,0.000273238871216845,0.000207875660857226,-0.000193918746839275,0.000305610703689725,0.00203045094436494,0.0010835815170779,0.001008983302744,0.00107090830733027,0.000905725316140256,0.00104217518804912,0.00014354610703957,0.000234368598284647,0.00151301138283998,-0.000247346619888347,0.00201249887034112,0.00245263928225799,-0.00088857728946024,0.0012071591290664,0.0014022487584711,-0.000843990340605213,0.00122313699796693,0.00063410370915783
"14",-0.000413309179965088,0.000762831811544783,0.000692523376169917,-0.00338006179185851,0.000285848701829612,0.000618607390342153,0.000736938254863667,-0.0003022152458435,0.000273232920355653,0.000207268322459834,-0.000193921570015372,0.00032251832549545,0.00200316871433348,0.00113282237248069,0.00100968305144671,0.00107171656042698,0.000856912112199402,0.00104209060301763,0.000143543787778774,0.000237140302203536,0.00151261695291486,-0.000244018278044547,0.00192794952678118,0.00245176836060309,-0.000886047739615506,0.0012299026664117,0.00138793468716149,-0.000843990196469351,0.00122314058549961,0.000613709094363458
"15",-0.000394907179728042,0.000762831810916692,0.00069252227612858,-0.00324891737784602,0.000285841225307424,0.000618607333960555,0.000737034843393519,-0.000238529093809837,0.000273227668491335,0.000207530239173289,-0.000193920561587803,0.000338592612352899,0.00197830895736595,0.00117362773904909,0.00100934130257227,0.00107129072883323,0.000811915008250406,0.00104211085288164,0.000143542942447984,0.000239822798579602,0.00151232708199883,-0.000241981362813736,0.00184906602811875,0.00245124464186194,-0.000887537413624059,0.00124810197080786,0.0013744177481991,-0.000843990150988042,0.001223145285609,0.000597633607536246
"16",-0.000379783192242823,0.000762831811036937,0.0006925226343566,-0.00312468792675656,0.000285846588072205,0.000618607319082459,0.000736987728897982,-0.000184050626927239,0.000273226453554043,0.000207417313661171,-0.00019392091408256,0.000353874637284877,0.00195565657463287,0.00120744270687016,0.00100950820598587,0.00107151508261351,0.000770435670890506,0.0010421106762713,0.000143542638906031,0.000242418958565728,0.00151211405269262,-0.000240734789055135,0.00177546869312807,0.00245092970960794,-0.000886660122748375,0.00126266499482144,0.00136165355030224,-0.000843990139685181,0.00122314208076522,0.000584962553006797
"17",-0.000367353293617342,0.000762831811012159,0.000692522517699789,-0.00300700882746591,0.000285848973800872,0.000618607313838982,0.000737010710671212,-0.00013744860910783,0.000273225669184505,0.000207465994613242,-0.00019392078901295,0.00036840344892627,0.00193501556659099,0.00123546480653223,0.00100942669313779,0.00107139687884302,0.00073219908946249,0.00104210794157993,0.000143542528946934,0.000244931560906479,0.00151195749512092,-0.000239971897154928,0.00170680328389069,0.00245074032871164,-0.000887176770134867,0.00127431827913401,0.00134960017428241,-0.000843990136220952,0.00122314326512185,0.000574974947371843
"18",-0.000357137576367464,0.000762831811016981,0.000692522555689033,-0.00289553469401033,0.000285848760390272,0.0006186073123358,0.0007369995004928,-9.75842697563592e-05,0.000273225445369687,0.000207445010572837,-0.000193920832933039,0.000382216171301129,0.00191620733709896,0.00125868641873744,0.00100946650255656,0.00107145915623884,0.000696951753025294,0.00104210959206781,0.00014354248932003,0.000247363294912276,0.00151184243924641,-0.000239505014191125,0.00164273930078134,0.00245062644668328,-0.00088687250964537,0.00128364319922911,0.00133821803537723,-0.000843990135338038,0.00122314303303619,0.000567102495550307
"19",-0.000348741620609987,0.000762831811016,0.000692522543317851,-0.00278993835188522,0.0002858483590885,0.000618607311837314,0.000737004968656583,-6.34834813782314e-05,0.000273225324657918,0.000207454055333874,-0.000193920817399334,0.000395348098681986,0.0018990691481158,0.00127792991868612,0.00100944706032846,0.00107142634443343,0.000664459969514756,0.00104210899437627,0.000143542474995601,0.000249716763337835,0.00151175788342374,-0.000239219286027282,0.00158296839171056,0.0024505579650326,-0.000887051692562747,0.00129110496987227,0.00132746975324916,-0.000843990135073435,0.00122314300059467,0.000560897254780234
"20",-0.000341841265856888,0.000762831811016193,0.000692522547346521,-0.00268990987779398,0.000285848293952729,0.000618607311688281,0.000737002301364943,-3.43129548469366e-05,0.000273225285428804,0.000207450156884504,-0.000193920822866269,0.000407832785773792,0.0018834527116114,0.0012938767998502,0.00100945655557098,0.00107144363184958,0.000634508316357268,0.00104210911824087,0.000143542469826901,0.000251994485167979,0.00151169574242331,-0.000239044422967501,0.00152720286796769,0.00245051678437797,-0.000886946169409938,0.0012970758544014,0.0013173200292239,-0.000843990135004669,0.00122314305175323,0.000556006146662034
"21",-0.000336170095463189,0.000762831811016154,0.000692522546034586,-0.00259515569002897,0.000285848337173914,0.000618607311640335,0.000737003602431439,-9.35987726513317e-06,0.00027322526644895,0.000207451837153539,-0.000193920820935664,0.000419702133452909,0.00186922290650563,0.0013070918085305,0.00100945191826069,0.00107143452369947,0.000606898212203521,0.00104210912842134,0.000143542467959889,0.000254198898313773,0.00151165007432132,-0.000238937408351705,0.00147517431952059,0.00245049202086396,-0.000887008313362044,0.00130185373672519,0.00130773553036527,-0.000843990134984413,0.0012231430268829,0.000552150866986299
"22",-0.000331509150513957,0.000762831811016162,0.000692522546461817,-0.00250539768681462,0.000285848357117454,0.000618607311625693,0.000737002967789917,1.19855064101956e-05,0.000273225259756382,0.00020745111294933,-0.000193920821615837,0.00043098647028024,0.00185625660953442,0.00131804294390448,0.00100945418304175,0.00107143932247391,0.000581446600321787,0.00104210910499944,0.000143542467285919,0.000256332362221893,0.00151161651233285,-0.000238871916371819,0.00142663232310727,0.00245047712960903,-0.000886971715981858,0.00130567698257572,0.00129868478000569,-0.000843990134979069,0.00122314303401704,0.000549112050215345
"23",-0.000327678476012638,0.00076283181101616,0.00069252254632269,-0.00242037243008395,0.000285848355569494,0.000618607311621053,0.000737003277358922,3.02447933759151e-05,0.000273225256727982,0.000207451425082882,-0.000193920821375814,0.000441714629996774,0.00184444162992677,0.00132711803185035,0.00100945307696235,0.00107143679416272,0.000557984734920221,0.00104210911749568,0.000143542467042534,0.000258397160400009,0.00151159184725984,-0.000238831835870689,0.00138134323690135,0.0024504681749238,-0.000886993268653826,0.00130873633143428,0.00129013805437302,-0.000843990134977516,0.00122314303339854,0.00054671678757706
"24",-0.000324530172976475,0.000762831811016161,0.000692522546367997,-0.00233983037229271,0.000285848352271535,0.000618607311619621,0.000737003126355614,4.58641687672474e-05,0.000273225255603858,0.000207451290553178,-0.000193920821460419,0.000451914025199576,0.00183367573867507,0.00133463845949668,0.00100945361715215,0.00107143812624402,0.000536357062351623,0.00104210911335141,0.000143542466954661,0.000260395502860889,0.00151157372062746,-0.000238807306965414,0.0013390890759496,0.00245046279012661,-0.000886980576005619,0.00131118441241162,0.00128206728497402,-0.000843990134977101,0.00122314303275495,0.000544828788550199
"25",-0.0003219426881865,0.000762831811016161,0.000692522546353242,-0.00226353512400201,0.000285848351706034,0.000618607311619171,0.000737003200012856,5.92253086668124e-05,0.000273225255115915,0.000207451348535408,-0.000193920821430574,0.000461610717386457,0.00182386578399954,0.00134087055689575,0.00100945335333292,0.00107143742441561,0.000516420189782944,0.00104210911406273,0.000143542466922931,0.00026232952848784,0.00151156039916675,-0.00023879229549657,0.0012996664629691,0.00245045955204062,-0.000886988050870838,0.00131314335882429,0.00127444596641397,-0.000843990134976982,0.00122314303321162,0.000543340625929345
"26",-0.000319816121124355,0.000762831811016161,0.000692522546358047,-0.00219126276007969,0.000285848352053973,0.000618607311619031,0.000737003164083913,7.06547067664844e-05,0.000273225254928844,0.000207451323545133,-0.000193920821441096,0.000470829483548326,0.00181492688535324,0.00134603502889362,0.00100945348217761,0.00107143779418518,0.000498041934491766,0.00104210911422102,0.000143542466911475,0.000264201307324012,0.00151155060907932,-0.000238783108613001,0.00126288564945384,0.00245045760485478,-0.000886983648825717,0.00131471090135383,0.00126724906934974,-0.00084399013497695,0.00122314303303919,0.000542167623213454
"27",-0.000318068366900902,0.000762831811016161,0.000692522546356483,-0.00212280116248429,0.000285848352220559,0.000618607311618987,0.000737003181609535,8.04316525886773e-05,0.000273225254849725,0.000207451334315904,-0.000193920821437385,0.000479593879479365,0.00180678169899391,0.00135031477121933,0.00100945341925212,0.00107143759936615,0.000481100447486508,0.00104210911402717,0.000143542466907338,0.000266012842788032,0.00151154341423682,-0.000238777486323097,0.00122856960237919,0.00245045643393692,-0.000886986241247208,0.00131596524377281,0.00126045295829034,-0.000843990134976941,0.00122314303307437,0.000541243036510222
"28",-0.000316631946258463,0.000762831811016161,0.000692522546356992,-0.00205794939770249,0.000285848352209548,0.000618607311618974,0.000737003173060788,8.87950562234528e-05,0.000273225254818769,0.00020745132967372,-0.000193920821438694,0.000487926299966796,0.0017993597487679,0.00135386134759385,0.00100945344998382,0.00107143770200968,0.000465483405639937,0.00104210911412021,0.000143542466905845,0.000267766073818314,0.00151153812666824,-0.000238774045532373,0.00119655315210842,0.00245045572981891,-0.000886984714536554,0.00131696896448493,0.00125403531397511,-0.000843990134976938,0.00122314303307829,0.000540514256806465
"29",-0.000315451400255861,0.000762831811016161,0.000692522546356826,-0.00199651712701302,0.000285848352182462,0.000618607311618969,0.000737003177230744,9.59492863511686e-05,0.000273225254805888,0.000207451331674493,-0.000193920821438232,0.000495848036014056,0.00179259681631586,0.00135680035724046,0.001009453434975,0.00107143764793029,0.000451087266979744,0.00104210911409208,0.000143542466905305,0.000269462876948361,0.00151153424077617,-0.000238771939799477,0.00116668219739997,0.00245045530640562,-0.000886985613636268,0.00131777213852474,0.00124797506007446,-0.000843990134976938,0.00122314303307111,0.000539939816513574
"30",-0.000314481149047349,0.000762831811016161,0.00069252254635688,-0.00193832404784607,0.000285848352177568,0.000618607311618968,0.000737003175196699,0.00010206916420897,0.000273225254800783,0.000207451330812163,-0.000193920821438395,0.00050337932924357,0.00178643438542397,0.00135923588288287,0.00100945344230504,0.00107143767642288,0.00043781658419874,0.00104210911409576,0.00014354246690511,0.000271105068315278,0.00151153138499151,-0.000238770651109933,0.0011388129636889,0.0024504550517909,-0.00088698508414478,0.00131841483577153,0.00124225229397272,-0.000843990134976937,0.00122314303307469,0.000539487029960386
