"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00107250390602145,0.00133106870542674,0.000143832179392357,-0.000134164958032152,-4.06388530697041e-05,-6.93167421894274e-05,0.00089059214479362,-0.000210712306015623,-0.000535209540653715,-0.000184422241790433,-0.000285464563639714,0.00147067496557683,0.00132648289599758,0.00128435922946508,-9.40601033136539e-05,0.00151842134946863,-0.000276022594858567,0.000249743993835109,-0.000523664939112239,0.00029009583906788,0.00161733616563848,0.000428663890591329,-0.000536169170852978,-3.97032367583425e-05,-0.000682124131845865,0.00192093868012149,0.00145743383413923,0.00123413247348231,-0.0012455556672497,-0.00173929361872577
"12",0.00101369831648787,0.00133090799371853,0.000121612823579161,-0.000129198446700995,-7.53828198136455e-06,-6.82666588548464e-05,0.000890592400702093,-0.000210653729507345,-0.000449656789983869,-0.000158582778247313,-0.000286530610464264,0.0014562136629658,0.00128340500126654,0.00137689191440648,-0.00010886276819129,0.00165882656247056,-0.000240013245757614,0.000249269873260325,0.00183606419455153,0.000290154929143116,0.0016146251649221,0.00041296611587367,-0.000536149946725121,-3.97652899828096e-05,-0.000682139118442272,0.00190099492598067,0.00189536142454851,0.00123460487920281,-0.00124555565099499,-0.00173929361872416
"13",0.000956829812448153,0.00133097005902418,0.000137878061797138,-0.000126180237219239,2.41180799353492e-05,-6.77750701567557e-05,0.000890592455693678,-0.000210632348698351,-0.000373594343303835,-0.00017496382090737,-0.000286075539313988,0.00144273764345806,0.00124467643500282,0.00131671759125426,-0.000100914897975003,0.00152641097474952,-0.00020817579598328,0.000249405658724054,-0.000346765268810686,0.00029013763025615,0.00161612386839502,0.00042167063498384,-0.000536143802848801,-3.96747312046202e-05,-0.000682134121066682,0.0018882662843712,0.00156181862251373,0.00123483636988192,-0.00124555564864438,-0.00173929361872406
"14",0.000901834585350501,0.00133095160919703,0.000125971417121233,-0.000124346034565764,5.43932448902821e-05,-6.75522590193283e-05,0.000890592467030671,-0.0002106250782735,-0.000305969574030737,-0.000164578986168768,-0.000286266292934021,0.00143017977736133,0.0012098580716675,0.0013558463184388,-0.000105164116286074,0.00165129157774289,-0.000180026905968286,0.000249380661657306,0.00167242600100266,0.000290142687995748,0.00161529535068709,0.00041684392865261,-0.000536141840916764,-3.9676923690191e-05,-0.000682135401462306,0.00188014252211067,0.00181585782902856,0.00123494980552709,-0.00124555564830446,-0.00173929361872405
"15",0.000848650928517219,0.0013309584669676,0.000134687439937335,-0.000123231367275145,8.33474758110648e-05,-6.74493384517776e-05,0.000890592469434051,-0.000210622496227207,-0.000245846461750471,-0.000171162498267849,-0.000286185382863541,0.00141847750868972,0.00117855512048037,0.00133040335997534,-0.000102886617214886,0.00153351718842713,-0.000155139233910818,0.000249378993152528,-0.000195394391060487,0.000290141210454645,0.00161575337430868,0.000419520366322411,-0.000536141214132602,-3.96657341892782e-05,-0.000682134997223465,0.00187495771800585,0.00162237167028797,0.00123500539162571,-0.0012455556482553,-0.00173929361872405
"16",0.00079721916791854,0.00133095636186609,0.000128307048500443,-0.000122553970387839,0.000111038406296892,-6.74023240885336e-05,0.00089059246993405,-0.000210621603467484,-0.000192392846594494,-0.000166988851536849,-0.000286219438830386,0.00140757254354614,0.00115041265028686,0.00134694712862107,-0.000104105507950797,0.0016445897364722,-0.000133134948125253,0.000249383284941259,0.00153240280634279,0.00029014164187349,0.00161550016832898,0.00041803626570382,-0.000536141013940282,-3.96653204694741e-05,-0.000682135105278478,0.00187164863623521,0.00176973826686219,0.00123503263009392,-0.00124555564824819,-0.00173929361872405
"17",0.000747481595216991,0.00133095712282341,0.000132977687362546,-0.000122142308049823,0.000137521155338606,-6.73807070108292e-05,0.000890592470039397,-0.00021062128966589,-0.000144868876188212,-0.000169634753416124,-0.00028620503250925,0.00139741055973602,0.00112511156529385,0.00133618992802349,-0.000103452603256894,0.00153983766770265,-0.000113679990995672,0.000249380773293465,-6.58681880417164e-05,0.000290141515946801,0.00161564014641119,0.000418859208354173,-0.000536140949991292,-3.96638957994143e-05,-0.000682135072315647,0.00186953669103083,0.00165749812585313,0.00123504597757182,-0.00124555564824716,-0.00173929361872405
"18",0.000699382403016571,0.00133095688367586,0.00012955863892391,-0.000121892135833631,0.000162848437033433,-6.73708056107419e-05,0.000890592470061405,-0.000210621180478468,-0.000102616771231341,-0.000167957372169946,-0.000286211106904981,0.0013879409361657,0.00110236498699373,0.00134318453438126,-0.000103802155342251,0.00163862891814744,-9.6479007487173e-05,0.000249381814574146,0.00141258667652802,0.00029014155269598,0.00161556276331178,0.00041840288174672,-0.000536140929565023,-3.96637564808583e-05,-0.000682135081366838,0.00186818879065984,0.00174298458982049,0.00123505251814378,-0.00124555564824702,-0.00173929361872405
"19",0.000652867622244792,0.00133095696838313,0.00013206148544467,-0.000121740103131159,0.00018707066551276,-6.73662601845203e-05,0.000890592470066029,-0.000210621142248998,-6.50517201884551e-05,-0.000169020755459806,-0.000286208540240269,0.0013791165006776,0.00108191500137039,0.00133863646620794,-0.000103614955581732,0.00154545929124574,-8.12708612194138e-05,0.000249381477554261,4.49657948066011e-05,0.000290141541972852,0.00161560554246677,0.000418655917572528,-0.000536140923040313,-3.96635697624863e-05,-0.000682135078664823,0.00186732852430144,0.00167787476854595,0.0012350557231749,-0.00124555564824699,-0.00173929361872405
"20",0.000607885061597386,0.00133095694129937,0.000130229326345755,-0.000121647711006355,0.000210236055291822,-6.73641762784466e-05,0.000890592470066996,-0.000210621128915105,-3.16537850754463e-05,-0.000168346618900971,-0.000286209623268726,0.00137089329506594,0.00106352973451937,0.0013415937331203,-0.000103715191034114,0.00163332718782483,-6.78246700299808e-05,0.0002493815571122,0.00131006148419364,0.000290141545101523,0.00161558189316717,0.00041851560769785,-0.000536140920956186,-3.96635408621015e-05,-0.000682135079419514,0.00186677947911729,0.00172746494492676,0.00123505729371406,-0.00124555564824699,-0.00173929361872405
"21",0.00056438424897773,0.00133095695075112,0.000131570522034701,-0.000121591563186925,0.000232390717241025,-6.73632201440998e-05,0.000890592470067199,-0.000210621124253437,-1.9607049687068e-06,-0.000168773990766122,-0.000286209165867383,0.00136323035610257,0.00104700072352598,0.00133967084493674,-0.00010366151468567,0.00155045933157185,-5.59363008415496e-05,0.000249381550122915,0.000139805074178048,0.000290141544188722,0.00161559496704326,0.000418593410360269,-0.000536140920290465,-3.96635157364661e-05,-0.000682135079197276,0.0018664290636776,0.00168969513469952,0.00123505806331448,-0.00124555564824699,-0.00173929361872405
"22",0.000522316374865286,0.0013309569476907,0.000130588726361436,-0.000121557441473268,0.00025357875036996,-6.73627816520846e-05,0.000890592470067242,-0.000210621122626037,2.44385021451256e-05,-0.000168503056474354,-0.000286209358932413,0.00135608951148193,0.0010321405527907,0.00134092115439467,-0.00010369025673618,0.00162861167010864,-4.54252706197339e-05,0.000249381544279633,0.00122233193492968,0.000290141544455027,0.00161558773950423,0.000418550268319888,-0.000536140920077819,-3.96635105778727e-05,-0.000682135079260022,0.0018662054190962,0.00171846209357552,0.00123505844043643,-0.00124555564824699,-0.00173929361872405
"23",0.000481634237549516,0.0013309569487472,0.000131307430389481,-0.000121536705292332,0.00027384232960679,-6.73625805017738e-05,0.000890592470067251,-0.000210621122057399,4.79092277732567e-05,-0.000168674816471774,-0.000286209277410727,0.00134943518966887,0.0010187807290015,0.00134010817227531,-0.000103674865683249,0.00155490651717065,-3.61320063735803e-05,0.000249381548896456,0.000220957882013211,0.000290141544377336,0.00161559173505384,0.000418574190838609,-0.000536140920009894,-3.96635071188058e-05,-0.000682135079241704,0.00186606268309452,0.00169655205701472,0.00123505862523488,-0.00124555564824699,-0.00173929361872405
"24",0.000442292190167815,0.00133095694840194,0.000130781317376362,-0.000121524103662644,0.000293221789747738,-6.73624882421932e-05,0.000890592470067253,-0.000210621121858818,6.87763303015867e-05,-0.000168565928458665,-0.000286209311824837,0.00134323424270194,0.00100676977065801,0.00134063679334361,-0.000103683107246767,0.0016244175474395,-2.79154226014599e-05,0.000249381546717949,0.00114726283592273,0.000290141544400001,0.00161558952622223,0.000418560925659288,-0.000536140919988198,-3.96635062610785e-05,-0.000682135079246911,0.00186597158512985,0.00171323959441361,0.00123505871579038,-0.00124555564824699,-0.00173929361872405
"25",0.000404246089488047,0.00133095694852019,0.000131166447961098,-0.000121516445498815,0.000311755705743782,-6.73624459225193e-05,0.000890592470067253,-0.000210621121789445,8.73286313606534e-05,-0.000168634958498121,-0.000286209297294727,0.00133745578106948,0.000995971490485661,0.00134029307086025,-0.000103678694018726,0.00155886197721903,-2.06507794044031e-05,0.000249381547505507,0.000290399344065418,0.000290141544393389,0.00161559074731508,0.000418568281280344,-0.000536140919981268,-3.96635057757958e-05,-0.000682135079245399,0.00186591344395265,0.0017005297158305,0.00123505876016467,-0.00124555564824699,-0.00173929361872405
"26",0.0003674532463782,0.00133095694848128,0.000130884520763708,-0.000121511791539392,0.000329480969484366,-6.73624265114425e-05,0.000890592470067253,-0.000210621121765216,0.00010382291340671,-0.000168591196598062,-0.000286209303428906,0.00133207101983611,0.000986263451264644,0.00134051656771368,-0.00010368105721558,0.00162068716913906,-1.42277887498667e-05,0.000249381547286656,0.00108302712887766,0.000290141544395318,0.0016155900722669,0.000418564202544594,-0.000536140919979054,-3.96635056387045e-05,-0.000682135079245831,0.00186587633668577,0.00171021005450097,0.00123505878190909,-0.00124555564824699,-0.00173929361872405
"27",0.000331872377907605,0.00133095694849453,0.000131090899970601,-0.000121508963271573,0.00034643286323096,-6.73624176077378e-05,0.000890592470067253,-0.000210621121756752,0.000118487473848493,-0.00016861893964894,-0.000286209300839065,0.00132705313525285,0.000977535577565078,0.00134037124453615,-0.000103679791764584,0.0015623800818375,-8.54894013621761e-06,0.00024938154732392,0.000349819551210224,0.000290141544394755,0.00161559044544904,0.000418566464227896,-0.000536140919978347,-3.96635055695925e-05,-0.000682135079245706,0.00186585265382758,0.00170283713145043,0.00123505879256436,-0.00124555564824699,-0.00173929361872405
"28",0.000297463561025963,0.00133095694849015,0.000130939824170068,-0.000121507244498776,0.000362645129846653,-6.73624135237563e-05,0.000890592470067253,-0.000210621121753796,0.000131525284912367,-0.000168601351818636,-0.000286209301932444,0.00132237713113686,0.000969688907647362,0.00134046573725763,-0.000103680469389934,0.00161736925896759,-3.5280202390405e-06,0.000249381547328531,0.00102806142242635,0.000290141544394919,0.00161559023914538,0.000418565210111015,-0.000536140919978121,-3.96635055482006e-05,-0.000682135079245742,0.00186583753878895,0.00170845263687433,0.00123505879778569,-0.00124555564824699,-0.00173929361872405
"29",0.0002641881877682,0.00133095694849163,0.000131050416210082,-0.000121506199979615,0.000378150039961554,-6.73624116504813e-05,0.000890592470067253,-0.000210621121752763,0.000143116802981531,-0.000168612501701761,-0.000286209301470828,0.00131801971435495,0.000962634471376056,0.00134040429575488,-0.000103680106533677,0.00156550918943941,9.11195934688408e-07,0.000249381547320783,0.00040066469347519,0.000290141544394871,0.00161559035319478,0.000418565905526306,-0.000536140919978049,-3.96635055382431e-05,-0.000682135079245731,0.00186582789196377,0.00170417564917899,0.00123505880034426,-0.00124555564824699,-0.00173929361872405
"30",0.000232008921934907,0.00133095694849114,0.000130969459503109,-0.000121505565212601,0.000392978456207713,-6.73624107912373e-05,0.000890592470067253,-0.000210621121752402,0.000153422466293376,-0.00016860543318384,-0.000286209301665715,0.00131395917879076,0.000956292281424423,0.0013404442465384,-0.00010368030083654,0.00161441821030191,4.83610225477844e-06,0.000249381547325111,0.000981027941755368,0.000290141544394885,0.00161559029014565,0.000418565519914379,-0.000536140919978026,-3.96635055349559e-05,-0.000682135079245734,0.00186582173509985,0.00170743316962732,0.00123505880159802,-0.00124555564824699,-0.00173929361872405
