"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000258138608382465,-0.00107117702122801,0.00156467056723144,0.000245334338082387,0.000460440620501862,0.00152012959110571,0.00163631618985222,0.000748595019588696,0.00130348124239071,-0.00119652671141361,0.0020663181160907,0.00101709511502589,0.000999913865326358,0.000981954167730822,0.00112523638813991,0.000508441555143591,0.00071184832748258,0.00140784737408039,0.00118133080385217,-0.000125489329678033,0.000176356717991291,0.00121552799310613,0.00119921144173984,0.00179624308999937,0.00129367773857935,-0.000365056133941641,0.0011686566461755,0.000746557951961402,0.00191194275710123,0.000202753101159263
"T+12",9.26355567063098e-05,-0.00172539020900757,0.00114514284324984,0.000241313505760588,-1.3281359472875e-05,0.000457336765139836,-6.75633264420402e-05,0.000102600400081308,0.000623290088518217,-0.00120935403871642,0.00205625001676127,0.00101709216426864,0.000659637484646232,-0.00129539559052916,-0.000194588486409644,0.000118531302986051,0.000259599356295767,0.000695850712045331,-0.000108190433359318,-0.000244820670199891,8.53234427258112e-05,0.000595228573852265,0.00115545244220963,0.00166507605390813,0.00108114742982154,-0.00145276030898462,-0.0002693559794028,0.000182467647724283,0.00161823315159312,3.25879311572896e-05
"T+13",0.000217977138608595,-0.00120206725078356,0.00145361927924348,0.000244126070644316,0.000352455369522917,0.00138118350737812,0.00141544514324323,0.000639698282032451,0.00120038409286098,-0.00122187214547376,0.00206247772353659,0.00101709292923254,0.00093030907274601,0.000829856626780249,0.00087971992004047,0.00046439770521613,0.000659973805675971,0.00125391579712726,0.00106758992533692,-0.000142479289903327,0.000153551059948797,0.00110645774245746,0.0011818691840247,0.00175785464526836,0.00123873648872736,-0.000576630222143225,0.000962108042784079,0.000683640755616717,0.00184599002307373,0.000161784271173692
"T+14",0.000123051323074338,-0.00162068754704033,0.00122679824719577,0.000242158686631098,7.00885998314631e-05,0.000578117488967023,0.000124676628959141,0.000193140190058066,0.000710760715750046,-0.00123408848587648,0.00205862552360347,0.00101709273262377,0.000715004359389686,-0.00115345620024442,5.2565162776944e-06,0.00015760000600492,0.000305523690961867,0.000816502736373099,-4.4819506450042e-06,-0.000230249678429944,0.000102415826834453,0.00068512047411383,0.0011659217387996,0.00169222941452224,0.00112188580681499,-0.00128234042045002,-9.2474932446633e-05,0.000238367220177651,0.00166937614482556,6.36931384616321e-05
"T+15",0.000194942153859198,-0.00128582176350429,0.00139357850849893,0.000243534868164759,0.00028808965759987,0.0012761932632715,0.00124812494700722,0.000564420989427252,0.00112617146271699,-0.0012460103344218,0.00206100833398071,0.0010170927834169,0.000886267697070959,0.000697396953938136,0.000717050485243428,0.000429742161591437,0.000619317151097322,0.00115934838436814,0.000973028941394253,-0.000154975717107655,0.000140740660268333,0.00103237197030098,0.00117554900513655,0.00173864821489084,0.00120852939715446,-0.000713900994074775,0.000810633264156015,0.0006339760791529,0.00180633123112936,0.00013816792865703
"T+16",0.000140496568937442,-0.00155369002977106,0.00127094589675544,0.000242572231688667,0.000119782101078035,0.000669381649408226,0.000270307385350285,0.000255727822174633,0.000773724874660218,-0.00125764479024507,0.0020595344267609,0.00101709277033513,0.000750036908731518,-0.00102984312219581,0.000137665856823419,0.00018834089607246,0.000341516886585619,0.000890624953598881,8.17383801338816e-05,-0.000219532446868868,0.000112016964916243,0.000746179386202083,0.00116973714901701,0.00170581472991657,0.00114428405751087,-0.001171770785716,3.72428019070754e-05,0.00028249242507637,0.00170012952234785,8.16236292764739e-05
"T+17",0.000181730223982313,-0.00133941490343492,0.00136111698382356,0.000243245594150258,0.000249723826539578,0.0011968606828788,0.00112137206614533,0.000512383894074601,0.00107275083472463,-0.00126899878134713,0.00206044612435689,0.00101709277371057,0.000858401185306136,0.000582039632447046,0.000609272195575008,0.00040247372995345,0.000587452499550461,0.00110125117174311,0.000894413585148298,-0.000164167068399962,0.000133544799501698,0.000982049342393837,0.00117324569135624,0.00172903889182935,0.00119192132242266,-0.000802963246389576,0.000699547506213258,0.000594772487264561,0.00178248354987986,0.000124554368444042
"T+18",0.000150502452055483,-0.00151081941657959,0.00129481467787547,0.0002427745783349,0.000149402412796273,0.000738342545792281,0.000380629498969941,0.000298992908374579,0.00081904849280257,-0.00128007906871973,0.00205988218620979,0.00101709277284058,0.000772203222417739,-0.000922190179386915,0.000225395013059481,0.000212529114512713,0.000369726552346244,0.000936161720321838,0.000153419550709859,-0.000211649726588248,0.000117410118491548,0.000787653542764461,0.0011711276297434,0.00171261170790497,0.00115659877574665,-0.00110003242096091,0.000132372783021919,0.000317323348138941,0.00171862218711501,9.19595996403892e-05
"T+19",0.000174152398645299,-0.00137370827526927,0.00134356639992929,0.000243104053039791,0.000226855486625658,0.0011369155102076,0.00102535082651922,0.000476412099907982,0.00103429695578844,-0.00129089225037152,0.00206023101485116,0.00101709277306496,0.000840769073092645,0.000481576515363399,0.000537862592791652,0.000381017787085841,0.000562478580059898,0.00106555931958896,0.000829054977612805,-0.000170927475770586,0.000129502738874054,0.000947867787612256,0.00117240627613328,0.00172423117442001,0.00118279008429446,-0.000860747468593417,0.000618081497660027,0.00056382651667987,0.00176814342822977,0.000116706878023292
"T+20",0.000156241419437058,-0.0014833872138603,0.00130771952598989,0.000242873586083856,0.000167057897838264,0.000790450681199455,0.000464203663367941,0.000328900857007918,0.000851673884725058,-0.00130144476525699,0.00206001524398752,0.00101709277300711,0.00078622862084483,-0.000828436700561173,0.000283520858427872,0.00023156141676661,0.00039183587685982,0.000964137099380786,0.000213013270296941,-0.00020585184131644,0.000120439562005332,0.000815824789249702,0.00117163437385223,0.0017160123584187,0.00116336949580352,-0.00105348806011435,0.000202137440513113,0.000344817683953935,0.00172974222262794,9.79177345552074e-05
"T+21",0.000169806066400624,-0.00139565204182765,0.00133407753586303,0.000243034797299739,0.0002132245823609,0.00109161982325536,0.000952610243478816,0.000451545800848941,0.0010066166221643,-0.00131174289711068,0.0020601487108537,0.00101709277302203,0.000829612621803267,0.000394084557647112,0.000490549433663178,0.000364135353565265,0.000542905271567761,0.00104363213491634,0.000774717660033094,-0.000175899879322938,0.000127232231613366,0.000924650027811587,0.00117210036127158,0.00172182578680424,0.0011777696643421,-0.000898238282590582,0.000558337470411163,0.000539398829080322,0.00175952040585757,0.000112183218896635
"T+22",0.000159533057588157,-0.00146583379696207,0.00131469663571405,0.000242922030347873,0.000177581627468687,0.000829824557091246,0.000527515004369021,0.000349575388600728,0.000875158686727246,-0.00132179277818898,0.00206006615381116,0.00101709277301818,0.000795102978747694,-0.000746788075241823,0.000322032728879457,0.000246536828452199,0.000409164059142961,0.000981323691442829,0.000262557821337154,-0.000201587390412648,0.000122141261739089,0.000834960057916071,0.00117181905069597,0.00171771376512272,0.00116709208605778,-0.00102328974803948,0.000253300148398032,0.000366520769472215,0.00173642893821846,0.000101352281135092
"T+23",0.00016731318709278,-0.00140969349838358,0.00132894730533564,0.000243000910625299,0.000205099744625778,0.00105739356007103,0.000897505847393278,0.000434356421135987,0.000986691431501097,-0.00133160039292173,0.00206011722015795,0.00101709277301918,0.000822553546641697,0.000317889005615265,0.00045920161853098,0.00035085154854512,0.000527564691749157,0.0010301612333338,0.000729543134548368,-0.000179557173289406,0.000125956841732872,0.000908879406094518,0.00117198887425057,0.0017206223280546,0.00117500940158866,-0.000922562589132456,0.000514523506092793,0.000520116450464079,0.00175433519776479,0.000109575570999408
"T+24",0.000161421007283176,-0.00145460165319455,0.00131846886609378,0.00024294573401492,0.0001838544024772,0.000859576189741849,0.000575476308298763,0.000363867116255584,0.000892063799358302,-0.00134117158147576,0.0020600856326435,0.00101709277301892,0.000800718093968662,-0.000675681401654485,0.000347549160619583,0.00025832010890672,0.000422745021376945,0.00099188222386109,0.000303747774821923,-0.000198450808597328,0.000123097140919768,0.000847957654849737,0.00117188635396802,0.00171856500954222,0.0011691387927721,-0.0010036968685674,0.000290820904211219,0.000383652440671086,0.00174044980355981,0.00010333211381395
"T+25",0.000165883372965916,-0.00141867839629013,0.0013261736050191,0.000242984329953376,0.000200256853285643,0.00103153155928499,0.000855761688341607,0.000422473881872127,0.000972348641115837,-0.00135051204323257,0.00206010517136384,0.00101709277301899,0.000818087024013294,0.000251531339139628,0.000438431804558211,0.000340399294988301,0.000515541512874443,0.00102188542446203,0.000691986298037687,-0.000182247180046969,0.000125240429424738,0.000898167239568628,0.00117194824413607,0.00172002021596563,0.00117349178940873,-0.000938344372072347,0.000482392035254795,0.000504895602253009,0.00175121722105026,0.00010807240124998
"T+26",0.000162503858400858,-0.00144741438849584,0.00132050835272941,0.000242957332164728,0.000187593353180921,0.000882057076505679,0.000611809240728706,0.000373746589386266,0.000904232640851709,-0.00135962734018216,0.00206009308552552,0.00101709277301897,0.000804270972868732,-0.000613755569971705,0.000364455332174325,0.000267591686956458,0.000433389100033733,0.000998368827279909,0.000337991949659645,-0.000196143795172588,0.000123634077601328,0.000856786249263306,0.00117191088184242,0.00171899090245778,0.00117026408674438,-0.000990984869133282,0.000318337178759459,0.000397175594225404,0.00174286763603293,0.000104473381618914
"T+27",0.000165063289766964,-0.00142442768519542,0.00132467398167764,0.000242976217068711,0.000197370199139803,0.00101198975067284,0.000824138534133978,0.000414259813551163,0.00096202424123868,-0.00136852290023502,0.00206010056132155,0.00101709277301897,0.000815260899636739,0.000193741352943958,0.000424670552916135,0.000332175024589091,0.000506118346868808,0.00101680120555787,0.000660762594998084,-0.00018422572933015,0.00012483800613199,0.000890891019661953,0.00117193343697567,0.00171971896844237,0.00117265739539107,-0.000948583704993641,0.00045882805435795,0.000492880786815807,0.00174934231485202,0.000107205904167303
"T+28",0.000163124937736901,-0.00144281537561651,0.00132161101755053,0.000242963007112774,0.000189821992394965,0.000899044052502033,0.000639333137512092,0.000380575993898933,0.000912992162691252,-0.00137720402045433,0.0020600959371056,0.00101709277301897,0.000806519003048314,-0.000559825208218899,0.000375656688208324,0.000274886952469671,0.000441731396293741,0.00100235385306249,0.000366461598472189,-0.000194446944506703,0.000123935685802272,0.000862783056189779,0.00117191982073357,0.00171920398435455,0.00117088278140894,-0.000982737233565297,0.000338516552778038,0.000407850307738801,0.00174432153049887,0.000105131261558242
"T+29",0.000164592923416144,-0.00142810656093338,0.00132386319828015,0.00024297224745289,0.000195649579870766,0.000997223596770316,0.000800182514782824,0.00040858165698183,0.000954592407546613,-0.00138567587021019,0.00206009879745292,0.00101709277301897,0.000813472712347378,0.000143412842586804,0.000415552895579155,0.000325703824552504,0.000498732940854722,0.00101367773058812,0.000634804081926089,-0.00018568098859854,0.00012461195682392,0.000885948660336007,0.00117192804068274,0.00171956824888046,0.00117219863959962,-0.000955227056956622,0.000441547140001231,0.000483396703669571,0.00174821489358686,0.000106706414875044
"T+30",0.000163481163570131,-0.0014398725426542,0.00132220718213749,0.00024296578385181,0.000191150395238425,0.000911879727381415,0.000660183777509378,0.000385296970957192,0.000919297547053354,-0.00139394349425785,0.00206009702816125,0.00101709277301897,0.000807941410011919,-0.000512857992119364,0.000383078260655648,0.000280627172594311,0.000448269670684016,0.00100480204196237,0.000390130467917885,-0.000193198879735411,0.000124105105232907,0.000866856376542803,0.00117192307840579,0.00171931059306551,0.0011712229441552,-0.000977386108998716,0.000353315327047711,0.000416276560397652,0.00174519578838959,0.000105510494208711
