"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00131147167054907,0.00305586335695792,0.00238753482344619,0.000133722187545548,0.00219120989949573,0.00122806528915489,-0.0034729878970828,0.000664314439230528,8.63444214339396e-05,0.00210756645215164,0.00190654872730477,0.0012329936772697,0.00115431384459303,0.000709225422211508,0.00220999736412697,0.000435367433934144,0.00107957324577815,0.00212417694402796,0.000827179884936484,0.000279419586389986,0.00191962554980129,-0.000216725818277354,-0.000772345921895168,0.000850357927016333,0.000350793386851096,0.00230591413114334,0.00135947778957651,0.0003852462036871,0.00173759318268556,0.00136694315616987
"T+12",0.00131143092475411,0.0029021466665582,0.00127673868592231,0.00015535514195656,0.002211150637178,0.00122812693232181,-0.00328315705936504,-0.000291959499690022,9.30039217251568e-05,0.00210782725807012,0.00188451447433596,0.00122326359434562,0.00115204726828825,0.000663281068064806,0.0021823071173509,0.000435353865866471,0.00107957295858829,0.00212079159105682,0.000827185437417468,0.000279420150993475,0.00156284689944947,-0.000216715166722305,-0.00076086578457793,0.000845282341942125,0.000350812484812638,0.000783372065389576,0.000550631488421852,0.000372589682111558,0.00173759900743421,0.00136479472571656
"T+13",0.00131141629352451,0.00276752947154878,0.00234774113441543,0.000172289710275035,0.00222678758278633,0.00122812286606992,-0.00310817262123486,0.000484325188749126,9.94841145137181e-05,0.00210780327472628,0.0018702106294449,0.00121380780973701,0.00114990859376319,0.000623696476563482,0.0021630006935812,0.0004353556760361,0.00107957303906477,0.00211832953476472,0.000827183561686013,0.000279420222505862,0.00182592157888749,-0.000216719776020676,-0.00074981788270161,0.000840289270580759,0.000350832924301355,0.00198444492434229,0.00118167663685405,0.000362506865184722,0.00173759827967676,0.00136363978255638
"T+14",0.00131141815907426,0.00264963863520438,0.00131510674181511,0.000185546318627482,0.00223904962002157,0.00122811703296604,-0.00294687352517007,-0.000145847707299161,0.000105789835131308,0.00210777426748146,0.00186092508756804,0.00120461859076919,0.0011478906035837,0.000589591309270817,0.00214953958254429,0.000435357612103334,0.00107957305347679,0.00211653896189471,0.000827183439094831,0.000279420225211259,0.00163194055762074,-0.000216719988447675,-0.000739185942290488,0.000835377371508005,0.000350830418845262,0.00103696633251396,0.000689348268916495,0.000354474388276955,0.00173759801831868,0.00136301891292007
"T+15",0.00131141975442846,0.00254639588606706,0.00231074759940668,0.000195923770340758,0.00224866515242313,0.00122811810796037,-0.00279818944694689,0.000365714461616418,0.000111925782067345,0.00210778145948574,0.00185489724759887,0.00119568842275737,0.00114598648759186,0.000560207086977612,0.00214015404767483,0.000435358180193239,0.00107957305020754,0.0021152367369159,0.000827183572198944,0.00027942022342068,0.00177497460670548,-0.000216719580065542,-0.000728954302095715,0.000830545325107145,0.000350828476973612,0.00178439449666303,0.00107345267488215,0.00034807531514291,0.00173759808870752,0.001362685148431
"T+16",0.00131141978931615,0.00245598118056534,0.00135077500355107,0.000204047379426751,0.00225620537282792,0.00122811858184779,-0.00266113378170025,-4.95618130483033e-05,0.000117896526405027,0.00210778402984822,0.00185098419059307,0.00118701000286133,0.00114418981992358,0.000534890321562941,0.00213361013687129,0.000435358217544815,0.00107957304950031,0.00211428967135726,0.000827183563788666,0.000279420222717255,0.00166950687040853,-0.000216719621204676,-0.000719107890525747,0.000825791833214452,0.000350828783228844,0.00119477815558557,0.000773782364799711,0.000342977493173116,0.00173759809639294,0.00136250572471124
"T+17",0.00131141964633984,0.00237680061786948,0.00227635713282644,0.000210406650123004,0.00226211819401956,0.00122811841849363,-0.00253479708426751,0.000287551434917202,0.000123706516033817,0.00210778276147662,0.00184844397466018,0.00117857623411338,0.00114249453732311,0.000513077982796033,0.00212904750255559,0.000435358179420103,0.00107957304963058,0.00211360090160782,0.000827183556417864,0.000279420222548613,0.0017472746709482,-0.000216719648789737,-0.000709632203445317,0.000821115618770428,0.000350828965648581,0.00165990302823654,0.00100757894028844,0.000338916313021125,0.00173759809146936,0.00136240927085847
"T+18",0.00131141962452834,0.00230745834136652,0.00138393345140272,0.000215384772945034,0.00226675485615507,0.0012281183885944,-0.00241834103638513,1.38894202846416e-05,0.000129360079072659,0.00210778262519438,0.00184679495779788,0.00117038021961468,0.00114089491868122,0.000494284976869352,0.00212586628063671,0.00043535816151309,0.00107957304966466,0.00211309998193714,0.000827183557841689,0.000279420222518529,0.0016899317240611,-0.000216719641461365,-0.000700513282810304,0.000816515425476711,0.000350828929880126,0.00129298452193592,0.000825175689545245,0.000335680973629424,0.00173759809154904,0.00136235741959965
"T+19",0.00131141963491307,0.00224673193141308,0.00224438656731713,0.000219281714593675,0.00227039079153381,0.00122811840865347,-0.00231099288367516,0.000236042950900011,0.000134861427109115,0.00210778280292748,0.00184572447533339,0.00116241525689509,0.00113938556572805,0.000478093358192674,0.00212364822586169,0.000435358158227219,0.00107957304965959,0.00211273567947369,0.000827183558133693,0.000279420222514791,0.00173221417945881,-0.000216719640250413,-0.000691737696107002,0.000811990017458565,0.000350828912955892,0.00158243193311942,0.000967482931694263,0.000333103540324991,0.00173759809182732,0.00136232954561677
"T+20",0.00131141963827975,0.00219355085557003,0.00141475868977557,0.000222332293045799,0.00227324198614149,0.00122811840943666,-0.00221204030800633,5.57030113905471e-05,0.000140214658338795,0.0021077827941378,0.00184502955660153,0.00115467483243215,0.00113796138481544,0.000464143034524722,0.00212210172356853,0.00043535815862879,0.00107957304965798,0.00211247073422868,0.000827183558008536,0.000279420222514671,0.00170103674384534,-0.000216719641024911,-0.000683292516565524,0.000807538178932852,0.000350828917000496,0.00135409838656293,0.000856457765829371,0.000331050227941167,0.00173759809179287,0.00136231456123762
"T+21",0.00131141963775719,0.00214697759642311,0.00221466562539374,0.000224720326978977,0.00227547780989633,0.00122811840730025,-0.00212082670083825,0.000202099486351756,0.000145423760618553,0.00210778277327497,0.00184457844034329,0.00114715261632445,0.00113661756972727,0.000452123758729836,0.00212102345022343,0.000435358159083691,0.00107957304965817,0.00211227804823313,0.000827183558005303,0.000279420222514772,0.00172402577043543,-0.000216719641013146,-0.000675165304118183,0.0008031587138814,0.000350828918548638,0.0015342216368276,0.000943077303030569,0.000329414456517593,0.00173759809178035,0.00136230650599774
"T+22",0.00131141963737796,0.00210619112429593,0.00144341489603525,0.000226589712131827,0.00227723107775439,0.00122811840746197,-0.00203674680623847,8.32576594144503e-05,0.000150492614437262,0.00210778277739398,0.00184428559188617,0.00113984245711525,0.00113534958545981,0.000441768229060986,0.00212027164182846,0.000435358159219357,0.00107957304965824,0.00211213791402208,0.000827183558013585,0.00027942022251481,0.00170707455770223,-0.000216719640951331,-0.000667344087074803,0.000798850445729691,0.000350828918102375,0.00139212957118414,0.000875498532339244,0.000328111319122981,0.0017375980917837,0.00136230217569557
"T+23",0.00131141963737699,0.00207047242349954,0.00218703601125451,0.000228053092028211,0.00227860593933525,0.00122811840766178,-0.00195924270465326,0.000179731156017008,0.000155424995806558,0.0021077827793954,0.00184409548519577,0.00113273837676195,0.00113415315291737,0.000432846144523409,0.00211974745576254,0.000435358159228963,0.00107957304965824,0.00211203599900199,0.000827183558012784,0.00027942022251482,0.0017195737216838,-0.000216719640961159,-0.000659817344487967,0.000794612217030759,0.000350828917963073,0.00150422034841116,0.000928222090969473,0.000327073174645847,0.00173759809178407,0.00136229984782984
"T+24",0.00131141963741192,0.00203919181696402,0.00147005469512676,0.00022919864553701,0.00227968406573666,0.00122811840762267,-0.00188780011078317,0.000101415837357075,0.000160224579073763,0.00210778277859225,0.00184397207476674,0.00112583456574748,0.00113302423447149,0.000425159083113588,0.00211938197563019,0.000435358159220119,0.00107957304965823,0.0021119618795472,0.000827183558012359,0.000279420222514821,0.00171035732503436,-0.000216719640964818,-0.000652573989182231,0.000790442889154237,0.000350828918011355,0.00141579639396683,0.000887088261422142,0.000326246136791006,0.00173759809178383,0.00136229859642551
"T+25",0.00131141963741655,0.00201179786580081,0.00216135056765548,0.000230095400265404,0.00228052950105437,0.00122811840760669,-0.00182194496099765,0.000164990698358269,0.000164894939659062,0.00210778277845939,0.00184389196115285,0.00111912537832938,0.0011319590203351,0.000418536089028574,0.00211912715060559,0.000435358159215878,0.00107957304965823,0.00211190797489632,0.000827183558012461,0.000279420222514821,0.00171715313692427,-0.000216719640963488,-0.000645603351422291,0.000786341341980456,0.000350828918023643,0.00148555053354013,0.000919180024140503,0.000325587277038432,0.00173759809178384,0.00136229792370081
"T+26",0.00131141963741393,0.00198780764810857,0.00149481997247035,0.000230797391954768,0.00228119246680263,0.00122811840761249,-0.001761240267644,0.000113381855791062,0.000169439556718999,0.00210778277857868,0.00184383995427481,0.00111260532792288,0.00113095391570552,0.000412829870707737,0.00211894947803896,0.000435358159215083,0.00107957304965823,0.00211186877180996,0.000827183558012476,0.000279420222514821,0.00171214216994881,-0.000216719640963378,-0.000638895163196068,0.000782306473599515,0.000350828918018504,0.00143052426811027,0.00089414269487393,0.000325062396380285,0.00173759809178385,0.00136229756206028
"T+27",0.00131141963741316,0.00196679824564989,0.00213747249214004,0.000231346920511833,0.00228171234522994,0.00122811840761347,-0.00170528321937728,0.000155276916026849,0.000173861815738243,0.00210778277857794,0.00184380619327925,0.00110626908261417,0.00113000552863302,0.000407913525153581,0.00211882559875756,0.000435358159215171,0.00107957304965823,0.00211184026068978,0.000827183558012467,0.000279420222514821,0.00171583706180807,-0.000216719640963503,-0.000632439543089532,0.000778337200015249,0.000350828918017447,0.00147393229960029,0.000913676301123739,0.000324644250175086,0.00173759809178385,0.00136229736765107
"T+28",0.0013114196374133,0.00194839928831933,0.00151784262965324,0.000231777098873778,0.00228212001874836,0.00122811840761277,-0.0016537025082701,0.000121267316414641,0.000178165011051593,0.00210778277856319,0.00184378427685465,0.00110011146080005,0.00112911065857391,0.000403677715682428,0.00211873922596152,0.000435358159215278,0.00107957304965823,0.00211181952548625,0.000827183558012468,0.000279420222514821,0.00171311259247541,-0.000216719640963494,-0.000626226981731013,0.000774432454853999,0.000350828918017986,0.00143968943061547,0.000898436585694826,0.000324311133977703,0.00173759809178385,0.00136229726314139
"T+29",0.00131141963741339,0.00193228642497075,0.00211527460841954,0.00023211384829418,0.00228243970444581,0.00122811840761275,-0.00160615586596615,0.000148875651604351,0.000182352348298066,0.00210778277856542,0.0018437700494997,0.00109412742695061,0.00112826628558959,0.000400028240339763,0.00211867900394689,0.000435358159215311,0.00107957304965823,0.00211180444545214,0.000827183558012468,0.000279420222514821,0.0017151215100371,-0.000216719640963485,-0.000620248327783534,0.000770591189078131,0.000350828918018074,0.00146670226755053,0.000910326296349587,0.000324045756940724,0.00173759809178385,0.0013622972069595
"T+30",0.00131141963741339,0.0019181756055028,0.00153924528694665,0.000232377460279749,0.00228269039265717,0.00122811840761282,-0.00156232779252836,0.000126463739066757,0.000186426946808923,0.00210778277856693,0.00184376081361234,0.00108831208749129,0.00112746956015512,0.000396883936903213,0.00211863701513545,0.000435358159215313,0.00107957304965823,0.00211179347823743,0.000827183558012468,0.000279420222514821,0.00171364021247897,-0.000216719640963487,-0.000614494774464549,0.000766812370704197,0.000350828918018018,0.0014453929152412,0.000901050190105127,0.000323834344309611,0.00173759809178385,0.00136229717675748
