"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.000243622468436193,0.00108599900293559,0.000827455664754177,0.00283163150751971,0.000376058252998131,0.000996877185329479,0.00119858002959282,6.1054665730249e-05,0.000587814491256822,0.000371161312945212,-7.0905254990097e-05,-0.000221962630291578,0.00173573073964078,0.0015651900852009,0.00111975419106802,0.00149783064306586,0.00120360886307908,0.00123343826561342,0.000549126409254641,0.000357335323012948,0.00215208365739752,0.000103981059861094,0.000923365225459884,0.000731938888538618,-0.000601027560130462,0.00107590540478045,0.00221825017126612,0.00126393729522688,-0.000322948930379137,0
"12",0.000243630144467915,0.00159841437138281,0.000783521735470335,-0.00292076203821372,0.000376058047026629,0.000996874277905874,0.00119221702497669,0.000102215541498096,0.000588511755856699,0.000346367801489369,-7.41101401125536e-05,-0.000187355264408518,0.00171876964461726,0.00158451724300403,0.00113011507405421,0.00149654558324457,0.00115775092680107,0.00123344009131289,0.00052491996818801,0.00038287608556934,0.00215043654045048,6.35560724080145e-05,0.000923372922371691,0.00122134362612808,-0.000592310590059914,0.00108386291884481,0.00222055886986802,0.00126387007501071,-0.000322949612640784,0
"13",0.000243626430220064,0.00113255762934259,0.000810594576326365,0.0028480715222654,0.000376057990727769,0.000996870591893238,0.00118810091704872,0.000136756039844825,0.00058819115459572,0.000362175322009899,-7.24378602837992e-05,-0.000154172965695528,0.00173190469063804,0.00160069775646279,0.00112397625956056,0.00149729637533391,0.0011173431548007,0.00123343751638542,0.000544477976285584,0.000405093232959447,0.00214905966701495,0.00010214191230034,0.000923370304752921,0.000831679872280399,-0.000598025971066468,0.00109018477073539,0.0022190318879862,0.00126392929323058,-0.000322949776796549,0
"14",0.000243628227455614,0.00155608611320397,0.000793911828185208,-0.00293724903758984,0.000376057975380145,0.00099687026111112,0.00118543828429943,0.000165740990209459,0.000588338566536819,0.000352096971286526,-7.33121873086505e-05,-0.000122357052528411,0.00172173262132892,0.00161424392911259,0.00112761318000891,0.0014968577437918,0.00108173780131466,0.00123343887793604,0.000528675749114235,0.000424419266669835,0.00214790869799342,6.53115473701285e-05,0.000923371173109637,0.00114192515388885,-0.000594280972722538,0.00109520716981569,0.00222004183950845,0.001263903919087,-0.000322949816293295,0
"15",0.000243627357816389,0.00117103989522623,0.000804192023380248,0.00286460564055135,0.000376057971203326,0.000996869893212311,0.00118371587728737,0.000190063955942566,0.000588270786756661,0.00035852259338908,-7.28556709897288e-05,-9.18512596834665e-05,0.00172961009613008,0.00162558465657914,0.00112545841825767,0.00149711399949837,0.00105036410425712,0.00123343831496926,0.000541443428845684,0.000441230406840844,0.0021469465691282,0.000100466303225588,0.000923370880655935,0.000894913428803027,-0.000596735650355565,0.00109919721782044,0.00221937385379792,0.00126391069430983,-0.000322949825796421,0
"16",0.000243627778613975,0.001521100388507,0.000797857191006954,-0.00295383040944882,0.000376057970067854,0.000996869856188665,0.00118260168460871,0.000210474777883675,0.000588301951792517,0.000354425829887386,-7.30942484587805e-05,-6.2601638834599e-05,0.0017235096059193,0.00163507900622313,0.00112673502730612,0.00149696429162792,0.00102271913599743,0.00123343851878597,0.000531127563622558,0.000455853916148778,0.00214614229730399,6.69109240812666e-05,0.000923370978247983,0.00109157920159504,-0.00059512697206863,0.00110236711388518,0.00221981566204281,0.00126391017334386,-0.000322949828082923,0
"17",0.000243627575000105,0.00120284677833114,0.000801760823229618,0.00288123440103138,0.000376057969759392,0.000996869819421388,0.00118188093433512,0.000227602691355402,0.000588287622158096,0.000357037790398084,-7.29696420229586e-05,-3.45564631477691e-05,0.00172823396007483,0.00164302758583831,0.00112597868318462,0.00149705175267605,0.00099835974128906,0.00123343845182635,0.000539462443376753,0.000468574470632526,0.00214546998282464,9.89396906626248e-05,0.000923370945498286,0.000934998041076547,-0.000596181305398865,0.00110488543974224,0.00221952344841881,0.00126390956354695,-0.000322949828633068,0
"18",0.000243627673523979,0.00149218351393566,0.000799355338185957,-0.00297050669398388,0.000376057969675633,0.000996869815329696,0.00118141469454838,0.000241975724480905,0.00058829421090142,0.000355372491020513,-7.30347489651027e-05,-7.66613580406941e-06,0.00172457531602891,0.00164968206142306,0.00112642678814572,0.00149700065698177,0.000976895433391027,0.00123343847198444,0.000532728134715842,0.000479639701485574,0.002144907975372,6.83680829239371e-05,0.000923370956450874,0.00105966461575487,-0.000595490318687494,0.00110688612525141,0.00221971671960159,0.00126390998826033,-0.000322949828765436,0
"19",0.000243627625850637,0.00122913623373664,0.00080083763927514,0.00289795834544254,0.000376057969652896,0.000996869811650586,0.00118111309280545,0.00025403697651664,0.00058829118140762,0.00035643423066228,-7.30007397803329e-05,1.81168977103504e-05,0.00172740865066346,0.00165525312536803,0.00112616130278802,0.00149703050762983,0.00095798213447464,0.00123343846646215,0.000538169234585051,0.000489265015695555,0.0021444381768082,9.75488257213251e-05,0.000923370952780339,0.000960407772106374,-0.000595943184911385,0.0011084755710713,0.00221958888931914,0.00126390982347829,-0.000322949828797284,0
"20",0.000243627648918625,0.00146828274748828,0.000799924219952591,-0.00298727843448037,0.000376057969646725,0.000996869811202944,0.0011809179923144,0.000264158277942655,0.000588292574364096,0.000355757300686756,-7.3018508012671e-05,4.28382337026192e-05,0.00172521445383792,0.00165991716734757,0.00112631859281339,0.00149701306856644,0.000941316659976234,0.001233438467798,0.000533773004878719,0.000497637789374771,0.00214404545836734,6.96956700258286e-05,0.000923370954008887,0.00103943392823772,-0.000595646383518698,0.00110973830726986,0.00221967343674559,0.00126390986206934,-0.000322949828804947,0
"21",0.000243627637756578,0.00125086535014323,0.000800487084585758,0.00291477801862286,0.00037605796964505,0.000996869810834342,0.00118079178547872,0.000272651653444034,0.000588291933884903,0.000356188888784004,-7.30092260635044e-05,6.65415909084673e-05,0.00172691368824902,0.00166382185912668,0.0011262254044079,0.00149702325665055,0.000926631858478363,0.00123343846753787,0.000537325013865028,0.000504921015413324,0.00214371717346893,9.62816376135697e-05,0.000923370953597368,0.000976515010945502,-0.000595840903424677,0.001110741488811,0.00221961751676182,0.00126390986183027,-0.000322949828806791,0
"22",0.000243627643157625,0.00144852796260091,0.00080014023775709,-0.00300414617733341,0.000376057969644596,0.000996869810785771,0.00118071014465207,0.000279778941168318,0.000588292228376227,0.000355913722529855,-7.30140752593388e-05,8.92688878071356e-05,0.00172559776364724,0.00166709083010866,0.00112628061501739,0.00149701730466489,0.000913692329210684,0.00123343846756312,0.00053445510744939,0.000511256476463743,0.00214344275046428,7.09052070107456e-05,0.000923370953735147,0.00102660969211809,-0.000595713417830475,0.00111153846699665,0.00221965450244803,0.00126390985677069,-0.000322949828807234,0
"23",0.000243627640544188,0.00126882519345412,0.000800353970714303,0.00293169396852902,0.000376057969644473,0.000996869810748797,0.00118065733273787,0.00028575986480657,0.00058829209296958,0.000356089159405675,-7.30115420189782e-05,0.000111060316752601,0.00172661684467942,0.00166982758165925,0.001126247904816,0.00149702078187734,0.00090229064852107,0.00123343846757339,0.000536773897426067,0.000516767505025663,0.00214321335220122,9.5127128895465e-05,0.000923370953689005,0.000986725390631239,-0.000595796970186515,0.00111217162680108,0.00221963003997697,0.00126390985974452,-0.000322949828807341,0
"24",0.000243627641808767,0.00143219997049214,0.000800222264804884,-0.00302111047206571,0.000376057969644439,0.000996869810743563,0.00118062316970454,0.000290778807348303,0.000588292155229343,0.000355977306673251,-7.30128654432012e-05,0.000131954415052214,0.00172582764585394,0.00167211876414173,0.0011262672843749,0.00149701875045336,0.000892244044826401,0.00123343846756479,0.000534900391402791,0.000521561384361134,0.00214302159144429,7.20071909904014e-05,0.000923370953704455,0.00101848040860527,-0.000595742211121256,0.0011126746409929,0.00221964621954674,0.00126390985869712,-0.000322949828807367,0
"25",0.000243627641196868,0.00128366960616358,0.000800303424242352,0.00294870674625424,0.00037605796964443,0.000996869810739849,0.00118060107028127,0.00029499049533511,0.000588292126602402,0.000356048620265062,-7.30121740724146e-05,0.00015198813311845,0.00172643881882887,0.00167403692041971,0.00112625580271812,0.00149701993723255,0.000883391468741748,0.00123343846756893,0.000536414122639581,0.000525731436979236,0.002142861292986,9.40752800247076e-05,0.000923370953699281,0.000993197750319608,-0.000595778099470511,0.0011130742609236,0.00221963551831884,0.00126390985890547,-0.000322949828807373,0
"26",0.000243627641492951,0.00141870433751895,0.000800253412406746,-0.0030381718713455,0.000376057969644428,0.000996869810739289,0.00118058677458029,0.00029852476885004,0.000588292139765024,0.00035600315308454,-7.30125352578012e-05,0.000171196899814303,0.00172596551299867,0.00167564278269165,0.00112626260516614,0.0014970192439037,0.000875591011421415,0.00123343846756729,0.000535191077595281,0.000529358841346522,0.00214272729478877,7.30111856648606e-05,0.000923370953701014,0.001013327255843,-0.000595754578736333,0.00111339173922065,0.00221964259615096,0.00126390985892543,-0.000322949828807374,0
"27",0.000243627641349683,0.00129593901101722,0.000800284230556535,0.00296581690604624,0.000376057969644427,0.000996869810738915,0.00118057752696038,0.000301490584294457,0.000588292133712871,0.000356032141450602,-7.30123465697119e-05,0.000189614685107863,0.00172633205147156,0.001676987195379,0.00112625857497259,0.00149701964895369,0.000868717629727262,0.00123343846756787,0.000536179257758333,0.000532514212189252,0.00214261528175351,9.31169624047852e-05,0.000923370953700433,0.00099730057906075,-0.000595769993905586,0.00111364396004689,0.00221963791484635,0.00126390985888576,-0.000322949828807375,0
"28",0.000243627641419007,0.00140754974434341,0.000800265239884729,-0.00305533093100449,0.000376057969644427,0.000996869810738855,0.00118057154484911,0.000303979373352007,0.000588292136495642,0.000356013659430004,-7.30124451436352e-05,0.000207274060146915,0.00172604819599475,0.00167811272494993,0.00112626096271006,0.00149701941231924,0.000862661141758235,0.00123343846756768,0.00053538084069332,0.00053525897515115,0.00214252164676193,7.39259043222562e-05,0.000923370953700628,0.00101006067236578,-0.000595759891013714,0.00111384433703573,0.00221964101107871,0.00126390985890614,-0.000322949828807375,0
"29",0.000243627641385463,0.00130608008553519,0.000800276942262001,0.00298302500532528,0.000376057969644427,0.000996869810738818,0.00118056767513392,0.000306067861691575,0.000588292135216128,0.000356025442953251,-7.30123936471693e-05,0.000224206254859757,0.00172626801993596,0.0016790550076485,0.00112625954806578,0.00149701955056356,0.000857324460608957,0.00123343846756774,0.000536025935417479,0.000537646562567178,0.00214244337451775,9.2243859161358e-05,0.000923370953700563,0.000999901362150699,-0.000595766512311503,0.00111400352665642,0.00221963896321906,0.00126390985889963,-0.000322949828807375,0
"30",0.000243627641401694,0.00139833009905821,0.000800269731056668,-0.00307258821005603,0.000376057969644427,0.000996869810738812,0.001180565171888,0.000307820434305668,0.000588292135804447,0.000356017930169712,-7.301242054977e-05,0.000240441213184136,0.00172609778342803,0.00167984387780081,0.00112626038618909,0.00149701946979978,0.000852622038044148,0.00123343846756772,0.000535504720101106,0.000539723453631473,0.00214237794444609,7.47592854581059e-05,0.000923370953700584,0.00100798998513938,-0.000595762172803117,0.00111412999494741,0.00221964031768108,0.00126390985890067,-0.000322949828807375,0
