"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00116748940747211,0.00120236022624497,7.58209635726679e-05,-0.000890591029750343,0.000787239911081848,-0.000255548595171423,0.000659133630329589,0.000585042487363947,0.000438382186019227,-0.00047298226029307,8.35615219479582e-05,0.00114745326532411,0.00142874776484784,0.00135758224794917,-0.000387732216174094,0.00203112991816511,-1.58728151070903e-06,0.000505052791871988,0.000604696717582158,0.00168421773443205,0.00137719407109714,0.000647797956914063,-0.000765121346899391,0.000904881918538028,-0.000182339888570962,0.00168762672678439,0.00215123777071838,0.00117824204380794,-0.00123750288050701,-0.00046058062589064
"12",-0.00116748855499664,0.00120594984153942,7.48357499600023e-05,-0.000878797121412776,0.000789286637350316,-0.000256360852879564,0.00065913361097171,0.00110935830149075,0.000441082898683254,-0.000449764404671371,8.35465987057757e-05,0.00114771279784553,0.00137208068714648,0.00135710641909857,-0.000387200216730237,0.00200020949280628,-1.37916828841753e-06,0.000504970007607983,0.000598144160874368,0.00158819218378722,0.00137699117237359,0.00064577492408782,-0.000765177445923632,0.00100141647053358,-0.000182345204068487,0.00168934514532534,0.00215098203071849,0.00198543540675949,-0.00123741724981943,-0.000460569013440661
"13",-0.00116748848741881,0.00120393896348318,7.54087805698571e-05,-0.000869860687490154,0.000790914980689893,-0.000256740376578337,0.000659133607154837,0.000614148434211776,0.000443313677105354,-0.000427990651949803,8.35324126583998e-05,0.00114794407780787,0.00132119430541875,0.00135681294435597,-0.000387499200721826,0.00197271747656128,-1.46022387839203e-06,0.00050495237033447,0.000592055654598071,0.00149787639449945,0.00137686499595496,0.000644261125165094,-0.000765197524253593,0.000914348588110339,-0.00018234684490864,0.00169019058691913,0.00215109480722789,0.0011904448317511,-0.00123746009834749,-0.000460573137000444
"14",-0.0011674885126659,0.00120506544368381,7.50754882439436e-05,-0.000863089407809457,0.000792210465128819,-0.000256916114389735,0.000659133606498415,0.00108186809106923,0.000445156299358056,-0.000407571181896228,8.35305146537737e-05,0.00114784625041389,0.00127549892190974,0.00135715207227427,-0.000387351894943627,0.00194827373285029,-1.42865448827599e-06,0.00050495153262516,0.000586398334818039,0.00141293085910754,0.00137678653075567,0.000643128376793986,-0.000765204709024322,0.000992878151649065,-0.000182347287813099,0.00169060653238656,0.00215110872213441,0.00197341709516947,-0.00123743867273492,-0.000460571672731895
"15",-0.00116748852980032,0.00120443439714249,7.52693413631454e-05,-0.000857958700318597,0.000793241132243494,-0.000256997895574796,0.000659133606372366,0.00064011260139295,0.000446678303557243,-0.000388421760912147,8.35291235826049e-05,0.00114782887929617,0.00123446499488749,0.00135692518079409,-0.000387430497098866,0.00192654027388312,-1.44095007989024e-06,0.000504953009967567,0.000581141665014091,0.00133303625771182,0.00137673773568309,0.000642280761661324,-0.000765207280201048,0.000922049595954173,-0.000182347419125996,0.00169081117148761,0.00215109188885822,0.00120228145588079,-0.00123744938889736,-0.000460572192690983
"16",-0.00116748853653551,0.00120478790511989,7.51565903961838e-05,-0.00085407108075458,0.00079406111484564,-0.000257035848727131,0.000659133606350226,0.0010573452530425,0.000447935477735367,-0.00037046339455575,8.35288969186672e-05,0.00114784972079138,0.00119761700199227,0.00135704904699991,-0.000387390554125183,0.00190721658745319,-1.43616121411843e-06,0.000504953940461982,0.000576257271254832,0.00125789225746569,0.0013767073915416,0.000641646506577593,-0.000765208200307108,0.000985932343761587,-0.000182347455570557,0.00169091185090036,0.00215109292957825,0.00196175941182454,-0.0012374440296093,-0.00046057200805446
"17",-0.0011674885386868,0.001204589872357,7.52221698441233e-05,-0.000851125368900764,0.00079471348015181,-0.000257053488830576,0.000659133606346047,0.000663274121679546,0.000448973902512898,-0.000353622001677152,8.35287590656495e-05,0.00114784792624722,0.00116452792963341,0.00135698959369118,-0.000387411464063069,0.00189003548168402,-1.43802637328665e-06,0.000504954304584673,0.000571718789043608,0.00118721638357218,0.00137668852146162,0.000641171904962133,-0.000765208529574642,0.000928314262642743,-0.000182347466164245,0.00169096138367741,0.00215109491816681,0.00121376290358819,-0.00123744670993985,-0.000460572073618552
"18",-0.00116748853928709,0.00120470080896292,7.51840268098889e-05,-0.000848893355664171,0.000795232491764469,-0.000257061680844824,0.000659133606345302,0.00103546948069502,0.000449831640480071,-0.000337828108821735,8.35287330050411e-05,0.00114784474827497,0.00113481432453467,0.00135701520270442,-0.000387400714728053,0.00187475939052399,-1.43729993431615e-06,0.000504954408066734,0.000567501721010847,0.001120742957427,0.00137667678674443,0.000640816769151362,-0.000765208647405209,0.000980282022104834,-0.000182347469145125,0.00169098575306783,0.0021510944501898,0.00195045153550316,-0.00123744536944582,-0.000460572050336863
"19",-0.00116748853943587,0.00120463866303135,7.52062119777467e-05,-0.000847202123345615,0.000795645409268709,-0.000257065486952079,0.000659133606345164,0.000683935520839778,0.000450540131297676,-0.000323016563640967,8.35287192157027e-05,0.00114784578732002,0.00110813185007939,0.00135700536506761,-0.000387406302195614,0.00186117708888027,-1.43758286651138e-06,0.000504954426441612,0.000563583304684578,0.00105822209790235,0.00137666948928795,0.000640551027442984,-0.000765208689571732,0.000933410485061781,-0.000182347470003233,0.00169099774244574,0.00215109427325803,0.00122489983249806,-0.00123744603985982,-0.000460572058604148
"20",-0.00116748853946813,0.00120467347675923,7.51933083982921e-05,-0.000845920649424029,0.000795973919963168,-0.000257067254863608,0.000659133606345139,0.00101595504214275,0.00045112534409917,-0.00030912626612849,8.35287162928573e-05,0.0011478460961074,0.00108417129595979,0.00135700860220143,-0.000387403417391969,0.00184910077197378,-1.43747267056878e-06,0.000504954425406423,0.000559942389625421,0.000999418782015423,0.00137666495122621,0.000640352177725691,-0.000765208704661318,0.000975685561138154,-0.000182347470246334,0.00169100364104147,0.00215109436314146,0.00193948296969836,-0.00123744570456976,-0.00046057205566845
"21",-0.00116748853947385,0.00120465397434582,7.5200813519002e-05,-0.000844949656028452,0.000796235277922727,-0.000257068076162437,0.000659133606345134,0.000702366669139895,0.00045160872936615,-0.000296099916572763,8.35287149022511e-05,0.0011478458461997,0.00106265499488809,0.00135700781302497,-0.000387404912957588,0.00183836345853078,-1.43751558949413e-06,0.000504954422785358,0.000556559323262839,0.000944111961450443,0.00137666212914643,0.000640203382076305,-0.000765208710061233,0.000937556193722241,-0.000182347470315982,0.0016910065430629,0.00215109437077511,0.00123570258043582,-0.00123744587225641,-0.000460572056710911
"22",-0.00116748853947445,0.00120466489946508,7.51964483087851e-05,-0.000844213918719738,0.000796443210218926,-0.000257068457674359,0.000659133606345133,0.000998547048223217,0.000452008005177852,-0.000283883779186537,8.3528714579998e-05,0.00114784585040706,0.00104333360484437,0.00135700784130504,-0.00038740413955813,0.00182881668190461,-1.43749887350523e-06,0.000504954421413611,0.000553415844816437,0.000892093731613056,0.00137666037418259,0.000640092040981242,-0.000765208711993631,0.000971946401723551,-0.000182347470335779,0.0016910079708143,0.00215109435793985,0.00192884353286736,-0.00123744578839228,-0.000460572056340735
"23",-0.00116748853947436,0.00120465877928763,7.51989872499926e-05,-0.000843656438730791,0.000796608637894729,-0.000257068634902899,0.000659133606345133,0.000718808306273298,0.00045233780665237,-0.000272427460438085,8.35287144387799e-05,0.00114784589248967,0.00102598321957241,0.00135700797199425,-0.000387404540118101,0.00182032843720225,-1.43750538401971e-06,0.000504954420925872,0.000550494986729738,0.000843168550093426,0.00137665928282504,0.000640008726452216,-0.000765208712685154,0.000940928672174757,-0.000182347470341438,0.00169100867324677,0.00215109435911593,0.00124618117502427,-0.00123744583033475,-0.000460572056472184
"24",-0.00116748853947427,0.00120466220776938,7.51975105232979e-05,-0.000843234027179284,0.000796740249560747,-0.000257068717231156,0.000659133606345133,0.000983018123243344,0.000452610222384568,-0.000261683701169782,8.3528714403682e-05,0.00114784588209936,0.00101040277383821,0.00135700785689803,-0.000387404332853378,0.00181278135603041,-1.43750284831578e-06,0.000504954420801135,0.00054778098308438,0.000797152501600204,0.00137665860414364,0.000639946383695995,-0.00076520871293262,0.000968904645635734,-0.000182347470343049,0.00169100901883311,0.00215109436056793,0.00191852334898047,-0.00123744580935831,-0.000460572056425507
"25",-0.00116748853947423,0.00120466028715724,7.51983694331948e-05,-0.000842913959154628,0.000796844957739399,-0.000257068755475733,0.000659133606345133,0.000733475185798368,0.000452835237543333,-0.000251608181646476,8.35287143892565e-05,0.00114784587723669,0.000996411713382133,0.00135700792782043,-0.00038740444016105,0.00180607108362291,-1.43750383591736e-06,0.000504954420784391,0.00054525918450041,0.000753872606602146,0.00137665818209274,0.000639899733738314,-0.000765208713021177,0.000943672138212582,-0.000182347470343509,0.00169100918885644,0.00215109436017274,0.00125634534299167,-0.00123744581984913,-0.000460572056442082
"26",-0.00116748853947422,0.00120466136307109,7.51978698646466e-05,-0.00084267143846588,0.000796928261925179,-0.000257068773241652,0.000659133606345133,0.000969165435096438,0.000453021099869511,-0.000242159338729452,8.35287143854679e-05,0.00114784588014338,0.00098384790256278,0.0013570078908805,-0.000387404384623699,0.00180010483590971,-1.437503451268e-06,0.000504954420788704,0.000542915979063309,0.000713166171078486,0.00137665791963238,0.000639864826418146,-0.000765208713052868,0.000966430217810688,-0.00018234747034364,0.0016910092725054,0.00215109436005254,0.00190851283835373,-0.00123744581460242,-0.000460572056436196
"27",-0.00116748853947422,0.00120466076035147,7.51981604291578e-05,-0.000842487676640455,0.000796994537429706,-0.000257068781494563,0.000659133606345133,0.000746558880156629,0.000453174621989895,-0.000233298194421797,8.3528714383987e-05,0.00114784588031341,0.000972565745445383,0.00135700790797356,-0.000387404413373289,0.0017948001165759,-1.43750360108057e-06,0.000504954420793003,0.000540738718850951,0.000674880174933711,0.00137665775641643,0.000639838705901388,-0.000765208713064209,0.000945903911078345,-0.000182347470343677,0.00169100931365944,0.00215109436012353,0.00126620451920062,-0.00123744581722643,-0.000460572056438286
"28",-0.00116748853947422,0.0012046610979909,7.51979914278556e-05,-0.000842348437350571,0.00079704726518233,-0.000257068785328331,0.000659133606345133,0.00095680804595687,0.000453301431128315,-0.000224988195077898,8.35287143835808e-05,0.00114784587977365,0.000962434498560832,0.00135700790087066,-0.000387404398492637,0.00179008357637118,-1.43750354273183e-06,0.000504954420794964,0.000538715651663901,0.000638870696777716,0.00137665765491749,0.000639819160390808,-0.000765208713068267,0.00096441730392654,-0.000182347470343688,0.00169100933390662,0.00215109436012705,0.0018988027087566,-0.0012374458159141,-0.000460572056437544
"29",-0.00116748853947422,0.00120466090884759,7.51980897242374e-05,-0.000842242933501756,0.000797089214555884,-0.000257068787109253,0.000659133606345133,0.000758230282909192,0.000453406175366778,-0.00021719506061377,8.35287143834282e-05,0.00114784587986833,0.000953336755782775,0.00135700790348122,-0.0003874044061954,0.00178588999889746,-1.4375035654574e-06,0.0005049544207956,0.000536835857590556,0.000605002372909013,0.00137665759179845,0.000639804534838511,-0.00076520871306972,0.000947719428404123,-0.000182347470343691,0.00169100934386793,0.00215109436011733,0.00127576785540588,-0.00123744581657043,-0.000460572056437807
"30",-0.00116748853947422,0.00120466101480438,7.51980325520231e-05,-0.000842162991539083,0.000797122588819984,-0.000257068787936554,0.000659133606345133,0.000945784548948399,0.000453492694016993,-0.000209886643096194,8.35287143833848e-05,0.00114784587993956,0.000945167087764723,0.0013570079026823,-0.000387404402208363,0.00178216139885066,-1.43750355660628e-06,0.000504954420795743,0.000535089190064732,0.000573147888467273,0.00137665755254668,0.000639793590802074,-0.000765208713070239,0.000962779825450109,-0.000182347470343692,0.00169100934876875,0.00215109436011851,0.00188938394678643,-0.00123744581624218,-0.000460572056437714
