"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000329488014604684,0.0018030627039567,-0.00052326264055016,0.00268873760528389,0.000234883014468194,0.00108867479448113,0.00111922379529416,-0.00323258816037327,0.000483667751815118,0.00207838838147931,0.00119836531225135,5.45467839009344e-05,0.00154717648499154,-0.00112047422557477,0.000172637732385457,0.00218338717463571,-0.000548469473908835,0.000572146145822624,0.000779858160287939,0.000593787425100664,0.00293291555545617,0.00239713171775372,0.000241292944974066,0.00355637454725706,0.000480787183381595,-0.000424310060434866,0.00253847020856939,0.000522629861617158,0.000592653106076213,-0.000787182130114537
"T+12",0.000436003646494443,0.00180618691560933,-0.000479295364131158,0.0026894549663061,0.00023491893291651,0.00108867547442232,0.00111887876778114,-0.00314475758043086,0.000481970747839484,0.0020786085700028,0.00119837113613442,4.32510255863737e-05,0.00154717611533378,0.00164524134432831,0.000172628407299404,0.00215436510509264,-0.000510892435109974,0.000684694161810537,0.000781324712852497,0.000593863963902293,0.00293221198821369,0.00240457106778025,0.000240946814505361,0.00355638616545372,0.00108763459161043,-0.000424325818124727,0.00253551820608518,0.000507757035577444,0.00059265047382045,-0.000782151561768426
"T+13",0.000521012163026111,0.00180457859107018,-0.000505925520009688,0.00268914509302292,0.000234893635763952,0.00108867301208158,0.00111867045428037,-0.00306040904497994,0.000482816593770319,0.00207852435178518,0.00119837445495117,4.94969868138034e-05,0.00154717621911077,-0.000943945063187086,0.000172631255604722,0.002127808254022,-0.000532956206382336,0.000574664479993864,0.000780626987688229,0.00059383594247035,0.00293249938801457,0.00240081173870042,0.000241092395709909,0.00355638173194184,0.000562472264681588,-0.000424319539435165,0.00253717648421902,0.000493705277266967,0.000592650609043615,-0.000785288445365246
"T+14",0.000588856127802792,0.00180540654643986,-0.000489796156330399,0.00268927894673955,0.00023490048515259,0.00108867301487629,0.00111858758094293,-0.00297940450832094,0.000482377302160727,0.00207855614646817,0.0011983754114443,4.60441230142411e-05,0.00154717619007136,0.00147997922500743,0.000172630385640076,0.00210350721984872,-0.000520001243524394,0.00068223217765582,0.000780954902779439,0.000593847294015099,0.00293238221889852,0.00240267841110186,0.000241035111240828,0.00355638342377304,0.00101694480100906,-0.000424322041385835,0.00253624495167667,0.00048042925891895,0.000592650284275017,-0.000783332405907151
"T+15",0.000643001323812687,0.0018049803202163,-0.000499565399829297,0.00268922112691791,0.000234896542754938,0.00108867277449036,0.00111854394996998,-0.00290161139757798,0.000482599146221622,0.00207854404070635,0.00119837584263916,4.79531315393289e-05,0.0015471761982143,-0.000789231171494085,0.000172630651360154,0.00208127038673241,-0.000527607882713135,0.000577071375608925,0.000780799574071055,0.000593843030528788,0.00293243004212966,0.00240174038854215,0.000241058836371137,0.00355638277816908,0.000623646809957807,-0.00042432104442687,0.00253676823716127,0.000467886155109333,0.000592650353232276,-0.000784552118637079
"T+16",0.000686213747283334,0.00180519973879885,-0.000493648358733561,0.00268924610292783,0.000234897778018789,0.0010886727685539,0.00111852500052732,-0.0028269023957286,0.000482484959157532,0.00207854862449401,0.00119837598585769,4.68977394431051e-05,0.00154717619593399,0.00133514036787644,0.000172630570199796,0.00206092241540021,-0.000523141567211088,0.000679879137869103,0.000780872779979658,0.000593844724683249,0.00293241053591364,0.00240220793286514,0.000241049390221967,0.003556383024532,0.000964004692376996,-0.000424321441691215,0.00253647428318116,0.000456035504631683,0.000592650304564618,-0.000783791552039984
"T+17",0.000720700897806974,0.00180508678349083,-0.000497232195747074,0.00268923531422156,0.000234897150130757,0.00108867274492584,0.0011185156244376,-0.00275515523323535,0.000482542975577037,0.00207854688258997,0.00119837604418849,4.74812251898387e-05,0.00154717619657311,-0.000653637064542975,0.000172630594989129,0.00204230286039415,-0.000525764009854269,0.000579371764633779,0.000780838165918163,0.000593844079238894,0.00293241849526287,0.00240197359595417,0.000241053266994406,0.00355638293051974,0.000669460883829421,-0.00042432128339132,0.00253663941090773,0.000444839079976737,0.000592650320494502,-0.000784265812618518
"T+18",0.000748224546172893,0.00180514493217387,-0.000495061535206414,0.00268923997454093,0.000234897366225701,0.00108867274373578,0.00111851138117792,-0.00268625248793817,0.000482513237084257,0.00207854754298265,0.00119837606487368,4.7158641944558e-05,0.00154717619639408,0.00120820094257832,0.000172630587417572,0.00202526490496555,-0.000524224215960743,0.000677630221510918,0.000780854498345572,0.000593844332982287,0.00293241524826124,0.00240209060444815,0.000241051712646976,0.00355638296639488,0.000924357449015698,-0.000424321346469926,0.00253654665092512,0.000434260764019286,0.000592650312281029,-0.00078397008167051
"T+19",0.000770190733795784,0.0018051149975971,-0.000496376262181147,0.0026892379614565,0.000234897264668558,0.00108867274139766,0.0011185093407536,-0.00262008139288012,0.000482528389317853,0.00207854729222965,0.00119837607292421,4.73369847616331e-05,0.00154717619644424,-0.00053479991197788,0.0001726305897302,0.00200967420341051,-0.000525128321622912,0.000581570360059034,0.000780846781620954,0.000593844235538298,0.00293241657304697,0.00240203202946323,0.000241052347135293,0.0035563829527049,0.000703771386569956,-0.000424321321334665,0.00253659875855448,0.000424266433512519,0.000592650315462768,-0.00078415448830191
"T+20",0.000787721600060701,0.00180513040772919,-0.000495579957561203,0.00268923883103401,0.000234897301805899,0.00108867274122105,0.0011185083994068,-0.00255653365175171,0.000482520637371455,0.00207854738734618,0.0011983760758662,4.72383866978938e-05,0.00154717619643019,0.00109694891216688,0.00017263058902384,0.00199540782174299,-0.000524597466778618,0.000675480821055722,0.00078085042445673,0.000593844273618949,0.00293241603257301,0.00240206130097204,0.000241052091690207,0.00355638295792901,0.000894665331766958,-0.000424321331350445,0.00253656948725708,0.000414823849014167,0.000592650313995472,-0.000784039499303787
"T+21",0.000801712706631664,0.00180512247468999,-0.000496062263819504,0.00268923845540891,0.000234897285203977,0.00108867274098816,0.001118507952693,-0.00249550526165205,0.000482524592272341,0.00207854735124273,0.00119837607698791,4.72928973829052e-05,0.00154717619643413,-0.000430648861587921,0.000172630589239588,0.00198235326835009,-0.000524909163605193,0.000583671666312897,0.000780848703825547,0.000593844258930042,0.00293241625308072,0.00240204665571156,0.000241052195631585,0.00355638295593548,0.000729466778835344,-0.000424321327359404,0.00253658593031661,0.00040590255088938,0.000592650314602484,-0.00078411120209249
"T+22",0.000812878787082034,0.00180512655856874,-0.000495770140276632,0.00268923861766497,0.00023489729151784,0.0010886727409649,0.00111850774474724,-0.00243689634287664,0.000482522570727106,0.00207854736494073,0.0011983760774035,4.72627607543518e-05,0.00154717619643302,0.000999445601386955,0.000172630589173691,0.00197040760698619,-0.000524726147640031,0.00067342653286487,0.000780849516245526,0.000593844264651409,0.00293241616311829,0.00240205397713316,0.000241052153682136,0.00355638295669621,0.000872428682957251,-0.000424321328949735,0.00253657669347948,0.000397473761054858,0.000592650314334009,-0.000784066490946322
"T+23",0.000821790258951076,0.00180512445621361,-0.000495947073838726,0.00268923854757639,0.000234897288784338,0.00108867274094156,0.00111850764667043,-0.00238061097545317,0.000482523602706684,0.00207854735974213,0.00119837607756048,4.72794220126324e-05,0.00154717619643333,-0.000339368979367012,0.000172630589193818,0.00195947664511213,-0.000524833607327295,0.000585679988499781,0.000780849132561836,0.000593844262439043,0.00293241619982161,0.0024020503149952,0.000241052170719315,0.00355638295640592,0.000748710250395537,-0.000424321328316028,0.00253658188224378,0.000389510290147284,0.000592650314447931,-0.00078409437112544
"T+24",0.000828902363438026,0.00180512553849282,-0.000495839908613057,0.00268923857785204,0.000234897289850624,0.00108867274093868,0.00111850760082479,-0.00232655704215788,0.000482523075428209,0.00207854736171472,0.00119837607761901,4.72702107136475e-05,0.00154717619643325,0.000913991919542121,0.000172630589187671,0.00194947419117906,-0.000524770511277851,0.000671463148163397,0.000780849313738311,0.000593844263299178,0.00293241618484735,0.00240205214608566,0.000241052163833339,0.0035563829565167,0.000855775490254651,-0.000424321328568544,0.0025365789674717,0.000381986449816605,0.000592650314398337,-0.000784076986100582
"T+25",0.000834578421330213,0.00180512498134228,-0.00049590481651101,0.00268923856477409,0.000234897289398407,0.00108867274093633,0.00111850757926337,-0.00227464607775555,0.000482523344674322,0.00207854736096614,0.00119837607764103,4.72753032481991e-05,0.00154717619643327,-0.000259369623943294,0.000172630589189548,0.00194032137500097,-0.000524807558765674,0.00058759944122064,0.000780849228178146,0.000593844262966119,0.0029324161909566,0.00240205123029383,0.00024105216662686,0.00355638295647442,0.0007631218302564,-0.000424321328467923,0.00253658060483578,0.000374877969861251,0.000592650314419587,-0.000784087826744326
"T+26",0.000839108393190803,0.00180512526815988,-0.000495865503056572,0.00268923857042328,0.000234897289577724,0.00108867274093599,0.001118507569165,-0.00222479312421636,0.000482523207132271,0.0020785473612502,0.00119837607764926,4.72724878029981e-05,0.00154717619643326,0.000839098752506575,0.000172630589188975,0.0019319460258566,-0.000524785805956012,0.000669586644417163,0.000780849268581259,0.000593844263095474,0.00293241618846413,0.00240205168823271,0.000241052165496822,0.00355638295649055,0.000843303789614713,-0.000424321328508018,0.00253657968505164,0.000368161919937964,0.000592650314410392,-0.00078408106692904
"T+27",0.000842723691950526,0.00180512512050798,-0.000495889314453159,0.00268923856798304,0.000234897289502677,0.00108867274093575,0.00111850756442197,-0.00217691659167273,0.000482523277374989,0.00207854736114241,0.00119837607765235,4.72740443426131e-05,0.00154717619643327,-0.000189256728171753,0.00017263058918915,0.00192428210341728,-0.000524798578339675,0.000589433957002855,0.000780849249501401,0.000593844263045347,0.00293241618948102,0.00240205145921441,0.000241052165954956,0.0035563829564844,0.000773914770263944,-0.000424321328492041,0.00253658020173749,0.00036181663559372,0.000592650314414347,-0.000784085282094096
"T+28",0.000845609004602413,0.00180512519651825,-0.000495874892352239,0.00268923856903713,0.000234897289532752,0.00108867274093571,0.00111850756219855,-0.0021309381248884,0.000482523241495276,0.00207854736118331,0.0011983760776535,4.72731837982276e-05,0.00154717619643327,0.000773461013470413,0.000172630589189096,0.00191726917701347,-0.000524791078904569,0.000667793177091585,0.000780849258511394,0.000593844263064805,0.00293241618906615,0.00240205157373866,0.000241052165769537,0.00355638295648675,0.000833963639672898,-0.000424321328498407,0.00253657991149084,0.000355821648381117,0.00059265031441264,-0.000784082653676647
"T+29",0.000847911726909041,0.00180512515738864,-0.000495883627538947,0.0026892385685818,0.000234897289520272,0.00108867274093568,0.00111850756115489,-0.00208678247502151,0.000482523259820146,0.00207854736116779,0.00119837607765394,4.72736595565277e-05,0.00154717619643327,-0.000127808506152545,0.000172630589189113,0.00191085194913377,-0.000524795482274244,0.000591187294357104,0.000780849254256578,0.000593844263057262,0.00293241618923541,0.0024020515164658,0.000241052165844679,0.00355638295648585,0.000781997683805075,-0.00042432132849587,0.00253658007453599,0.000350157619831809,0.000592650314413375,-0.000784084292658323
"T+30",0.000849749493092881,0.00180512517753232,-0.000495878336805839,0.00268923856877849,0.000234897289525308,0.00108867274093568,0.00111850756066544,-0.00204437737647151,0.000482523250460256,0.00207854736117368,0.0011983760776541,4.72733965300486e-05,0.00154717619643327,0.000715934900524297,0.000172630589189108,0.00190497981939952,-0.000524792896790908,0.000666079071775051,0.000780849256265822,0.000593844263060189,0.00293241618916635,0.00240205154510652,0.000241052165814258,0.00355638295648619,0.000826968731484015,-0.000424321328496881,0.00253657998294589,0.000344806279074996,0.000592650314413058,-0.00078408327065136
