"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",4.53360395806812e-05,-0.00113949525076634,0.00114737003116003,0.000571402242406118,0.000602719339895986,0.000739146119781751,0.000224490728233234,0.000774653190220824,-0.000672439755088559,0.00142201914704192,0.000200066404845785,0.000586388502152384,0.00138462861240411,0.000186952611670262,-0.00155728949375643,0.00118655207030013,-0.000108125636030391,-0.000196480414709065,0.00093851189761168,3.10162085223267e-05,-0.000437105941112909,0.00100805993103921,0.000402405856550542,-0.000309329024237688,-4.41670064717449e-05,-0.000251280207667529,0.000958135592255355,0.00077781945201647,-0.000668101865538368,0.000225753557052622
"T+12",7.6036701448392e-05,-0.000390436918495245,0.00114716308197875,0.000917324704039467,0.000985229646796893,0.000714153513427748,0.000544742461297375,0.00148430960592674,0.000625833426632474,0.00141614272403076,0.00020008553289265,0.000705751228835925,0.00161775830696609,0.000201343785667164,0.000230664814938965,0.00114237403461691,0.000218893555857058,-0.000176830552102696,0.000956850293601875,4.879842500029e-05,0.000926109000810483,-0.000331187750488319,0.000400734139725817,-0.000239114274149291,-2.01215387119897e-05,-0.00479576259574772,0.00171949964304572,0.000857638585400373,0.000283441740558943,0.000375266175093992
"T+13",0.000102292085629864,-0.00102773081095647,0.00114706161896505,0.000599666625766932,0.000665625920621401,0.000690883851327345,0.000252530633401009,0.000844545592977294,-0.000472842679997624,0.00141905862416309,0.000200113165555534,0.000610873781900866,0.00141864916661368,0.00021137971127369,-0.00126420338559166,0.00118146404102052,-7.32851808587278e-05,-0.000192952214363085,0.000939832870301395,3.76294180061246e-05,-0.000425079966016798,0.00100226081276366,0.000399392869462812,-0.000288798686906128,-3.71807867673172e-05,-0.000310448278517332,0.00105298325607845,0.000800472089957689,-0.000524554164641994,0.000247718723475319
"T+14",0.000124745842919358,-0.000485525367307304,0.0011470160497579,0.000891369723850087,0.000932668507297943,0.000669218356876816,0.000519157610738367,0.00142130074266157,0.00045692248888968,0.00141761174512095,0.000200095536796935,0.000686288697318826,0.00158870236315784,0.000218378427685366,-1.43778581215597e-05,0.00114687607049007,0.000187764984539701,-0.000179725251954004,0.000955624474889057,4.46446562588812e-05,0.000914189116156498,-0.000325413743156205,0.000398316726726307,-0.000253641674059236,-2.50779678916105e-05,-0.00473736487899089,0.00163646771867227,0.00084141475695968,0.00016154931883263,0.000356527951444157
"T+15",0.000143948426735433,-0.000946830185383353,0.00114699456164294,0.000623500894566957,0.000709543001371451,0.000649046441712745,0.000275875380681351,0.000901348860476485,-0.000329900182867184,0.00141832969115912,0.000200102318499858,0.000626343898515462,0.00144346498428182,0.000223259096116288,-0.00105932874313031,0.00117748050919668,-4.54730314293817e-05,-0.000190577267815985,0.000940970389409783,4.02383923004026e-05,-0.00041326523589983,0.000996511807641298,0.000397453304028232,-0.000278519004468075,-3.36644087778672e-05,-0.000368085671006741,0.00112567139805285,0.00081209160240152,-0.000421050155998809,0.000263704081151812
"T+16",0.000160370588093692,-0.00055435508637297,0.00114698470198189,0.000869482888452522,0.000895973907447326,0.000630265141229823,0.000497856832224553,0.00137009189629646,0.000335956032736112,0.00141797344402447,0.000200100494029052,0.000673992018037452,0.00156750791115082,0.000226662709332514,-0.000185668917753849,0.00115040081489412,0.000162915927105332,-0.000181673768688488,0.000954568894872805,4.30059617868307e-05,0.000902478612926861,-0.000319689631980743,0.000396760553215293,-0.000260915644052742,-2.75726901600856e-05,-0.00468047791152928,0.00157283477237455,0.000833092857478236,7.36596891617743e-05,0.000342891031178414
"T+17",0.000174414915995156,-0.000888270314021461,0.00114698010847494,0.000643599416010887,0.000740202909434566,0.000612778589013003,0.000295311151764932,0.000947514267177476,-0.000227531161743567,0.00141815021499911,0.000200100756320286,0.000636118118394729,0.00146156653555382,0.000229036274146259,-0.000916116158315239,0.00117436171319866,-2.32713797056878e-05,-0.00018897861395609,0.000941949932666575,4.12676544060818e-05,-0.000401658040091408,0.00099081248261868,0.000396204737749824,-0.000273371896103084,-3.189450826976e-05,-0.000424231983794448,0.00118137720844311,0.000818051750153876,-0.000346419355656482,0.000275337577148339
"T+18",0.000186425706895429,-0.000604177438991461,0.00114697798657851,0.000851026562673756,0.000870356242552069,0.000596497527501333,0.000480122776283462,0.00132847321266761,0.000249325268971735,0.00141806250067264,0.000200100813827983,0.000666222816933463,0.00155204791443354,0.00023069151801787,-0.000305405724178196,0.00115316041597774,0.000143079627858669,-0.00018298537875502,0.000953659911207633,4.23594833673202e-05,0.000890973813184859,-0.000314014985783672,0.00039575878976119,-0.000264557771329129,-2.88283601193094e-05,-0.00462506261026924,0.00152406856725929,0.000828824197263177,1.02875213577349e-05,0.000332966632818237
"T+19",0.000196697405125643,-0.00084588178476563,0.00114697700172375,0.00066054772547669,0.000761607564443143,0.000581338852385734,0.00031149248765083,0.000985034023869258,-0.000154219048880159,0.0014181060248037,0.000200100752203501,0.000642293597004768,0.0014747704590688,0.000231845829144252,-0.000816006919792556,0.001171919938185,-5.54842950812448e-06,-0.000187902507983568,0.000942793439370167,4.16737067910201e-05,-0.000390254733100796,0.000985162408384601,0.00039540099185717,-0.000270794703210153,-3.10036632537652e-05,-0.000478925791121598,0.00122406831633082,0.000821108966315071,-0.000292607368732021,0.000283803964453008
"T+20",0.000205481821190216,-0.000640241320322621,0.00114697654582964,0.000835463053598682,0.000852471737547046,0.000567225188415137,0.000465358210753498,0.00129464868917319,0.000187284191888279,0.00141808442798981,0.000200100780291145,0.000661314135133031,0.00154077083595948,0.000232650806706322,-0.000389104796642799,0.00115532096927392,0.000127244871596954,-0.000183868266202781,0.000952877164953474,4.21044423081333e-05,0.000879671103599449,-0.00030838937711276,0.00039511391950034,-0.000266381409742437,-2.94603771845396e-05,-0.004571080903197,0.00148669574547887,0.000826634617820124,-3.54065117975222e-05,0.00032574405756566
"T+21",0.000212994304897004,-0.000815198872206473,0.00114697633447984,0.000674839582444398,0.000776550833519263,0.000554084494445786,0.000324964329334702,0.00101552724905253,-0.000101716193685602,0.00141809514439836,0.000200100771458355,0.00064619534430881,0.00148440187648545,0.000233212170848639,-0.000746028016398465,0.00117000821801442,8.59930002182658e-06,-0.000187178146010567,0.000943519801941786,4.18338978011373e-05,-0.000379051733472944,0.000979561159337756,0.000394883592443835,-0.00026950428483611,-3.05552737319404e-05,-0.000532204669313476,0.001256785382646,0.00082267714399197,-0.000253806633332216,0.000289965458299433
"T+22",0.000219419024654116,-0.000666346140113593,0.00114697623658076,0.000822338945494257,0.000839985996923048,0.000541849695717697,0.000453065907401462,0.0012671586705117,0.000142853148244845,0.00141808982688195,0.000200100773259961,0.000658212766447193,0.00153254492872056,0.000233603647226524,-0.000447612576669996,0.00115701251468363,0.000114604433844427,-0.000184462566494693,0.000952203124569829,4.20038265099462e-05,0.000868566934310373,-0.000302812382209612,0.00039469879390195,-0.000267294518156866,-2.97784906886568e-05,-0.00451849570322201,0.00145805443938319,0.000825511488337827,-6.83538566390324e-05,0.000320487759764403
"T+23",0.000224913482355253,-0.000792989063570958,0.00114697619121198,0.000686891355277403,0.000786983203982223,0.000530458341481309,0.000336180369817078,0.00104030983998764,-6.41159978118851e-05,0.00141809246545071,0.000200100773240374,0.00064866051874887,0.00149142737927244,0.00023387664961996,-0.000697110983440215,0.00116851148961391,1.98930320823142e-05,-0.000186690554378026,0.000944145289069753,4.1897094473881e-05,-0.000368045522663662,0.000974008313554679,0.00039455052429958,-0.000268858163397302,-3.03295855822934e-05,-0.0005841052225956,0.0012818586702985,0.00082348152977847,-0.000225829649882804,0.000294449544020225
"T+24",0.000229612374535907,-0.000685242098927941,0.00114697617019245,0.000811271890326571,0.000831269305078013,0.000519852286226719,0.000442831896695774,0.00124481685907024,0.000111033622665216,0.0014180911561844,0.000200100773049422,0.00065625328157599,0.00152654465568362,0.000234067032261244,-0.000488511002696863,0.00115833686334848,0.000104513930148968,-0.000184862609374294,0.000951622693253331,4.1964132748946e-05,0.000857657817813244,-0.000297283580977746,0.000394431562998464,-0.000267751717879364,-2.99386069372028e-05,-0.004467270882697,0.00143610468082103,0.00082493538691433,-9.21102960939833e-05,0.0003166624390707
"T+25",0.000233630894456596,-0.00077691250634468,0.00114697616045261,0.000697054151388959,0.000794266372940904,0.000509977392888396,0.00034551833318202,0.00106045125860657,-3.7188419787739e-05,0.00141809180584655,0.000200100773158623,0.000650218047862461,0.00149655203406361,0.00023419979868005,-0.000662916733496588,0.00116733966753485,2.89084987396364e-05,-0.000186362340571966,0.00094468391008705,4.19220260817317e-05,-0.000357232643934539,0.00096850345275796,0.00039433611665655,-0.000268534645907094,-3.021598983928e-05,-0.000634663108241948,0.00130107401643158,0.00082389413384946,-0.000205657052769279,0.000297712880031358
"T+26",0.000237067556063659,-0.000698919927864228,0.00114697615593982,0.000801939468716654,0.000825183905820619,0.000500783256510398,0.000434311526499509,0.00122665912172447,8.82459020742254e-05,0.0014180914834821,0.000200100773118831,0.000655015253676241,0.00152216784040088,0.000234292385492818,-0.000517100042491186,0.00115937372548414,9.64589666404697e-05,-0.000185131891263766,0.000951122870807457,4.19484732333354e-05,0.00084694032786422,-0.000291802556950946,0.000394259537095809,-0.000267980640954597,-3.00191983384375e-05,-0.00441737124859714,0.00141928310504068,0.0008246398797129,-0.000109239701158081,0.000313878525570562
"T+27",0.00024000660905694,-0.000765275499628805,0.0011469761538488,0.000705624046145207,0.000799350984369251,0.000492222946961621,0.000353292695261224,0.00107682068281426,-1.79040931666289e-05,0.00141809164344038,0.00020010077312889,0.000651202114912754,0.00150029014185816,0.000234356952406466,-0.000639014083264199,0.00116642222186834,3.61052906073708e-05,-0.000186141409170975,0.000945147728745025,4.19318618063519e-05,-0.000346609701267285,0.000963046162284737,0.000394198094938826,-0.000268372658453678,-3.01588136302015e-05,-0.000683913061072596,0.00131580002811904,0.00082410577622586,-0.000191111750734112,0.000300087803836266
"T+28",0.000242520104269724,-0.000708820616484924,0.00114697615287994,0.000794069796813369,0.00082093549543968,0.000484252769387764,0.000427217855174634,0.00121190188387105,7.19263561264537e-05,0.00141809156406857,0.000200100773127713,0.00065423305162759,0.00151897523368093,0.000234401979189584,-0.000537084508294944,0.00116018550799798,9.00289172513148e-05,-0.00018531315367261,0.000950692462470934,4.19422954254638e-05,0.000836411098403918,-0.000286368897261898,0.000394148797990421,-0.0002680952643277,-3.00597624536471e-05,-0.00436876251834138,0.00140639160051989,0.000824488301357884,-0.000121590732060938,0.000311852506055646
"T+29",0.000244669659993671,-0.000756852059000362,0.00114697615243102,0.000712850708505349,0.000802900713000282,0.000476832041177312,0.000359765274278344,0.00109012451478168,-4.0935212356448e-06,0.00141809160345312,0.000200100773127246,0.000651823861210155,0.00150301685233,0.000234433379346156,-0.000622305522933914,0.00116570393317414,4.18502858645405e-05,-0.000185992693050439,0.000945547133410971,4.19357420807162e-05,-0.000336173358297136,0.000957636031055466,0.000394109245519587,-0.00026829155021113,-3.01300350968e-05,-0.000731888917317611,0.00132708556097998,0.000824214336704627,-0.000180623968218871,0.00030181617721243
"T+30",0.000246507972550166,-0.000715987224257295,0.00114697615222301,0.000787433605430894,0.000817969545302072,0.000469922884303065,0.000421311988210378,0.00119990831523881,6.02390274672314e-05,0.00141809158391038,0.00020010077312764,0.000653738846250604,0.00151664643134182,0.000234455276753976,-0.000551054158074537,0.00116082107065104,8.48959908136782e-05,-0.00018543516730273,0.000950321828183344,4.19398582293814e-05,0.000826066822500232,-0.000280982192611084,0.00039407751134537,-0.000268152657046402,-3.00801796125193e-05,-0.00432141129623926,0.00139651197384404,0.00082441055029937,-0.00013049635159603,0.000310378051093372
