"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+17",0.000274576295866999,0.000999213446757839,0.00145500940654071,0.00136121528108507,0.00293189459058384,0.000617916264770588,0.00221548309400626,0.0023288624447624,0.000677244852725271,0.00227806818873098,-1.8753817693449e-06,0.000826250463752916,0.00136473153787816,0.000111285121441812,4.55591204979446e-05,0.000748476811101237,0.000468908626473885,-6.38399020433804e-05,0.000791045197570346,9.7070773286037e-05,0.00174779527718689,0.000466418987190604,0.00024796631786514,-0.000227800621450182,0.000213617583399688,-0.00151798885256462,0.0031354071433851,0.000571198000483951,-0.00146442601479498,0.00120723378122943
"T+18",0.000274289097395832,-0.000548941218425165,0.00145462246051396,-0.00072024360820085,0.000246978616745495,0.000311681709353357,-0.000119028450526199,0.000576602371527854,0.000575075485487455,-0.00105503746357466,0.00116771183043834,0.000826243184508473,0.00126608213128693,0.000111221265712311,4.52883400035217e-05,0.000932382033724098,-0.000483054221294573,-5.40471482248434e-05,0.000686415085630871,8.99838259408878e-05,-0.000228102869570563,0.00010887934663022,0.000248768226411718,-0.000304923179073604,0.000206321295635999,-0.00252626676665771,0.000445294993393896,0.000561613816798433,-0.00139424011205057,0.00119263512436029
"T+19",0.000274086046525388,0.000819949177965621,0.00145483364424524,0.00121604157239259,0.00276930829075372,0.000592838298179387,0.00202510712559332,0.00217026976925795,0.000661226309897436,0.00228018449077359,8.99015679256484e-05,0.000826239589584723,0.0013486447893307,0.000111186854378167,4.51255962997272e-05,0.00077290854865632,0.000356466667086829,-6.17337844424289e-05,0.000788543368189127,9.55141879338089e-05,0.00171588032265591,0.000431035981357775,0.000249385642137443,-0.000240878024165483,0.000211764718884208,-0.00164170609971898,0.0029185483979552,0.000569023294931867,-0.00133182404116857,0.00117838090696493
"T+20",0.000273942488463187,-0.000390434357654457,0.00145471838639625,-0.000585195204314522,0.00039971942973356,0.000334706006960362,5.58226388458751e-05,0.00072084122073229,0.000588582573842637,-0.00105715510931481,0.00108313657413346,0.000826237814197616,0.00127954561540968,0.000111168310394695,4.50277845530538e-05,0.000911196043034967,-0.000383893446420421,-5.57003052560478e-05,0.000688857093320831,9.11985210976425e-05,-0.000196703409385475,0.000140760762821679,0.00024986101078141,-0.000294063265858758,0.000207703632257856,-0.00241772981556014,0.000644672045553282,0.000563295069345707,-0.00127631765381704,0.00116446300236677
"T+21",0.00027384099213777,0.000679796178817164,0.00145478129073003,0.00109041227245595,0.00262581676670384,0.000571699491794584,0.0018645148843068,0.00203908561744486,0.000649836919626808,0.00228230348108162,0.000167840244279656,0.000826236937405896,0.00133737679417377,0.000111158317196373,4.49689980220592e-05,0.000791279988692788,0.000269018357512524,-6.04361702120622e-05,0.000786159751783231,9.45662898419215e-05,0.00168498803048743,0.000402309628849026,0.000250227012712122,-0.000249896459829011,0.000210733421387731,-0.00173692540037849,0.00273524378255237,0.000567723528108258,-0.00122695602317801,0.00115087347563029
"T+22",0.000273769233687458,-0.000266509985707414,0.00145474695940053,-0.000468328062249998,0.000534521759715702,0.000354113727578002,0.000203318820048156,0.000840152223155281,0.00059818628763541,-0.0010592754450413,0.00101131370847264,0.00082623650439401,0.00128897613975978,0.000111152931945206,4.49336663124854e-05,0.000895265241687702,-0.000306774173632247,-5.67188429140363e-05,0.000691183714647134,9.19382217491541e-05,-0.000166310093392223,0.000166644284541708,0.000250508809618553,-0.000286574054830256,0.000208473035679151,-0.00233419406919544,0.000813199875933259,0.000564299911716649,-0.00118305890258334,0.00113760457903604
"T+23",0.000273718500075478,0.00057022128526671,0.00145476569642732,0.000981696161634523,0.00249917745271692,0.000553881095962964,0.00172904679883161,0.00193057315536438,0.000641738916448242,0.00228442516308139,0.000234027203990152,0.000826236290546993,0.00132948410445576,0.000111150029878345,4.49124313513422e-05,0.000805094389254868,0.000201008097916564,-5.9636688411953e-05,0.000783888762716946,9.39890579036758e-05,0.00165508563114368,0.000378987604362028,0.00025072577431139,-0.000256115751502428,0.000210159405037722,-0.00181021118248752,0.00258030153218859,0.000566946690161559,-0.00114402135111762,0.00112464874766361
"T+24",0.000273682631137766,-0.000169623012564437,0.00145475547031089,-0.000367194479761856,0.000653492372829005,0.000370472950604106,0.000327739683237451,0.000938843493764373,0.000605014651838581,-0.00106139847416905,0.000950320407865469,0.00082623618493662,0.00129558176938038,0.00011114846597877,4.48996687768676e-05,0.000883286078886682,-0.000246797007833308,-5.73463809767605e-05,0.000693400401686354,9.2388669791903e-05,-0.000136890681350726,0.000187658303887896,0.000250892822553806,-0.000281409346722575,0.000208901282761187,-0.00226990056500041,0.000955651724352992,0.000564900480734121,-0.00110930539700048,0.00111199859507869
"T+25",0.000273657271605054,0.00048455307003376,0.00145476105142354,0.000887616255449447,0.00238741115883114,0.00053886155208557,0.0016147722732674,0.00184081418475681,0.000635981131885431,0.00228654954019248,0.000290234389442225,0.000826236132779939,0.00132395565417537,0.000111147623206362,4.48919982515428e-05,0.00081548212492016,0.000148115189719413,-5.91441143219439e-05,0.00078172507927928,9.36375467939359e-05,0.00162614140513299,0.000360053184267917,0.000251021438481722,-0.000260404698096067,0.000209839909672705,-0.00186661577506628,0.0024493331935298,0.000566482393655086,-0.00107843262386252,0.00109964690912187
"T+26",0.000273639342278445,-9.38745103342279e-05,0.00145475800541691,-0.00027967628323371,0.000758490608292963,0.000384262523490607,0.0004326952900239,0.00102047860449713,0.000609869706736847,-0.00106352420011934,0.000898523773399154,0.000826236107021868,0.00130020869584434,0.000111147169043357,4.48873881347615e-05,0.000874278349878876,-0.000200151593694688,-5.77330176583588e-05,0.000695512348901094,9.2662974591899e-05,-0.000108413966106509,0.000204718927007827,0.000251120464108538,-0.000277847661821985,0.000209139643493926,-0.00222041690247791,0.00107606227655939,0.000565259425734031,-0.00105097757774706,0.00108758664779682
"T+27",0.000273626666147685,0.00041757565519539,0.00145475966783746,0.000806202114703266,0.00228877113895349,0.000526201226183242,0.00151837564119631,0.0017665676636655,0.000631887272900601,0.0022886766158384,0.000337966566751206,0.000826236094301001,0.00132008324013216,0.000111146924298711,4.48846173758059e-05,0.000823293180620122,0.000106979341184608,-5.88406311981065e-05,0.000779663631213354,9.34234906198484e-05,0.00159812464936275,0.00034468092254595,0.000251196707190754,-0.000263362440528651,0.000209662079741091,-0.00191002771626986,0.00233862933005313,0.000566204895308309,-0.00102656190398061,0.00107581093525548
"T+28",0.000273617704054767,-3.46525591886115e-05,0.00145475876053737,-0.000203940463982599,0.000851157437201758,0.000395886077988807,0.00052123091912617,0.00108800525871102,0.000613321713302964,-0.00106565262631786,0.000854537117236433,0.000826236088018681,0.00130344963572935,0.000111146792407867,4.48829521023315e-05,0.000867504989901569,-0.000163874543400962,-5.79712309755055e-05,0.000697524505312413,9.28300152184784e-05,-8.08497404871653e-05,0.000218569911745459,0.000251255409243673,-0.000275391453442614,0.000209272314191043,-0.00218233167307101,0.00117784193925586,0.000565473958134492,-0.00100484913311281,0.00106431305787795
"T+29",0.000273611367806665,0.000365211145368347,0.00145475925571499,0.000735748575980559,0.00220171579173577,0.000515529540460855,0.00143705996188135,0.00170515267798942,0.000628976486433195,0.00229080639344704,0.000378501611022346,0.000826236084916097,0.00131737079997958,0.000111146721332994,4.488195124452e-05,0.000829166702349382,7.49871877493854e-05,-5.86536501767287e-05,0.000777699587835045,9.32931389911371e-05,0.00157100564457058,0.000332200665465241,0.000251300605882067,-0.000265402158232407,0.0002095631002627,-0.0019434398295908,0.00224505445910213,0.000566039041524379,-0.000985540044071607,0.00105308646044492
"T+30",0.00027360688804503,1.1648547687863e-05,0.00145475898546166,-0.000138400787147597,0.000932941108537448,0.000405683844771337,0.000595915424895201,0.00114386172767875,0.00061577613443356,-0.00106778375619467,0.000817182838520975,0.000826236083383857,0.0013057197585463,0.000111146683031339,4.48813497118742e-05,0.000862411763257825,-0.000135661172326527,-5.81179981788434e-05,0.00069944158609708,9.29317362635658e-05,-5.41687652595761e-05,0.000229815091763412,0.000251335404258283,-0.000273697603545366,0.00020934615820751,-0.00215301927732189,0.00126387343357913,0.000565602178755642,-0.000968368540633778,0.00104212474240037
