"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000756307358615503,0.00177310941801421,0.000153933614194924,0.00153406047476499,3.57879956377954e-05,-0.000416126739703145,0.00104378616620575,-0.000600307966034389,-1.04079127491494e-05,-0.000333257640606248,0.00104212360992181,0.000786781049488571,0.00100863495313338,0.000209689081817983,0.000827006411951773,0.000721307109185294,8.73246030655647e-05,0.000592844942419228,0.000417463076246911,0.00076707308986152,0.000651820021443472,-0.000615632643380985,0.00149839757294432,0.0025317179466836,0.000532064793569947,0.00132475662789363,-0.000824868307601376,0.00621818953752037,0.00149706911347634,0.000632818998359476
"T+12",0.000756267273034765,0.00178469804920537,0.00015782217192884,0.00152567537549886,3.57894581869098e-05,-0.000348527537579932,0.00103811178404281,-0.000567992818638093,-9.42505137430209e-06,-0.000322375947037681,0.0010379303035994,0.000787089394706729,0.00101722490078824,0.000214524562367168,0.000789579640416656,0.000729175427794328,0.000103869341779381,0.00058252131602229,0.000418704279766548,0.000767798306663801,0.000632765867842006,-0.000615616632890946,0.00149813799944869,0.00243920318723462,0.000532034351151334,0.00132521675843325,-0.000819463548795206,0.00628667382095714,0.00143493018724628,0.000632732453486713
"T+13",0.000756305743067988,0.00179632003167842,0.000161672324168086,0.00151782916780389,3.5791042678653e-05,-0.000285430204275772,0.00103327391532398,-0.000537102181236806,-8.52939544126186e-06,-0.000311707258215506,0.00103393136731243,0.000787263059935971,0.00102543043554965,0.000218961360068347,0.000759623375006158,0.000736540276712744,8.9281296355261e-05,0.000574842519905454,0.00041987431644598,0.000768201220143864,0.000619943209122473,-0.000615607937776057,0.00149800216537037,0.00235186508530231,0.000532018678333883,0.00132564773835648,-0.000814507824166768,0.00635566475288382,0.00137580321370892,0.000632700206844906
"T+14",0.000756268824414665,0.00180797546136991,0.000165484450237064,0.00151048721832669,3.57914221580649e-05,-0.000226534931180098,0.00102914924182272,-0.000507573258860054,-7.71320756703935e-06,-0.00030124740465803,0.00103011779153378,0.000787360871121259,0.00103326876046456,0.000223032346114975,0.000735646478241172,0.000743433871429255,0.000102144060341659,0.000569130969763307,0.000420977266775684,0.000768412214116439,0.000611314089190067,-0.000615605067444257,0.00149793108374013,0.00226941398134255,0.000532010609662896,0.0013260514144402,-0.000809963827390286,0.00642516608149896,0.00131954216502572,0.000632688206860986
"T+15",0.000756304254074707,0.00181966443453267,0.000169258925703995,0.00150361711951971,3.57914039967936e-05,-0.000171561875880068,0.00102563262479968,-0.00047934602465297,-6.96943685938347e-06,-0.00029099229849949,0.00102648098434915,0.000787415960030171,0.00104075630871802,0.000226767681487069,0.000716455448565045,0.000749886366061789,9.08025342797806e-05,0.00056488267295619,0.000422016977283208,0.000768526505803538,0.000605507047730373,-0.000615603718783775,0.0014978938869069,0.00219157642369273,0.00053200645571736,0.00132642951646254,-0.000805797351596575,0.00649518158273038,0.00126600813378883,0.000632683744565378
"T+16",0.000756270253387055,0.0018313870477016,0.00017299612242659,0.00149718854659586,3.57913646385361e-05,-0.000120249832482104,0.00102263442499479,-0.000452363097852738,-6.29165802567096e-06,-0.00028093793189244,0.00102301275210051,0.000787446987032603,0.00104790877808574,0.000230195040407542,0.000701095011239068,0.00075592598525831,0.000100802734357173,0.000561722755716172,0.000422997073947893,0.000768587223664327,0.00060159914857278,-0.000615603228051182,0.0014978744218998,0.00211809426166072,0.000532004317172118,0.00132678366461514,-0.000801977031866283,0.00656571506044034,0.00121506893829521,0.000632682085932535
"T+17",0.000756302882730458,0.00184314339769009,0.000176696408589745,0.00149117312367423,3.5791353607222e-05,-7.2354990485335e-05,0.0010200782177049,-0.000426569627144088,-5.67401586430751e-06,-0.000271080375441424,0.00101970528092598,0.000787464461963564,0.00105474116384463,0.000233339815374069,0.000688800567489717,0.000761579147657713,9.19852259335043e-05,0.000559372383927875,0.000423920974846436,0.000768619841637505,0.000598969293778061,-0.00061560301369914,0.00149786423591174,0.00204872378936005,0.000532003216199728,0.00132711537644577,-0.000798474109117112,0.00663677034663212,0.00116659880503055,0.000632681469573515
"T+18",0.000756271569422239,0.0018549335815902,0.000180360148741945,0.00148554429852834,3.57913535430055e-05,-2.76497763097009e-05,0.00101789884470307,-0.000401913179156678,-5.1111746829097e-06,-0.000261415776667311,0.00101655111915535,0.000787474304139352,0.00106126779021078,0.000236225305286148,0.000678960134961776,0.00076687058145083,9.97599158596821e-05,0.000557624158539798,0.000424791902073398,0.000768637252465968,0.000597199510075258,-0.000615602931641417,0.00149785890561042,0.00198323493745171,0.000532002649393894,0.00132742607336108,-0.000795262213607592,0.00670835130165831,0.00112047805660805,0.000632681240563792
"T+19",0.000756301619774542,0.00186675769677345,0.000183987703831198,0.00148027722538387,3.57913544970233e-05,1.40782280258004e-05,0.00101604075334251,-0.000378343631877724,-4.59827220426735e-06,-0.000251940358501693,0.00101354316052158,0.000787479847418719,0.00106750234037034,0.000238872888061172,0.000671083884981611,0.000771823432547039,9.29047136252323e-05,0.000556323814473921,0.000425612892978224,0.000768646580180635,0.000596008518709119,-0.000615602897111904,0.00149785611627748,0.00192141051011205,0.000532002357589233,0.00132771708671746,-0.000792317166427628,0.00678046181443045,0.00107659281653265,0.00063268115548191
"T+20",0.000756272781439544,0.00187861584089158,0.000187579431240595,0.00147534865524888,3.57913548089825e-05,5.30272942126402e-05,0.00101445658050874,-0.000355813072763187,-4.13087756206271e-06,-0.000242650417810743,0.00101067462815058,0.000787482969487132,0.0010734578851666,0.000241302179018408,0.000664779760282426,0.000776459365819629,9.89491730340859e-05,0.000555356608127878,0.000426386810757964,0.000768651566919985,0.000595207030690006,-0.000615602883539701,0.00149785465662673,0.00186304546469595,0.000532002207361494,0.00132798966352598,-0.000789616797481469,0.00685310580263036,0.00103483472798491,0.000632681123873792
"T+21",0.00075630045664138,0.00189050811187736,0.000191135684823521,0.00147073683329213,3.57913548248474e-05,8.93824897458273e-05,0.00101310594532441,-0.000334275701340405,-3.70495302346455e-06,-0.000233542323947981,0.00100793905929299,0.000787484727888708,0.00107914691050324,0.000243531176204286,0.00065973395951138,0.000780798659872779,9.36195724919348e-05,0.000554637192289889,0.000427116354442649,0.000768654236129537,0.000594667662342725,-0.000615602877937271,0.00149785389279526,0.00180794623170657,0.000532002130020805,0.00132824497179592,-0.00078714077859288,0.00692628721292298,0.000995100686285278,0.000632681112131644
"T+22",0.000756273897660194,0.00190243460794541,0.000194656814938513,0.00146642140281669,3.57913548023786e-05,0.000123316557276895,0.00101195441983283,-0.000313687736104177,-3.31681910792722e-06,-0.000224612517335363,0.00100533029076372,0.000787485718250126,0.00108458134352123,0.000245576393735703,0.000655695317092968,0.000784860295744681,9.83188582373717e-05,0.000554102085019279,0.00042780406830812,0.000768655663864724,0.000594304689712927,-0.000615602875704788,0.00149785349308421,0.00175593007281603,0.000532002090204042,0.00132848410553972,-0.000784870470476143,0.00700001002117078,0.000957292584317568,0.000632681107769609
"T+23",0.000756299385441125,0.001914395427593,0.00019814316848378,0.00146238331540506,3.57913547937634e-05,0.000154990735405078,0.00101097265142258,-0.000294007325517034,-2.96312280086266e-06,-0.000215857508072142,0.00100284244505645,0.000787486276038377,0.00108977257760431,0.000247452984149237,0.00065246280092281,0.000788662039934832,9.4175341975203e-05,0.000553704067939392,0.000428452350749174,0.000768656427850648,0.000594060424118465,-0.000615602874792343,0.00149785328391645,0.00170682447480801,0.000532002069705458,0.00132870808946096,-0.000782788782420903,0.00707427823264974,0.000921317070293439,0.000632681106149194
"T+24",0.000756274925655856,0.00192639066960088,0.000201595088931379,0.00145860474683887,3.57913547929827e-05,0.000184555524806683,0.00101013561462364,-0.000275194462932783,-2.64080858758935e-06,-0.000207273874570967,0.00100046991710169,0.000787486590194125,0.00109473149626538,0.000249174850662737,0.000649875505562693,0.000792220522118658,9.78288178319388e-05,0.000553408019642943,0.000429063462643929,0.000768656836568831,0.000593896043457942,-0.000615602874426155,0.0014978531744595,0.00166046657743233,0.000532002059152317,0.00132891788334524,-0.000780880043634576,0.00714909588226699,0.000887085317257923,0.000632681105547244
"T+25",0.000756298398907491,0.00193842043303406,0.000205012916361053,0.00145506901842245,3.57913547934932e-05,0.000212151403342945,0.00100942197320325,-0.000257210905270366,-2.34709205732592e-06,-0.000198858262220674,0.000998207361638691,0.00078748676713194,0.00109946849596403,0.000250754750180996,0.000647804642826636,0.000795551307889413,9.46074268704454e-05,0.00055318781654549,0.000429639535238622,0.000768657055254042,0.000593785422059897,-0.000615602874277255,0.00149785311718096,0.0016167026332738,0.000532002053719317,0.00132911438617293,-0.00077912988527379,0.00722446703478001,0.000854512803767256,0.000632681105323632
"T+26",0.000756275872399745,0.00195048481724268,0.000208396987493733,0.00145176052336254,3.57913547937261e-05,0.000237909493544215,0.00100881353630116,-0.00024002009527273,-2.07943584919948e-06,-0.000190607382075254,0.000996049681172628,0.000787486866786301,0.00110399350790285,0.000252204387808667,0.0006461471310722,0.000798668966845551,9.74478342342053e-05,0.000553024027715392,0.000430182577580301,0.000768657172253069,0.000593710978426037,-0.000615602874217277,0.00149785308720725,0.00157538749784412,0.000532002050922284,0.00132929843997136,-0.000777525132276799,0.00730039578501746,0.000823519105197426,0.000632681105240565
"T+27",0.000756297490348512,0.00196258392186278,0.000211747635724716,0.00144866465787961,3.57913547937557e-05,0.000261952185642057,0.00100829479474096,-0.000223587087192667,-1.83552773247085e-06,-0.000182518009568486,0.000993992014490082,0.000787486922913318,0.0011083160188484,0.000253534503570633,0.000644820464090242,0.000801587136321394,9.49433527575572e-05,0.000552902200269842,0.000430694483523361,0.000768657234851551,0.000593660880933868,-0.000615602874192953,0.00149785307152208,0.00153638414820569,0.000532002049482308,0.00132947083342298,-0.000776053704182604,0.00737688625810163,0.000794027695168146,0.000632681105209708
"T+28",0.000756276744313923,0.00197471784681715,0.000215065191156505,0.00144576775674636,3.57913547937447e-05,0.000284393719109593,0.00100785252569818,-0.000207878475754544,-1.61326063161583e-06,-0.000174586983253726,0.000992029725706802,0.000787486954525,0.00111244509102036,0.000254754951982332,0.00064375860418107,0.000804318581039866,9.71516372265041e-05,0.000552811584038684,0.000431177038334334,0.000768657268343052,0.000593627167389923,-0.000615602874183137,0.00149785306331408,0.00149956322853069,0.000532002048740975,0.00132963230524488,-0.000774704524190141,0.0074539426096726,0.00076596575659197,0.000632681105198245
"T+29",0.000756296653601146,0.00198688669231617,0.000218349980631338,0.00144305703296908,3.57913547937385e-05,0.000305340725473317,0.00100747545564789,-0.000192862328247547,-1.41071442370322e-06,-0.000166811203568367,0.000990158393823145,0.000787486972329233,0.00111638938109066,0.000255874775059548,0.000642908694986042,0.000806875248948234,9.52045194932484e-05,0.000552744182959132,0.000431631924917993,0.000768657286261962,0.000593604479566718,-0.000615602874179161,0.00149785305901885,0.00146480262108847,0.000532002048359319,0.00132978354735428,-0.000773467435772945,0.00753156902611395,0.000739264001881996,0.000632681105193987
"T+30",0.000756277547312856,0.00199909055885858,0.00022160232776338,0.00144052052134556,3.57913547937375e-05,0.000324892734975548,0.00100715397300027,-0.00017850811961236,-1.22613935082033e-06,-0.000159187631622489,0.000988373802763648,0.000787486982356877,0.00112015715833231,0.000256902269308585,0.000642228430448739,0.000809268323481092,9.692135784468e-05,0.000552694049495547,0.000432060729686462,0.000768657295849013,0.000593589211598372,-0.000615602874177555,0.00149785305677117,0.00143198704123829,0.000532002048162834,0.00132992520783339,-0.000772333126221583,0.00760976972478027,0.000713856501874248,0.000632681105192405
