"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000654859659779626,0.00187351841515313,0.000757224885262024,0.000539839581062052,0.00211707653881488,0.00122111189238086,0.00187867376717439,0.00114495416257716,0.000778469393023689,-0.00110303221852479,-0.000485055574570587,0.000104926100381842,0.00101155873312261,0.000636884859039234,0.000226135950295911,0.000699206450021248,0.000186904497402192,-5.08841105270367e-05,0.00116811279776919,0.00113039867966433,0.00114914952199486,0.0013860225370129,0.000330407591786159,0.00052842129745153,0.00141153807560281,-0.00114457016262787,0.0013527132347009,0.000725057243250165,0.00118169171082301,0.000485989632827068
"T+12",0.00065480178210194,0.00181117818522966,0.000757734315182341,0.000539425840256663,0.00211706616281823,0.00119676695796317,0.00182356556582408,0.00114495416272555,0.000778469388511751,-0.00108295241515347,0.000675772384784772,0.000142479861877173,0.00101155873302697,0.00063686310890155,0.00022613593928565,0.000699211230184204,0.000186491988223926,-0.000406312349279124,0.00143428561876141,-0.000399250117447546,0.00114919510473929,0.00131668777367779,0.000386816440912482,0.00052842059809138,0.00137515666692563,-0.0025702019456851,0.00126931798383942,0.000723342742683233,0.000802730203731021,0.00105564331983962
"T+13",0.00065482386969844,0.00175536148320414,0.000757975360704603,0.000539257471065149,0.00211706879464452,0.00117565396380264,0.00177576657194015,0.00114495416257995,0.000778469388517541,-0.00109964055854105,-0.000387079224569351,0.000174096761022489,0.00101155873302585,0.000636850861351969,0.000226135941759464,0.000699212835033032,0.000186662798735005,-0.000107124838635184,0.00119893404887094,0.00108769783818583,0.00114917394449838,0.00136711147127214,0.00035006627843803,0.000528420795676501,0.00134381316653357,-0.0012160297371226,0.00132934413054655,0.000724202756924293,0.000480113939035634,0.000552542712539914
"T+14",0.000654815440508834,0.00170538566134994,0.000758089414400649,0.000539188975659005,0.0021170687577607,0.00115734384991537,0.00173430733791813,0.00114495416260539,0.000778469388605536,-0.00108577110082624,0.000586065447216448,0.000200715354520491,0.00101155873302684,0.000636856150028526,0.000226135941203641,0.000699213312287315,0.000186592088729177,-0.000358970800114215,0.00140703324865612,-0.000357741289368724,0.00114917321358643,0.00133044084377179,0.000374008876184476,0.000528420760103163,0.00131680995311063,-0.00250232427140307,0.00128613857503683,0.000723771363369174,0.000205465320908996,0.000996865669962565
"T+15",0.000654818657302359,0.00166063950689496,0.000758143380483894,0.000539161114789666,0.00211706859787703,0.00114146451664971,0.00169834699762588,0.00114495416260256,0.000778469388619455,-0.00109729794013084,-0.000304943743427364,0.000223125822939776,0.00101155873302679,0.000636856000900306,0.000226135941328525,0.000699213465641292,0.000186621363715137,-0.000146975358938261,0.00122303075618337,0.00104734774791081,0.00114917546724569,0.00135710955283964,0.000358410360602476,0.000528420769492944,0.00129354600633889,-0.00128050505339078,0.00131723702368348,0.000723987755599108,-2.83476379946551e-05,0.000604453324830341
"T+16",0.000654817429691988,0.00162057576678578,0.000758168915261438,0.000539149783062737,0.00211706864316109,0.00112769326287652,0.00166715621216064,0.00114495416260275,0.000778469388619977,-0.00108771803592842,0.000510862375466423,0.000241993427451242,0.00101155873302678,0.00063685551747912,0.000226135941300466,0.000699213512522616,0.000186609244036119,-0.000325425975400217,0.00138572680239265,-0.000318517590205004,0.00114917513172066,0.00133771473764759,0.000368572736904857,0.000528420767705031,0.00127350353178402,-0.00244108077047508,0.00129485301552735,0.00072387921063681,-0.00022739651770201,0.000951019816301119
"T+17",0.000654817898179385,0.00158470445469011,0.000758180997387434,0.00053914517432349,0.00211706864132339,0.00111575022803291,0.0016401023775742,0.00114495416260275,0.000778469388619791,-0.00109567985038776,-0.000236087970964514,0.0002578782582964,0.00101155873302678,0.000636855656253198,0.00022613594130677,0.000699213527319209,0.000186614261621649,-0.000175212261657092,0.0012418700368338,0.00100921899613851,0.00114917496667716,0.00135181961446697,0.000361951985620268,0.000528420768154435,0.00125623643647914,-0.00133867873322689,0.00131096455301752,0.000723933658104003,-0.000396850155766099,0.000644942970155363
"T+18",0.000654817719392657,0.00155258685838086,0.00075818671420868,0.00053914329993024,0.00211706863889522,0.00110539270477286,0.00161663679455302,0.00114495416260275,0.000778469388619752,-0.00108906282274344,0.000447818176723913,0.000271251861226541,0.00101155873302678,0.000636855668324992,0.000226135941305354,0.000699213531894533,0.000186612184344433,-0.000301657102498043,0.00136906900371046,-0.000281453219869985,0.00114917503024703,0.00134156184463933,0.00036626538105705,0.000528420768065309,0.00124136040011834,-0.00238582303741939,0.0012993678077664,0.000723906346595288,-0.000541108869984295,0.000915260609191447
"T+19",0.000654817787622228,0.00152383017421127,0.000758189419199986,0.000539142537613126,0.00211706863966537,0.00109641020664846,0.00159628353983178,0.00114495416260275,0.000778469388619749,-0.00109456220417544,-0.000178364836753369,0.000282511235473362,0.00101155873302678,0.000636855651537784,0.000226135941305672,0.000699213533328003,0.000186613044339294,-0.000195220097667483,0.00125659895677857,0.000973189294549131,0.00114917503525988,0.00134902180640888,0.000363455219582306,0.000528420768086934,0.00122854432110237,-0.00139116668088734,0.00130771490068056,0.000723920046378708,-0.000663918724441455,0.000676524399988514
"T+20",0.000654817761584085,0.00149808270305973,0.000758190699103208,0.000539142227579446,0.00211706863961534,0.0010886201905868,0.00157862981363313,0.00114495416260275,0.000778469388619749,-0.00108999169339614,0.000394966997874508,0.000291990618784814,0.00101155873302678,0.000636855654655193,0.000226135941305601,0.000699213533773344,0.000186612688301166,-0.000284815180566521,0.0013560456092741,-0.000246429303777898,0.00114917502797843,0.00134359655018474,0.000365286029585667,0.000528420768082517,0.00121750294708585,-0.00233596604008602,0.00130170683905562,0.000723913174401488,-0.000768468806102217,0.000887368863515822
"T+21",0.000654817771520904,0.00147502954898988,0.000758191304706728,0.000539142101489276,0.00211706863957908,0.00108186434723448,0.00156331756736268,0.00114495416260275,0.000778469388619749,-0.00109379022401912,-0.000129974409865697,0.000299971409368342,0.00101155873302678,0.000636855655511099,0.000226135941305617,0.00069921353391245,0.000186612835701166,-0.000209397059843711,0.00126811431590011,0.000939143086994997,0.00114917502879672,0.00134754206706631,0.00036409326351207,0.000528420768083562,0.00120799052600755,-0.00143852460387531,0.00130603131523677,0.000723916621468457,-0.000857474037999832,0.000701157530310299
"T+22",0.00065481776772876,0.00145438876801996,0.000758191591256225,0.000539142050208667,0.00211706863959204,0.00107600538378179,0.00155003624175421,0.00114495416260275,0.000778469388619749,-0.00109063328257612,0.000350660825990556,0.00030669051927723,0.00101155873302678,0.00063685565498393,0.000226135941305613,0.00069921353395575,0.000186612774677496,-0.000272881491682117,0.00134586366351911,-0.000213333511583459,0.00114917502937818,0.00134467269042867,0.000364870346280742,0.000528420768083343,0.00119979533629335,-0.00229098192572513,0.00130291864838866,0.000723914892377933,-0.000933245679487908,0.000865613641863289
"T+23",0.000654817769175939,0.00143590791990012,0.000758191726840995,0.00053914202935296,0.0021170686395909,0.00107092423388685,0.00153851646818196,0.00114495416260275,0.000778469388619749,-0.00109325700218339,-8.94077731718924e-05,0.00031234740721273,0.00101155873302678,0.000636855655034792,0.000226135941305614,0.000699213533969258,0.000186612799941328,-0.000219442436887077,0.00127711725000431,0.000906971178883471,0.00114917502919068,0.00134675944421423,0.000364364079676808,0.000528420768083394,0.00119273497448862,-0.0014812538964025,0.00130515908040897,0.000723915759710673,-0.000997751344283005,0.0007203710717063
"T+24",0.000654817768623659,0.00141936098072537,0.000758191790994763,0.000539142020870993,0.00211706863959037,0.00106651763799948,0.00152852460539145,0.00114495416260275,0.000778469388619749,-0.00109107644080716,0.000313518099759154,0.000317109999512714,0.00101155873302678,0.000636855655073741,0.000226135941305614,0.000699213533973467,0.000186612789482089,-0.000264425631895522,0.00133790321819413,-0.000182059696910718,0.00114917502916641,0.00134524185279579,0.000364693910532145,0.000528420768083383,0.00118665229543515,-0.00225039443243302,0.00130354646464167,0.000723915324646071,-0.00105266609482741,0.000848644834150273
"T+25",0.000654817768834423,0.00140454557862492,0.000758191821349986,0.000539142017421398,0.00211706863959059,0.00106269604491206,0.00151985800084422,0.00114495416260275,0.000778469388619749,-0.00109288869540263,-5.53999720738136e-05,0.000321119675093083,0.00101155873302678,0.000636855655058728,0.000226135941305614,0.000699213533974779,0.000186612793812219,-0.000226560294626203,0.00128415592084634,0.00087657038696294,0.00114917502918961,0.00134634552095696,0.000364479026926774,0.000528420768083386,0.00118141191463163,-0.00151980694781773,0.00130470719149675,0.000723915542879742,-0.00109941593977409,0.000735357399799945
"T+26",0.00065481776875399,0.00139128051871987,0.00075819183571297,0.000539142016018455,0.00211706863959056,0.00105938179189249,0.00151234088056816,0.00114495416260275,0.000778469388619749,-0.00109138253888964,0.000282380629442053,0.000324495462321367,0.00101155873302678,0.000636855655058739,0.000226135941305614,0.000699213533975188,0.000186612792019543,-0.000258434059178722,0.00133167958557059,-0.000152507556915433,0.00114917502918783,0.00134554287843067,0.00036461902281591,0.000528420768083385,0.00117689719492925,-0.00221377384680759,0.00130387172476039,0.000723915433411091,-0.0011392148641227,0.000835409370968137
"T+27",0.000654817768784685,0.00137940356707919,0.000758191842509011,0.000539142015447882,0.00211706863959056,0.00105650752641563,0.00150582078415245,0.00114495416260275,0.000778469388619749,-0.00109263429868503,-2.68905705117381e-05,0.000327337572407889,0.00101155873302678,0.000636855655060217,0.000226135941305614,0.000699213533975315,0.000186612792761712,-0.000231603798575904,0.00128965889206095,0.000847843208388651,0.00114917502918583,0.00134612660010325,0.000364527816002151,0.000528420768083385,0.00117300765049436,-0.00155459193220472,0.0013044730761158,0.000723915488321892,-0.00117309635359315,0.000747046553043559
"T+28",0.000654817768772971,0.00136876946657117,0.000758191845724649,0.000539142015215832,0.00211706863959056,0.00105401483741975,0.00150016547258248,0.00114495416260275,0.000778469388619749,-0.00109159396683913,0.000256277482039571,0.000329730374204231,0.00101155873302678,0.000636855655059836,0.000226135941305614,0.000699213533975355,0.000186612792454453,-0.000254188607559763,0.00132681382725537,-0.000124582310589083,0.00114917502918637,0.00134570208859298,0.000364587236910346,0.000528420768083385,0.00116965671025702,-0.00218073245442847,0.00130404023607931,0.000723915460777969,-0.00120194023185179,0.000825085871014083
"T+29",0.000654817768777442,0.00135924816034414,0.000758191847246172,0.000539142015121457,0.00211706863959056,0.00105185306827205,0.00149526024620018,0.00114495416260275,0.000778469388619749,-0.00109245858188235,-2.99058429729297e-06,0.000331744898716752,0.00101155873302678,0.000636855655059788,0.000226135941305614,0.000699213533975367,0.000186612792581659,-0.000235177476643509,0.00129396122312153,0.000820697508007018,0.00114917502918647,0.00134601081453347,0.000364548524404282,0.000528420768083385,0.0011667697910658,-0.00158597712985798,0.0013043517852186,0.000723915474594334,-0.00122649550749057,0.000756163950093648
"T+30",0.000654817768775736,0.00135072320120907,0.000758191847966101,0.000539142015083075,0.00211706863959056,0.00104997828732036,0.00149100561839339,0.00114495416260275,0.000778469388619749,-0.00109174000427089,0.000234394705520585,0.00033344094768234,0.00101155873302678,0.000636855655059838,0.000226135941305614,0.000699213533975371,0.000186612792528996,-0.000251180405823617,0.00132300968176443,-9.8194394772775e-05,0.0011491750291864,0.0013457862936335,0.000364573745461504,0.000528420768083385,0.00116428263766217,-0.00215092043499443,0.00130412753871178,0.000723915467663878,-0.00124739982404224,0.000817033666883803
