"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.00111112763510519,0.00150814109449079,-0.000389814107882989,0.00235667980958785,0.000325424297531459,0.00152084861034888,0.000665295009511533,-0.00122248385163832,0.000497724991045064,0.00182642040728175,0.00176012169878462,0.000326530136562536,0.000759395883167561,0.000979699646259691,0.000436881455680411,0.00155264857005326,-0.000332101943075353,0.000242454674167188,0.000802254480170311,0.00100426178128548,0.00285220683457105,0.00174677842141686,0.000259369245083096,0.0037726301989279,0.000892070540319498,-0.000554476898294031,0.00264719440150381,0.000823790355742483,0.000702678266951305,-0.000992821348042524
"T+12",0.00105764107586326,0.00149030980275331,-0.000407875271740469,0.00235506084874842,0.000325756759066152,0.00152083769223735,0.000666024894071866,-0.00117393981840215,0.000498990268645545,0.00182629514748288,0.00176012449409438,0.000328357729548804,0.000778446002724158,-0.000352794537615918,0.000436946963464555,0.00155225051564657,-0.00036422247584117,0.000245998656156866,0.000807483814152039,0.00100521351758984,0.00285112411322764,0.00173636586905279,0.000259329577348536,0.00377298961113443,0.00102105638145994,-0.000554444317453241,0.00263904253838521,0.00082628282461854,0.000703042535777548,-0.00101701951059105
"T+13",0.00101122126154718,0.00150019155315414,-0.000396793786108386,0.0023558334694553,0.000325620951634617,0.00152083419689867,0.000666339580494886,-0.00112875787829865,0.000498389242720627,0.00182634266124693,0.00176012557866547,0.000327355593223602,0.000796404466152854,0.000854718528705829,0.000436925220985688,0.00155241963703737,-0.00034461086506326,0.000248637103297492,0.000804818320190539,0.00100478675682841,0.00285163536992726,0.00174175508449541,0.00025934639775928,0.00377284548112477,0.000923424015813881,-0.000554457296163132,0.00264378321490885,0.000824958101576764,0.000702872210444408,-0.00100209955323459
"T+14",0.000970934520510197,0.00149471528187311,-0.00040359285794767,0.00235546474975432,0.000325675672962435,0.00152083300696865,0.000666469825049595,-0.00108670517737072,0.000498657471105547,0.00182632464551252,0.00176012589901709,0.000327905093274635,0.000813334566167111,-0.000239534429761078,0.000436932430329257,0.00155234778243673,-0.00035658498616435,0.00025060272221388,0.000806177111680843,0.00100497983383528,0.00285139402320594,0.00173897843374823,0.000259339594004529,0.00377290327955039,0.000997324115205359,-0.000554452126091388,0.00264102629743226,0.000825662179029554,0.000702952143143783,-0.0010112988436589
"T+15",0.000935970539561677,0.00149775012346827,-0.000399421269710179,0.002355640714774,0.000325653389266071,0.00152083262020471,0.000666525306608909,-0.0010475649888068,0.000498532350376151,0.00182633147772839,0.0017601260147833,0.000327603785042555,0.000829295037898857,0.000752081407205997,0.000436930038610737,0.00155237831130006,-0.000349274031935586,0.000252066765010863,0.000805484471092161,0.00100489297276086,0.00285150796760219,0.00174041284078516,0.000259342424615295,0.00377288010146269,0.00094138751531895,-0.000554454185596008,0.00264262956944101,0.000825287968689812,0.000702914703441792,-0.00100562678657445
"T+16",0.000905626065615617,0.00149606827407937,-0.000401980758287259,0.00235555673855014,0.000325662389702055,0.00152083249004079,0.000666548464808776,-0.00101113559599696,0.000498588908409532,0.00182632888690817,0.00176012605077249,0.000327769001539411,0.000844341445929689,-0.00014652422240885,0.000436930831849083,0.00155236534050237,-0.000353737829323606,0.000253157300671287,0.000805837550335488,0.00100493218922716,0.00285145417477468,0.00173967298595387,0.000259341266650309,0.0037728893962444,0.000983727145028289,-0.000554453365190339,0.00264169719436782,0.000825486857857211,0.000702932257665148,-0.00100912403921896
"T+17",0.000879290760708008,0.0014970003218579,-0.000400410377517633,0.00235559681473225,0.000325658731338191,0.00152083244736816,0.000666558270791249,-0.000977229252946846,0.000498562765576941,0.00182632986939762,0.00176012606328169,0.000327678408228829,0.000858526132570053,0.000667795220516692,0.000436930568724558,0.00155237085140499,-0.000351012400245564,0.000253969599051378,0.000805657567011693,0.00100491452343774,0.00285147957070016,0.0017400549453977,0.000259341745149573,0.00377288566888914,0.000951679359047839,-0.000554453691999801,0.00264223941257681,0.000825381150193078,0.000702924031485457,-0.00100696771840782
"T+18",0.000856434925875953,0.00149648379935166,-0.000401373888652905,0.00235557768907621,0.000325660211082488,0.00152083243309984,0.000666562381144908,-0.000945671216692095,0.000498574659444771,0.00182632949682413,0.00176012606728267,0.000327728083327573,0.000871898450739364,-7.01437914047748e-05,0.000436930655998588,0.00155236850998788,-0.000352676446124387,0.000254574653849644,0.000805749314514407,0.00100492249266062,0.00285146758122081,0.0017398578594765,0.0002593415486088,0.00377288716361787,0.000975937024563917,-0.000554453561814915,0.00264192408820294,0.000825437332791671,0.000702927887488852,-0.00100829725335149
"T+19",0.000836598846980992,0.00149677004594287,-0.000400782723931941,0.0023555868164606,0.000325659610285431,0.00152083242839929,0.000666564116427902,-0.000916298846726263,0.000498569186974743,0.00182632963811005,0.00176012606864389,0.000327700844940408,0.000884504925155666,0.000598579016363231,0.000436930627050045,0.00155236950478573,-0.000351660441448163,0.000255025338445074,0.00080570254580701,0.00100491890089351,0.00285147324150185,0.00173995958503865,0.000259341629627773,0.00377288656420788,0.000957575870541731,-0.0005544536136742,0.00264210746356568,0.00082540747228524,0.000702926080264913,-0.00100747749446464
"T+20",0.000819383548182312,0.00149661141372455,-0.000401145434558058,0.00235558246057625,0.000325659853505908,0.00152083242683335,0.000666564845333376,-0.000888960766801225,0.000498571684845682,0.00182632958453229,0.00176012606908618,0.00032771578058681,0.000896389416384137,-7.41983473747537e-06,0.000436930636651982,0.00155236908212598,-0.000352280776208838,0.000255361038247184,0.000805726386390414,0.00100492052064073,0.0028514705692641,0.00173990708920604,0.000259341596301533,0.00377288680458082,0.000971473826900664,-0.000554453593016,0.00264200082251143,0.000825423342854894,0.000702926927337475,-0.0010079829378439
"T+21",0.000804442767078486,0.00149669932457297,-0.000400922892525948,0.00235558453934577,0.000325659754820449,0.00152083242631604,0.000666565152601534,-0.000863516084780086,0.000498570538216202,0.00182632960484982,0.00176012606923489,0.00032770759091189,0.000907593272985384,0.000541738356401163,0.00043693063346708,0.00155236926170143,-0.000351902022818899,0.000255611089673536,0.0008057142335384,0.00100491979046008,0.00285147183083722,0.00173993418277962,0.000259341610027551,0.00377288670818745,0.000960954161814936,-0.000554453601245215,0.00264206283910014,0.000825414907800996,0.000702926530318474,-0.00100767129375748
"T+22",0.000791475990108599,0.00149665060611368,-0.000401059433758787,0.00235558354728943,0.000325659794791735,0.00152083242614406,0.000666565281804708,-0.000839833666522034,0.000498571062449096,0.0018263295971451,0.00176012606928364,0.00032771208156286,0.000918155475469094,4.40893619577205e-05,0.000436930634523485,0.00155236918540521,-0.000352133275586732,0.000255797344539072,0.000805720428514324,0.00100492011969961,0.00285147123524411,0.00173992020042302,0.000259341604378587,0.00377288674684272,0.000968916724845687,-0.000554453597967099,0.00264202677365328,0.00082541939095036,0.000702926716403506,-0.00100786344591659
"T+23",0.000780222408129291,0.00149667760492347,-0.000400975658536243,0.00235558402073094,0.000325659778580017,0.00152083242608716,0.000666565336229713,-0.00081779146005691,0.000498570822085036,0.00182632960006685,0.00176012606929992,0.000327709619200634,0.000928112771895817,0.000495060549612757,0.000436930634173083,0.00155236921782118,-0.000351992081226362,0.000255936079496147,0.000805717270595235,0.00100491997126631,0.00285147151642574,0.0017399274166552,0.000259341606704496,0.00377288673134134,0.000962889687910536,-0.00055445359927294,0.00264204774733926,0.00082541700819994,0.000702926629185411,-0.00100774496957176
"T+24",0.000770455670592346,0.00149666264271529,-0.000401027059038248,0.00235558379478927,0.000325659785148378,0.00152083242606826,0.000666565359126819,-0.00079727586656654,0.000498570932069459,0.00182632959895888,0.00176012606930528,0.000327710969389675,0.000937499805734987,8.63889470066949e-05,0.000436930634289309,0.00155236920404861,-0.000352078289264377,0.000256039418479789,0.000805718880359905,0.00100492003819157,0.0028514713836789,0.00173992369247039,0.000259341605747088,0.00377288673755764,0.000967451683096899,-0.000554453598752757,0.00264203555019374,0.000825418274608686,0.000702926670064799,-0.00100781801920258
"T+25",0.00076197933281021,0.00149667093447613,-0.000400995522128812,0.00235558390261598,0.000325659782484986,0.00152083242606201,0.00066656536876835,-0.000778181154931021,0.000498570881670642,0.00182632959937904,0.00176012606930707,0.000327710229039442,0.000946349236395805,0.000456728523787491,0.000436930634250758,0.00155236920990016,-0.000352025653834754,0.000256116392198102,0.000805718059774522,0.00100492000801819,0.00285147144634915,0.00173992561448842,0.000259341606141248,0.00377288673506481,0.000963998609836476,-0.000554453598959972,0.00264204264338466,0.000825417601524716,0.000702926650904566,-0.00100777297857805
"T+26",0.000754622904737367,0.00149666633934572,-0.000401014871680236,0.00235558385115757,0.000325659783564287,0.00152083242605993,0.000666565372825686,-0.000760408916822735,0.000498570904741505,0.0018263295992197,0.00176012606930766,0.000327710634996275,0.000954691852856172,0.000121125557357836,0.000436930634263545,0.00155236920741401,-0.000352057791075264,0.000256173727320901,0.000805718478071922,0.00100492002162241,0.0028514714167623,0.00173992462255971,0.00025934160597899,0.00377288673606447,0.000966612316001157,-0.000554453598877428,0.00264203851837383,0.000825417959262321,0.000702926659885012,-0.00100780074953097
"T+27",0.00074823842179416,0.00149666888587641,-0.000401002999713483,0.00235558387571519,0.000325659783126705,0.00152083242605924,0.000666565374533839,-0.000743867559539808,0.00049857089417275,0.00182632959928013,0.00176012606930785,0.000327710412397641,0.000962556680783795,0.000425250090996444,0.000436930634259303,0.0015523692084703,-0.000352038169268527,0.000256216434317228,0.000805718264842784,0.00100492001548884,0.00285147143073036,0.00173992513448355,0.000259341606045789,0.00377288673566359,0.000964633945025485,-0.000554453598910309,0.0026420409172539,0.000825417769128252,0.000702926655675859,-0.00100778362663727
"T+28",0.000742697468759822,0.0014966674746393,-0.000401010283789041,0.0023555838639955,0.000325659783304048,0.00152083242605901,0.000666565375252754,-0.000728471833965218,0.000498570899011788,0.00182632959925721,0.00176012606930792,0.000327710534455328,0.000969971083522431,0.000149651418717465,0.00043693063426071,0.00155236920802152,-0.000352050149615735,0.000256248245316254,0.000805718373537376,0.00100492001825425,0.00285147142413599,0.00173992487028578,0.00025934160601829,0.00377288673582435,0.000966131416994703,-0.000554453598897211,0.00264203952219681,0.000825417870182666,0.000702926657648698,-0.0010077941841968
"T+29",0.000737888596874371,0.00149666825671909,-0.000401005814625857,0.00235558386958852,0.000325659783232154,0.00152083242605894,0.000666565375555392,-0.000714142395218813,0.000498570896795359,0.0018263295992659,0.00176012606930794,0.000327710467527339,0.000976960857294544,0.000399399859769553,0.000436930634260244,0.00155236920821219,-0.00035204283486021,0.000256271940254929,0.000805718318129778,0.00100492001700744,0.00285147142724922,0.00173992500663529,0.000259341606029611,0.00377288673575988,0.000964997947930423,-0.000554453598902429,0.00264204033348551,0.000825417816473225,0.000702926656724025,-0.00100778767466254
"T+30",0.000733715082197857,0.00149666782330589,-0.000401008556692356,0.00235558386691934,0.000325659783261293,0.00152083242605891,0.000666565375682773,-0.00070080539373797,0.000498570897810287,0.00182632959926261,0.00176012606930795,0.000327710504226016,0.000983550320951641,0.000173076984945218,0.000436930634260398,0.00155236920813118,-0.00035204730097855,0.00025628958981439,0.000805718346374071,0.00100492001756958,0.00285147142577945,0.0017399249362669,0.00025934160602495,0.00377288673578574,0.000965855895288429,-0.00055445359890035,0.00264203986168449,0.000825417845019272,0.000702926657157421,-0.00100779168828294
