"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.000935579022217675,0.00129237778958438,0.000326786370953119,-5.71465907522621e-05,0.00086194085111038,1.39312088002467e-05,0.000896917678730806,0.000505538830808349,0.00109591490270461,-0.000195639621708581,0.000108081929874073,0.000885557356428986,0.00119358110746264,0.00142363750690771,6.8348787147571e-05,0.00157140910981051,0.000115342472811078,0.000514618672301617,0.00198439241137729,0.000629204952249186,0.00172930794835991,0.000795884435228211,-0.000453627231499038,0.000391327048601784,-0.000210340206812769,0.00200154962918191,0.00186771295198472,0.00130799287693357,-0.000936109651366068,-0.000942473417742366
"12",-0.000935437238439861,0.00129235927364294,0.000329892148227912,-7.23571586788995e-05,0.000861808812616117,1.3432289023137e-05,0.000896917136026414,0.000505470453048756,0.00102094932510453,-0.000192593014936102,0.000107918627410705,0.00090699159314113,0.00117564625822079,0.00148944412512324,6.69148590921316e-05,0.00159426512284543,0.000115379764969498,0.000513667561420615,4.42156929284922e-05,0.000629133779463488,0.00172926338427296,0.00079713781477647,-0.000453628389166351,0.000391190283650405,-0.000210341657765198,0.00200917304553489,0.00179022068793629,0.00130802888358303,-0.000936096079696595,-0.000942473417742184
"13",-0.000935382743314234,0.00129236494436159,0.000328114961598272,-8.33778895842185e-05,0.000861719016387285,1.32070414237394e-05,0.000896917010154681,0.000505445270125988,0.000956376673140147,-0.000194424444285317,0.000107984800179609,0.000927079819030381,0.00115969627395167,0.00144777712258803,6.7631137862135e-05,0.00161390598532689,0.000115364536496828,0.000514047181558571,0.00183128359524691,0.00062915866142157,0.00172929002417999,0.000796499587625521,-0.000453628758128435,0.000391135885455257,-0.000210341286519714,0.00201366554619678,0.00184663297282923,0.00130804260898076,-0.000936102499373104,-0.000942473417742307
"14",-0.000935361809930481,0.00129236317132617,0.000329131901670038,-9.1362897788756e-05,0.000861657948115056,1.31057123945313e-05,0.000896916980960777,0.000505436071412304,0.000900756106074234,-0.000193323503563599,0.000107957624556887,0.000945906559856143,0.00114551148793335,0.00147415514266053,6.72547668001064e-05,0.00163078397180802,0.000115370755080391,0.000513896013749125,0.000185241944995715,0.00062914996321948,0.00172927409914494,0.000796824575308511,-0.000453628878308846,0.000391112733959747,-0.000210341389352497,0.00201631298944982,0.00180556634487087,0.0013080478385509,-0.000936099464263863,-0.000942473417742311
"15",-0.000935353771440366,0.00129236371591527,0.00032854998904153,-9.71483902914036e-05,0.000861616417040515,1.30600407027724e-05,0.000896916974189722,0.000505432696147113,0.000852846545077213,-0.000193985320233267,0.00010796869299901,0.000963551033393752,0.00113289654417889,0.00145745742962816,6.74460336909272e-05,0.00164528773547553,0.000115368215700648,0.000513956113618081,0.00170138641317128,0.000629153003846463,0.00172928361895073,0.000796659090239092,-0.000453628917006454,0.000391103359970685,-0.000210341362462962,0.00201787313519163,0.00183546174703539,0.00130804983147086,-0.000936100899439194,-0.000942473417742311
"16",-0.000935350685247102,0.00129236354606583,0.000328882970598809,-0.000101340236140626,0.000861588172747865,1.30394767247541e-05,0.000896916972619284,0.000505431460734597,0.000811578967892411,-0.000193587477465165,0.000107964161810187,0.000980087482761206,0.00112167770691709,0.001468026938758,6.73466728812891e-05,0.00165775125775397,0.000115369252664289,0.000513932246183183,0.000304888306317238,0.000629151940947878,0.00172927792811853,0.000796743355903909,-0.000453628929542892,0.000391099422816234,-0.000210341369793636,0.00201879253345744,0.00181369869716721,0.00130805059088666,-0.000936100220839693,-0.000942473417742311
"17",-0.000935349500513116,0.00129236359834717,0.000328692432168268,-0.000104377414326511,0.000861568964478487,1.30302124430433e-05,0.000896916972255047,0.000505431007933629,0.000776032557321857,-0.000193826635642021,0.000107966010938502,0.000995585488813895,0.00111170046786179,0.00146133665645646,6.73975462647968e-05,0.00166846153897107,0.000115368829216868,0.000513941717347322,0.0015911819302973,0.000629152312498785,0.00172928133003364,0.000796700447485326,-0.000453628933591161,0.00039109781319449,-0.000210341367854679,0.00201933433743672,0.00182954161298318,0.0013080508802766,-0.000936100541709695,-0.000942473417742311
"18",-0.000935349045746503,0.00129236358207144,0.000328801461910619,-0.000106577984591882,0.000861555901392891,1.30260400582711e-05,0.000896916972170568,0.000505430842097963,0.000745414154430027,-0.000193682868711608,0.000107965254857136,0.00101011026292181,0.00110282741828959,0.00146557142918127,6.73712486805488e-05,0.00167766520717871,0.000115369002132968,0.000513937960977714,0.000406396015464207,0.000629152182618313,0.00172927929640727,0.000796722296625939,-0.000453628934900648,0.0003910971419491,-0.00021034136837889,0.00201965362404284,0.00181800839575946,0.00130805099055272,-0.000936100389989821,-0.000942473417742311
"19",-0.000935348871188961,0.00129236358708922,0.000328739073002027,-0.000108172395323309,0.00086154701750013,1.30241606193832e-05,0.000896916972150974,0.000505430781336687,0.00071904056056844,-0.000193769292393842,0.000107965563635624,0.00102372292136113,0.00109493635661666,0.00146289094124556,6.73847571244794e-05,0.00168557419731251,0.000115368931522128,0.000513939450240429,0.00149768469000765,0.000629152228019684,0.00172928051208611,0.00079671117095496,-0.000453628935323846,0.000391096866084009,-0.000210341368239399,0.00201984178053624,0.00182640426815305,0.00130805103257522,-0.000936100461729022,-0.000942473417742311
"20",-0.000935348804188431,0.00129236358552926,0.000328774773131465,-0.000109327616595039,0.000861540975776678,1.30233141064385e-05,0.00089691697214643,0.000505430759079111,0.000696323292929234,-0.000193717339884113,0.000107965437438759,0.00103648074247484,0.00108791860541183,0.00146458760851471,6.73777892971468e-05,0.00169237063146522,0.000115368960356289,0.000513938859955778,0.000492514932098637,0.000629152212149064,0.00172927978536705,0.000796716836191721,-0.000453628935460679,0.000391096751485979,-0.000210341368276947,0.00201995266168605,0.00182029229853672,0.00130805104858854,-0.000936100427807887,-0.000942473417742311
"21",-0.000935348778471939,0.00129236358601076,0.000328754344833059,-0.000110164625629381,0.000861536866944745,1.30229328126255e-05,0.000896916972145376,0.000505430750924886,0.000676755453532776,-0.000193748570481993,0.000107965488991357,0.00104843740768427,0.0010816775146671,0.00146351367088478,6.73813735718039e-05,0.00169821101265304,0.000115368948581768,0.000513939093878831,0.00141836183749016,0.000629152217696838,0.00172928021979148,0.000796713951430197,-0.000453628935504911,0.000391096704255275,-0.000210341368266924,0.00202001800425894,0.00182474164826952,0.00130805105469066,-0.000936100443847146,-0.000942473417742311
"22",-0.000935348768601384,0.00129236358586122,0.000328766034297,-0.000110771075788077,0.000861534072626205,1.30227610713405e-05,0.000896916972145131,0.00050543074793773,0.000659900418643598,-0.000193729796600827,0.000107965467925662,0.00105964322736588,0.00107612713071261,0.00146419343967663,6.73795264813987e-05,0.00170322982864576,0.000115368953389931,0.000513939001189505,0.000565578031094891,0.000629152215757544,0.00172927996009747,0.000796715420362459,-0.000453628935519211,0.000391096684675967,-0.000210341368269616,0.00202005651082059,0.0018215026411593,0.00130805105701597,-0.000936100436263148,-0.000942473417742311
"23",-0.000935348764812867,0.00129236358590741,0.000328759345361656,-0.000111210475818295,0.000861532172276853,1.30226837150376e-05,0.000896916972145075,0.000505430746843398,0.000645382096239192,-0.000193741082283393,0.000107965476532129,0.00107014535254353,0.00107119101244381,0.00146376316748341,6.73804772153e-05,0.00170754264884682,0.000115368951426502,0.000513939037913353,0.00135106450430665,0.000629152216435448,0.00172928011533961,0.000796714672376197,-0.000453628935523833,0.0003910966765941,-0.000210341368268896,0.00202007920284548,0.0018238605513462,0.00130805105790207,-0.000936100439849163,-0.000942473417742311
"24",-0.000935348763358762,0.00129236358589308,0.000328763172898681,-0.000111528840623362,0.000861530879894611,1.30226488722062e-05,0.000896916972145062,0.000505430746442502,0.000632876534143108,-0.000193734298037245,0.000107965473015544,0.00107998797328711,0.00106680117855785,0.00146403551617167,6.7379987470438e-05,0.00171124878553596,0.000115368952228275,0.000513939023364125,0.000627564603192596,0.000629152216198478,0.00172928002253762,0.000796715053253834,-0.000453628935525328,0.00039109667324758,-0.000210341368269089,0.00202009257531946,0.00182214405605604,0.00130805105823973,-0.000936100438153553,-0.000942473417742311
"25",-0.00093534876280065,0.00129236358589751,0.000328760982708625,-0.000111759510041056,0.000861530000976291,1.3022633178232e-05,0.000896916972145059,0.000505430746295636,0.000622104691571851,-0.0001937383763015,0.000107965474452317,0.00108921250465227,0.00106289717130012,0.0014638631280764,6.73802396190971e-05,0.0017144335807554,0.000115368951900868,0.000513939029127981,0.00129396959521201,0.000629152216281314,0.0017292800780136,0.000796714859309397,-0.000453628935525811,0.000391096671865068,-0.000210341368269037,0.00202010045575591,0.00182339361852772,0.0013080510583684,-0.000936100438955305,-0.000942473417742311
"26",-0.000935348762586436,0.00129236358589613,0.000328762235977359,-0.000111926640262149,0.000861529403244917,1.30226261093379e-05,0.000896916972145058,0.000505430746241834,0.000612826212804689,-0.000193735924704231,0.00010796547386527,0.00109785776094361,0.00105942522382687,0.00146397224427878,6.73801097543876e-05,0.00171717037150018,0.000115368952034566,0.000513939026844627,0.00068015387429128,0.000629152216252358,0.00172928004485069,0.00079671495806669,-0.000453628935525967,0.000391096671292951,-0.000210341368269051,0.00202010509971924,0.00182248397060757,0.00130805105841743,-0.000936100438576205,-0.000942473417742311
"27",-0.000935348762504217,0.00129236358589656,0.000328761518832965,-0.000112047733517952,0.000861528996742074,1.30226229253564e-05,0.000896916972145058,0.000505430746222123,0.000604834064046185,-0.000193737398451098,0.000107965474105124,0.0011059601190347,0.00105633751971639,0.0014639031771808,6.73801766239198e-05,0.00171952217846567,0.00011536895197997,0.00051393902774916,0.00124553040021992,0.00062915221626248,0.0017292800646751,0.000796714907779076,-0.000453628935526018,0.000391096671056492,-0.000210341368269048,0.00202010783641987,0.00182314616986322,0.00130805105843612,-0.000936100438755458,-0.000942473417742311
"28",-0.00093534876247266,0.00129236358589643,0.000328761929196735,-0.000112135470951105,0.000861528720289193,1.30226214912238e-05,0.000896916972145058,0.000505430746214903,0.000597949913811977,-0.000193736512526702,0.000107965474007124,0.00111355367143197,0.0010535915344308,0.00146394689446466,6.73801421865814e-05,0.00172154315723925,0.000115368952002264,0.000513939027390841,0.000724770495941717,0.000629152216258942,0.00172928005282429,0.000796714933385733,-0.000453628935526034,0.000391096670958672,-0.000210341368269049,0.00202010944916524,0.00182266410658965,0.00130805105844324,-0.0009361004386707,-0.000942473417742311
"29",-0.000935348762460548,0.00129236358589647,0.000328761694378719,-0.000112199040611737,0.000861528532280185,1.30226208452599e-05,0.000896916972145058,0.000505430746212258,0.000592020153758808,-0.000193737045089012,0.000107965474047165,0.00112067036972672,0.0010511494496588,0.00146391922280973,6.73801599198417e-05,0.00172327984535319,0.00011536895199316,0.000513939027532783,0.00120443469398815,0.000629152216260179,0.00172928005990857,0.00079671492034672,-0.000453628935526039,0.000391096670918232,-0.000210341368269048,0.00202011039956061,0.00182301503570613,0.00130805105844595,-0.000936100438710777,-0.000942473417742311
"30",-0.000935348762455899,0.00129236358589646,0.000328761828746089,-0.000112245099649569,0.000861528404419746,1.3022620554304e-05,0.000896916972145058,0.000505430746211288,0.000586912471170269,-0.000193736724945877,0.000107965474030805,0.00112734015903857,0.00104897763247357,0.00146393673809013,6.73801507876406e-05,0.00172477223391487,0.000115368951996878,0.000513939027476556,0.000762623139378491,0.000629152216259746,0.00172928005567367,0.000796714926986238,-0.000453628935526041,0.000391096670901506,-0.000210341368269048,0.00202011095963127,0.00182275956873417,0.00130805105844698,-0.000936100438691827,-0.000942473417742311
