"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",7.09683149068797e-05,-0.0029956326384345,0.00118770103638388,0.000457453402842566,-3.92454952229956e-05,0.000127159497335803,0.000900484884355926,0.000312658023832279,0.00084219996628235,-0.00108659340727851,0.00188298561709659,0.000801605165025183,0.000890374137279774,4.86854920845993e-06,0.000815756804954914,0.000475079550767373,0.000585530295170168,0.00130802234056932,0.00109227332909357,-0.000258605181724513,-0.000251179658931879,0.000665155019489207,0.000749430261063002,0.00130086100424177,0.000891950939648277,-0.00149411110596134,0.000338602446516508,0.000462045104333566,0.00949806464407327,-3.99902228241411e-05
"T+12",7.09678639225784e-05,-0.000355451584525259,0.00117825839347818,-0.000199541577564953,-2.15310308435104e-05,0.0001398323436957,0.000275527985503328,0.000132109437845107,0.000729109895584072,-0.00109191878991343,0.00188310267683724,0.000801604220823518,0.000847685197871546,-0.00031808958256266,0.000139465449006135,0.000472434072330533,-3.03194744509489e-05,0.00130752744749461,-0.000213440058185025,-0.000486140176215691,-0.00024477822943038,0.000683547075856082,0.000729833338472028,0.00129541941910459,0.00088247360350433,-0.00147656656795641,-7.3544921731298e-06,0.000288068799847035,0.00910163435415287,-4.00299392768183e-05
"T+13",7.09676662780917e-05,-0.00289735280859874,0.00118332519555445,0.000443182803256824,-3.46677300354738e-05,0.000152101092176256,0.000833116672364471,0.000282409371198909,0.000820329488477461,-0.0010949949249562,0.00188305792285751,0.000801603953114518,0.000881198013771208,-2.39786486331071e-05,0.000687867971668601,0.000470404859441405,0.000508723389876038,0.00130714405191091,0.00103050139893321,-0.000285626758440226,-0.000249409635585711,0.000667413741927486,0.000743242095593795,0.00129894726692068,0.000888394145845836,-0.00149079661055136,0.000287875215962412,0.000439468502549386,0.00872460618043467,-4.00163127604607e-05
"T+14",7.09675794334747e-05,-0.000450072981565953,0.00118060656262113,-0.000185580949925131,-2.4925808378477e-05,0.000163978628209163,0.00033563413683917,0.000157290307983608,0.000746750843807366,-0.00109677181217972,0.00188307503308423,0.000801603877479807,0.000854888884402022,-0.000291819068016686,0.000243170099638821,0.000468848352297201,3.69083078299649e-05,0.00130684703386412,-0.000154590493217388,-0.000462327625038384,-0.000246058833554598,0.000681565746382948,0.000734067452652699,0.00129666011897554,0.00088469555136887,-0.0014792548924282,3.59346684571374e-05,0.000307715675369781,0.00836603053772151,-4.00209879500716e-05
"T+15",7.09675413045476e-05,-0.00280625366045314,0.00118206529990009,0.000429525414656804,-3.21502283239045e-05,0.000175477426349541,0.000779489758579572,0.000261447240276325,0.00080610012152028,-0.0010977982067694,0.00188306849154625,0.000801603856070438,0.000875542782607322,-4.79026338430602e-05,0.000603774198299269,0.000467654434006366,0.000449880051596721,0.00130661693283058,0.000974435945128496,-0.000306611381193278,-0.000248483124121036,0.000669151744974809,0.000740344997419174,0.00129814290564658,0.000887006083106188,-0.00148861616147189,0.000250933490491918,0.00042237116781778,0.0080250043220962,-4.00193839158969e-05
"T+16",7.09675245600547e-05,-0.000537780995317692,0.00118128259242276,-0.000172220213704368,-2.67927387050496e-05,0.000186609563377528,0.000383480252985542,0.000174740496590319,0.000758228394868645,-0.00109839108955299,0.00188307099249026,0.000801603850016402,0.000859328505612869,-0.000270032015946411,0.000311361474628745,0.000466738639369439,8.84128843960308e-05,0.00130643867266689,-0.000101177437198144,-0.000443835091886054,-0.000246729160533826,0.000680041186922503,0.00073604972745085,0.00129718159646815,0.000885562681578268,-0.00148102341339285,6.74596752052037e-05,0.00032259431877474,0.00770066862851977,-4.00199342520003e-05
"T+17",7.09675172071803e-05,-0.00272181054728615,0.00118170256757098,0.000416454887223723,-3.07657490190445e-05,0.00019738673098209,0.000736801289920408,0.000246920612067602,0.000796842212945662,-0.00109873356017716,0.00188307003633576,0.00080160384830354,0.000872057472117864,-6.7743627462944e-05,0.000548478027884917,0.000466036179391607,0.000404798968761858,0.00130630057382625,0.000923549804738876,-0.000322907780057073,-0.000247998145492909,0.000670489073785601,0.000738988670108704,0.0012978048252539,0.000886464382228525,-0.00148718174760189,0.000224030955816351,0.000409423300033295,0.00739220658864295,-4.00197454344355e-05
"T+18",7.09675139782986e-05,-0.000619080742699002,0.0011814772230564,-0.000159433591428761,-2.78194416840472e-05,0.000207820248040387,0.000421567050900697,0.000186833370304961,0.000765695917401838,-0.00109893138364518,0.0018830704018903,0.000801603847819062,0.000862064637510393,-0.000251963255356199,0.000356200964416784,0.000465497357694424,0.000127871592050037,0.00130619358811847,-5.26986667114079e-05,-0.000429474019028145,-0.000247080040443225,0.0006788680950264,0.000736977764156377,0.00129740077822293,0.000885901085012183,-0.00148218683932423,9.04175250719972e-05,0.000333861964325587,0.00709884131331252,-4.00198102167977e-05
"T+19",7.09675125604034e-05,-0.00264353715498245,0.00118159813541283,0.000403946003396644,-3.00043660173834e-05,0.000217921072505595,0.000702820118401125,0.000236853747783832,0.000790818833870972,-0.0010990456536635,0.00188307026213243,0.000801603847682008,0.000869909480487479,-8.41984540467898e-05,0.000512117827361342,0.000465084054687122,0.00037026143080103,0.00130611070587544,0.000877364514011166,-0.000335563362149407,-0.000247744285418094,0.000671518098648894,0.000738353681695393,0.00129766272697589,0.000886252979794385,-0.00148623811485676,0.000204439386588312,0.000399617837205535,0.00681983393592504,-4.00197879902932e-05
"T+20",7.09675119377634e-05,-0.000694440434949858,0.00118153325789041,-0.000147196413288459,-2.83840685400087e-05,0.000227699812915645,0.000451885168490907,0.000195213657646023,0.000770554435781414,-0.00109911166017536,0.0018830703155643,0.00080160384764324,0.000863750911497543,-0.000236978203307244,0.000385685336080336,0.000464767030750003,0.0001581017135952,0.0013060464966801,-8.69835362205906e-06,-0.00041832138721014,-0.000247263707093434,0.000677965444370649,0.000737412240812998,0.00129749290231708,0.000886033149242859,-0.00148295220197746,0.000107136407155647,0.00034239498933358,0.00655448175152295,-4.00197956160957e-05
"T+21",7.09675116643438e-05,-0.00257098270130413,0.001181568069001,0.000391974629219093,-2.95856497001086e-05,0.000237166739535004,0.000675770190069732,0.000229877472556602,0.00078689990388965,-0.00109914978793338,0.00188307029513636,0.000801603847632273,0.000868585676465381,-9.78450144505537e-05,0.000488209043584673,0.000464523857642306,0.000343801517831211,0.00130599675356728,0.000835445809560981,-0.000345391530902175,-0.000247611403402584,0.000672309895072279,0.000738056400735313,0.00129760300177132,0.00088617047856352,-0.00148561734369978,0.000190171973147691,0.000392192127979357,0.00630211644696983,-4.0019792999721e-05
"T+22",7.09675115442772e-05,-0.000764294074094736,0.00118154939052321,-0.000135485069541084,-2.8694580433836e-05,0.000246331795141167,0.000476019207174424,0.000201021145392606,0.000773715484273702,-0.00109917181191088,0.00188307030294632,0.000801603847629171,0.000864790159628201,-0.000224550578081441,0.00040507289326495,0.000464337331789261,0.000181261626906312,0.00130595821738473,3.12372209092796e-05,-0.000409660391078541,-0.00024735984664858,0.000677270888207542,0.000737615648678252,0.00129753162291557,0.000886084688202797,-0.00148345569770947,0.000119311807715753,0.000348857077216844,0.00606210241774412,-4.00197938973861e-05
"T+23",7.09675114915523e-05,-0.00250372933980248,0.00118155941276995,0.000380517667776323,-2.93553801065185e-05,0.0002552046054672,0.000654237718114842,0.000225042956596699,0.00078435017025873,-0.00109918453376,0.00188307029996044,0.000801603847628294,0.000867769818030863,-0.000109162581968184,0.000472487734751162,0.000464194257194443,0.000323530038284394,0.00130592836325455,0.000797399545153087,-0.000353023965374818,-0.000247541846856289,0.000672919153019729,0.000737917223441093,0.00129757789872214,0.000886138281899741,-0.00148520896784452,0.00017978183625175,0.000386568613976976,0.00583383516711246,-4.00197935894017e-05
"T+24",7.09675114683993e-05,-0.000829043952392274,0.00118155403516745,-0.000124276964960383,-2.88653438950308e-05,0.000263794489311313,0.000495230552385566,0.000205045698794429,0.000775772125165008,-0.00109919188236199,0.00188307030110199,0.000801603847628045,0.000865430646693357,-0.00021424391593249,0.000417821252900211,0.000464084511873094,0.000199004909339925,0.00130590523514404,6.74835564730637e-05,-0.000402934368448574,-0.000247410170504615,0.000676736453029729,0.000737710877637085,0.0012975478975369,0.000886104801630771,-0.00148378692363365,0.000128178451912258,0.00035375083760919,0.0056167397836508,-4.00197936950696e-05
"T+25",7.09675114582321e-05,-0.00244138975340957,0.00118155692060916,0.000369553014633389,-2.92287452381253e-05,0.000272110468324055,0.000637097290132635,0.000221692666677614,0.000782691262949944,-0.00109919612718134,0.00188307030066555,0.000801603847627975,0.000867267005700591,-0.000118548634623679,0.000462150130222744,0.000464000331760103,0.000307999643929515,0.00130588731770707,0.000762867985688609,-0.000358951219723476,-0.000247505437767265,0.000673387954387818,0.000737852065150359,0.00129756734768121,0.000886125716933768,-0.00148494031676871,0.000172215296937131,0.000382309908340686,0.00541026949327866,-4.00197936588155e-05
"T+26",7.09675114537674e-05,-0.000889062969166052,0.00118155537237761,-0.000113550475242232,-2.89592538555151e-05,0.000280161276483443,0.000510523300924739,0.000207834689626764,0.000777110216550227,-0.00109919857914313,0.00188307030083241,0.000801603847627955,0.000865825377911561,-0.000205696242284266,0.000426203983733311,0.000463935761431854,0.000212598400269266,0.00130587343699911,0.000100381464096039,-0.000397711022342488,-0.000247436512320763,0.000676325225004616,0.000737755460743982,0.00129755473790894,0.000886112651032181,-0.00148400482143472,0.000134635519087937,0.000357456898438187,0.00521390428215992,-4.00197936712541e-05
"T+27",7.09675114518068e-05,-0.0023836049238506,0.00118155620310689,0.000359059515188061,-2.9159103434173e-05,0.000287955369267942,0.000623453047519491,0.000219370936304807,0.000781611944927946,-0.00109919999548529,0.00188307030076862,0.00080160384762795,0.00086695712321513,-0.000126332814776746,0.000455352600289476,0.000463886232782605,0.000296101491736874,0.00130586268356078,0.000731526443552837,-0.00036355425224732,-0.000247486379578868,0.00067374867963341,0.000737821560154015,0.00129756291298231,0.000886120813370747,-0.00148476358398784,0.000166705021396677,0.000379084776565626,0.00502714958700155,-4.00197936669865e-05
"T+28",7.09675114509459e-05,-0.000944696778359298,0.00118155575736534,-0.000103284905283891,-2.90108988656154e-05,0.00029550093253696,0.000522696740905751,0.00020976744317386,0.000777980805364622,-0.00109920081361596,0.00188307030079301,0.000801603847627948,0.000866068650169663,-0.000198607359022095,0.000431716079268006,0.000463848241848332,0.00022301265120268,0.00130585435283038,0.000130240270762587,-0.000393654636266353,-0.000247450300836443,0.000676008800308679,0.000737776333107232,0.00129755761297981,0.000886115714314212,-0.0014841481660471,0.000139337829859319,0.000360263510484357,0.0048495350494519,-4.00197936684507e-05
"T+29",7.09675114505678e-05,-0.00233004206403127,0.00118155599653535,0.000349016923856291,-2.91208044970851e-05,0.000302805891128163,0.000612591862683291,0.000217761991391321,0.000780909719199938,-0.00109920128619794,0.00188307030078368,0.000801603847627948,0.000866766143103835,-0.000132788506309642,0.000450882859445099,0.000463819100914574,0.000286986074422646,0.0013058478989812,0.000703080225696419,-0.00036712891045654,-0.000247476403648276,0.000674026244315735,0.000737807278705078,0.00129756104903784,0.000886118899722087,-0.00148464731988677,0.000162692204536918,0.000376642373672628,0.00468061333146122,-4.00197936679483e-05
"T+30",7.09675114504018e-05,-0.00099626577918143,0.00118155586820472,-9.34604492560014e-05,-2.90393006139976e-05,0.000309877917180648,0.000532387127208234,0.000211106829532001,0.000778547227727191,-0.00109920155917845,0.00188307030078725,0.000801603847627948,0.00086621857849768,-0.000192728301400946,0.000435340577989071,0.000463796748370827,0.000230991221466042,0.0013058428991592,0.000157340727903138,-0.00039050449693718,-0.000247457518378452,0.000675765323254381,0.000737786104870079,0.00129755882139836,0.00088611690978076,-0.00148424246565818,0.000142762252432145,0.000362388967011156,0.00451995898862092,-4.00197936681207e-05
