"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+13",0.000538008220548628,0.00195851379702619,-0.000453592379472566,0.000329031223855032,0.000390768141267586,0.000729798359106662,-0.000477051961205511,0.000421995269459073,0.000365955452991371,0.00216317021662684,0.000572906042244822,-0.000270979998036525,0.00177505137023357,0.000450766587161615,-0.000676570304674962,0.000493052206884135,0.00058682872980558,0.00160994520690446,0.00114369776787719,0.00124084402299231,0.00143685367352765,0.00268563622293787,5.92448246697698e-05,0.00124405935121525,0.00025329963548304,0.00094333959039339,0.00120693340865492,-0.000340462760045485,0.000477046175675357,0.0010573281115331
"T+14",0.000538009107013082,0.0019585119047022,-0.000453592377354972,0.000335685501542804,0.000609975701042063,0.000729798368162243,-0.000479271645901312,0.00042201812644877,0.000365950183458949,0.0021413807478013,0.000578213242420717,-0.000270977808908741,0.00177503656582951,0.000265729638576195,5.95958477126639e-05,0.000492439659478198,0.000586828721375491,0.00149272301233518,0.00113972651555852,0.00124084402295574,0.00121688812388363,0.00268702576728481,5.89956988766455e-05,0.00124137813920003,0.000253293177691953,0.000943299607091193,0.00115678818849068,-0.00032485049226319,0.000477048466648835,0.00105671765056754
"T+15",0.000538010136737599,0.0019585156208877,-0.000453592376589696,0.000342261759950275,0.000428097745890081,0.000729798370660426,-0.000477788050614492,0.000422012330069109,0.000365953085089026,0.00212248316424634,0.000575071877353271,-0.000270978649666979,0.00177503156509701,0.000425403316385097,-0.000651436335219744,0.000492035982810454,0.000586828718838316,0.00159278025583558,0.00113708209792588,0.00124084402295888,0.00140056746961617,0.00268600877956341,5.91149562569192e-05,0.0012396454544539,0.000253294920886574,0.000943318532310408,0.00111196991830667,-0.000334852949743903,0.000477047879528792,0.00105631949985153
"T+16",0.000538009354371922,0.00195851596832661,-0.000453592376575557,0.000348760913827509,0.000579003082381224,0.000729798371291386,-0.000478779657658341,0.000422008819370338,0.000365952264717185,0.00210609365670201,0.00057693124946185,-0.000270978326692535,0.00177502987703994,0.000287616330922418,3.5319994891207e-05,0.000491769954662263,0.00058682871832646,0.0015073744842265,0.0011353212063847,0.00124084402295918,0.00124718844229424,0.00268675309842907,5.90578674104007e-05,0.00123852573829107,0.000253294601360755,0.000943310607261965,0.00107191271373745,-0.000328444581848372,0.00047704760685478,0.00105605982068838
"T+17",0.000538009740808337,0.00195851551684218,-0.000453592376615651,0.000355183867200608,0.000453795931452057,0.000729798371460184,-0.000478116886255328,0.000422009421930837,0.000365952682675062,0.00209187935482044,0.000575830693805887,-0.000270978450750154,0.00177502930745481,0.000406516663257545,-0.000627989301464927,0.000491594638669825,0.000586828718258439,0.0015802742121119,0.00113414864612738,0.00124084402295909,0.00137526558634329,0.0026862083420297,5.90851960146802e-05,0.00123780214198301,0.000253294591032162,0.000943314236128368,0.00103611080457602,-0.000332550290786916,0.000477047650190511,0.00105589045450352
"T+18",0.000538009583363422,0.00195851546001975,-0.000453592376623343,0.000361531513496143,0.000557681128677734,0.000729798371503671,-0.000478559870132261,0.000422009944531414,0.000365952556425177,0.00207955156660433,0.000576482107289899,-0.000270978403096447,0.00177502911531582,0.000303914164328036,1.26734829048764e-05,0.000491479103161971,0.000586828718256759,0.00151804925675303,0.0011333678498518,0.0012408440229591,0.00126831644789732,0.00268660704149679,5.90721137305136e-05,0.00123733453096299,0.000253294636984779,0.000943312679790856,0.0010041121488189,-0.000329919847878092,0.000477047680979325,0.00105577999163763
"T+19",0.000538009639246276,0.00195851551443006,-0.00045359237662244,0.000367804735665556,0.000471486896778612,0.000729798371515154,-0.000478263788082957,0.000422009890999698,0.000365952616979954,0.00206885991508558,0.000576096539224454,-0.00027097842140113,0.00177502905051207,0.000392452796472123,-0.000606115980067006,0.000491402963767102,0.000586828718259051,0.00157116255609895,0.00113284792533606,0.0012408440229591,0.00135762292251667,0.00268631523902288,5.9078376259126e-05,0.00123703234580311,0.000253294608870288,0.000943313379966054,0.000975512725094151,-0.000331605118314978,0.000477047678449559,0.00105570794629546
"T+20",0.000538009621888505,0.00195851552313661,-0.000453592376621857,0.000374004406307963,0.000543002818306296,0.000729798371518137,-0.000478461683727663,0.000422009815294927,0.000365952597714544,0.00205958725317782,0.000576324754749022,-0.000270978414369904,0.00177502902865765,0.000316050277394021,-8.4530459515561e-06,0.000491352786920532,0.000586828718259905,0.00152582668480519,0.00113250171274449,0.0012408440229591,0.00128304872280991,0.00268652880510665,5.9075378367963e-05,0.00123683706411182,0.000253294621190547,0.000943313075805591,0.000949951431407435,-0.000330525400357248,0.000477047675121321,0.00105566095737038
"T+21",0.000538009626427778,0.0019585155166355,-0.000453592376621807,0.000380131387791534,0.000483665587504824,0.000729798371518921,-0.000478329414019703,0.000422009818359398,0.000365952606530187,0.00205154525342644,0.000576189675315198,-0.000270978417070742,0.00177502902128795,0.00038198019725066,-0.000585710746979539,0.000491319719729283,0.0005868287182601,0.00156452398381081,0.00113227117320473,0.0012408440229591,0.00134532092967518,0.00268637249912499,5.90768134674284e-05,0.0012367108668526,0.000253294616773943,0.000943313211359953,0.000927105525796649,-0.00033121715334996,0.000477047675172963,0.00105563031057194
"T+22",0.000538009625575748,0.00195851551535688,-0.00045359237662183,0.000386186532373448,0.000532898078451952,0.000729798371519125,-0.000478417820592116,0.000422009829055161,0.000365952603608793,0.00204457058308427,0.000576269628035306,-0.000270978416033293,0.00177502901880287,0.000325087382920038,-2.81616095392326e-05,0.000491297928022314,0.000586828718260131,0.00153149316500009,0.00113211765920586,0.0012408440229591,0.0012933213404993,0.00268648689725165,5.90761264810234e-05,0.00123662931415748,0.000253294618081171,0.000943313152068757,0.000906686551327913,-0.000330773961496476,0.000477047675518827,0.00105561032232465
"T+23",0.000538009625579224,0.00195851551612645,-0.000453592376621837,0.000392170682318442,0.000492049556670263,0.000729798371519178,-0.000478358731310327,0.000422009829247263,0.000365952604897256,0.00203852158682886,0.000576222304493561,-0.000270978416431799,0.00177502901796491,0.000374181820308962,-0.000566675067405359,0.000491283567005406,0.000586828718260133,0.00155968725139223,0.00113201543575268,0.0012408440229591,0.00133674291507606,0.00268640317088849,5.90764553434697e-05,0.00123657661220402,0.000253294617789084,0.000943313178360183,0.000888436693981129,-0.00033105790536237,0.000477047675535207,0.00105559728572539
"T+24",0.000538009625680993,0.00195851551630864,-0.000453592376621837,0.000398084670015965,0.000525941844053022,0.000729798371519192,-0.000478398225469268,0.000422009827772247,0.000365952604456358,0.00203327540974768,0.000576250315017349,-0.000270978416278725,0.00177502901768236,0.000331816825521955,-4.65473785090946e-05,0.000491274102909411,0.000586828718260133,0.00153562165035332,0.00113194736616647,0.0012408440229591,0.00130048429902531,0.00268646444902383,5.90762979160333e-05,0.00123654255452028,0.000253294617814895,0.000943313166818031,0.000872125527439054,-0.000330875988392676,0.00047704767550063,0.00105558878308292
"T+25",0.000538009625613945,0.00195851551621847,-0.000453592376621837,0.000403929318095967,0.000497821190136227,0.000729798371519196,-0.000478371828320018,0.000422009827660345,0.000365952604645279,0.00202872550215888,0.000576233735754499,-0.000270978416337524,0.00177502901758708,0.000368374791734804,-0.000548917019982053,0.000491267865947672,0.000586828718260133,0.00155616330385146,0.0011319020393024,0.0012408440229591,0.00133076158055484,0.00268641960042742,5.90763732770178e-05,0.00123652054535846,0.000253294617834358,0.000943313171922393,0.000857547103678924,-0.000330992538837457,0.000477047675496775,0.00105558323754705
"T+26",0.000538009625645411,0.0019585155161931,-0.000453592376621837,0.000409705439543325,0.000521153081778052,0.000729798371519197,-0.000478389471675573,0.000422009827858825,0.000365952604578979,0.00202477945559082,0.000576243548921789,-0.000270978416314938,0.00177502901755496,0.000336827876638058,-6.36991358712854e-05,0.000491263755709171,0.000586828718260132,0.00153862958309562,0.00113187185659203,0.0012408440229591,0.0013054789339272,0.00268645242447777,5.90763372014892e-05,0.00123650632233591,0.000253294617818733,0.000943313169677124,0.000844517352631893,-0.000330917867374968,0.000477047675500092,0.0010555796206752
"T+27",0.000538009625632999,0.00195851551620354,-0.000453592376621837,0.000415413837810928,0.000501794457714878,0.000729798371519197,-0.000478377679190245,0.000422009827885839,0.000365952604606752,0.00202135712596908,0.000576237740566315,-0.000270978416323613,0.00177502901754413,0.000364050612342966,-0.000532350852903043,0.000491261047008806,0.000586828718260132,0.00155359582539795,0.00113185175822378,0.0012408440229591,0.0013265908762221,0.00268642840102179,5.90763544709526e-05,0.00123649713096497,0.000253294617826328,0.000943313170668636,0.000832871758077843,-0.000330965707838561,0.000477047675500697,0.00105557726170354
"T+28",0.000538009625637282,0.00195851551620701,-0.000453592376621837,0.000421055306931435,0.000517856435516434,0.000729798371519197,-0.000478385561064516,0.000422009827859822,0.00036595260459681,0.002018389005893,0.000576241178497444,-0.000270978416320281,0.00177502901754048,0.000340559334765219,-7.96997057192854e-05,0.000491259261940212,0.000586828718260132,0.00154082110337681,0.00113183837491919,0.0012408440229591,0.00130896162585019,0.00268644598344782,5.90763462040088e-05,0.00123649119120782,0.000253294617823395,0.000943313170232038,0.00082246328043097,-0.000330935057441736,0.000477047675500394,0.00105557572315103
"T+29",0.000538009625635994,0.00195851551620582,-0.000453592376621837,0.000426630631627727,0.000504529706816306,0.000729798371519197,-0.00047838029296875,0.000422009827854566,0.000365952604600901,0.00201581481294266,0.000576239143606415,-0.000270978416321561,0.00177502901753924,0.000360830630354929,-0.000516896569830822,0.000491258085556906,0.000586828718260132,0.00155172521139676,0.00113182946310905,0.0012408440229591,0.00132368270003344,0.00268643311512008,5.90763501614195e-05,0.00123648735274725,0.000253294617824335,0.000943313170424691,0.000813160500188826,-0.000330954694517863,0.000477047675500312,0.00105557471968673
"T+30",0.000538009625636314,0.00195851551620535,-0.000453592376621837,0.000432140587422058,0.000515586981333869,0.000729798371519197,-0.000478383814064374,0.000422009827857877,0.000365952604599413,0.00201358226534494,0.000576240348046336,-0.000270978416321069,0.00177502901753883,0.000343337949357679,-9.46263531790431e-05,0.000491257310305084,0.000586828718260132,0.00154241780169235,0.00113182352882285,0.0012408440229591,0.00131139006021399,0.00268644253326628,5.90763482669952e-05,0.00123648487221156,0.000253294617824095,0.000943313170339811,0.000804845958603619,-0.000330942113448815,0.000477047675500338,0.00105557406521404
