"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00045749811832648,0.00147811644746451,0.00139911870214312,0.00176753782083665,0.00251899234731331,0.00090778608845101,0.00180099545393015,0.00178639930539587,0.00175727027604083,0.00114848931946005,0.00223317461019031,0.000690808788608955,0.00111353667471734,0.000571644049039612,0.00215681825221346,0.000978816429466957,0.00147152429101698,0.000618229850258123,0.00040795095314767,9.6403457919507e-05,0.00149515460869285,0.00098304447576453,0.000387316925872229,0.00204594456046435,0.000861961153872477,-0.000177435104324062,0.000719834158890656,0.00103835757594371,0.000112813759932565,0.000551646104168286
"T+12",0.000459668977774981,0.0014240049600791,0.00139163489533754,0.00178676847637149,0.00250378650780137,0.00090515556453517,0.00204763308196818,0.0017863676576363,0.00178003499687613,0.00114847796063153,0.00223294911276292,0.000690809038358279,0.00111352306311603,0.000571603583991034,0.000441660930542482,0.000978813707876127,-0.00211888057224537,0.000618784112692466,0.000407937954400754,0.000104828791622197,0.00149538909221922,0.000993830575494003,0.000387422157893609,0.00205186451036573,0.000861960959135569,-0.000184057583418241,0.00072798596535565,0.00102587166476734,0.00010148294639136,0.000556083307826536
"T+13",0.000458603659292246,0.00146379184878898,0.00139783583891733,0.0017725244439366,0.00248925721014752,0.000903605076414854,0.00180225497753154,0.00178636562098038,0.00176699084768247,0.00114847434570708,0.00223295777357412,0.000690809101327749,0.00111352944629668,0.000571547057470587,0.00212833939459475,0.000978814669155844,0.00137911390045624,0.00061904354825366,0.000407941581959851,0.000113011364983929,0.00149550187818443,0.0010027882373453,0.000387647997868363,0.00205615252998127,0.000861960991200077,-0.00018038999355663,0.000735923820729595,0.00101381726770719,9.04433912113609e-05,0.000553333266536244
"T+14",0.000459126447525085,0.00143453749653033,0.00139269785203121,0.00178307491423329,0.00247537435348917,0.000902691184943941,0.00204637999145796,0.0017863687610282,0.00177446502370861,0.0011484731959539,0.00223299781647779,0.000690809116318526,0.00111352645289464,0.000571544932947038,0.000469666921449818,0.00097881463613304,-0.00202884865447777,0.000619164838185738,0.000407942267776936,0.000120958172774724,0.00149555612793807,0.00101022741442085,0.000387510242661688,0.0020592584873845,0.000861961006715061,-0.00018242113857071,0.000743653340340768,0.00100217947163336,7.96876076015559e-05,0.00055503794866979
"T+15",0.000458869897207599,0.0014560475254324,0.00139695509270735,0.00177526024349379,0.00246210917621852,0.000902152517406137,0.00180350166865727,0.00178636868681777,0.00177018237318735,0.001148472830164,0.0022330119969649,0.000690809120016788,0.00111352785665497,0.000571553395382774,0.00210079842114116,0.000978814567093093,0.00129139923798454,0.000619221573283636,0.000407941825709365,0.000128676008130023,0.00149558222192723,0.00101640551719814,0.000387545635045564,0.00206150823721206,0.000861961007326453,-0.000181296271771561,0.000751179992138383,0.000990943878777021,6.92083012187639e-05,0.000553981169999944
"T+16",0.000458995795311596,0.00144023171316361,0.00139342762201191,0.00178104852373623,0.00244943419639613,0.000901835015027167,0.0020451396669197,0.00178636839860202,0.0017726362989945,0.00114847271380448,0.0022330110055921,0.000690809120909108,0.00111352719835948,0.000571554984158339,0.000496750598390066,0.000978814587941898,-0.00194339160543007,0.000619248105606434,0.000407941826529539,0.000136171468464266,0.00149559477306753,0.0010215363204495,0.000387549911942523,0.00206313780698057,0.000861961006572384,-0.000181919233355818,0.000758509100560678,0.000980096588961272,5.8998365220766e-05,0.00055463632267868
"T+17",0.000458934012757547,0.00145186070347601,0.0013963504188312,0.00177676117890983,0.00243732315481559,0.000901647872209811,0.00180473565913675,0.00178636842990497,0.00177123021787786,0.0011484726767877,0.00223300831356324,0.000690809121127403,0.00111352750706812,0.000571553906296918,0.00207416444770189,0.000978814588035349,0.00120814169556058,0.000619260514841925,0.000407941867943198,0.000143450961098522,0.00149560081013308,0.0010257973602789,0.000387541702509111,0.00206431815939039,0.000861961006424192,-0.000181574231498039,0.000765645850301483,0.000969624182400112,4.90508754465965e-05,0.000554230150894857
"T+18",0.000458964331592978,0.00144331018369318,0.00139392864357509,0.00177993678978052,0.00242575096060141,0.000901537566157299,0.0020439119781502,0.00178636845429086,0.00177203589174509,0.0011484726650121,0.00223300742676108,0.000690809121180349,0.00111352736229875,0.000571553499224104,0.000522942335301417,0.000978814586324782,-0.00186227695839133,0.000619266318396792,0.000407941861752792,0.000150520708738996,0.00149560371394577,0.00102933607722794,0.000387545351378259,0.00206517312849837,0.000861961006442803,-0.000181765296701543,0.00077259528997793,0.000959513703096519,3.93590857207243e-05,0.000554481965702662
"T+19",0.000458949453092044,0.00144959717736955,0.00139593528165284,0.00177758463365351,0.00241469363922735,0.000901472549367487,0.00180595707837797,0.00178636844929549,0.00177157424668536,0.00114847266126605,0.00223300751931112,0.00069080912119326,0.00111352743018856,0.000571553606059492,0.00204840760432374,0.000978814586767621,0.00112911478973725,0.000619269032662792,0.000407941858775553,0.000157386754796215,0.00149560511067205,0.00103227491801488,0.000387544787402955,0.00206579241149345,0.000861961006453728,-0.000181659483033683,0.000779362335701901,0.000949752642813823,2.99164232779412e-05,0.000554325847019631
"T+20",0.000458956754486918,0.00144497450056269,0.00139427261854449,0.00177932686173847,0.00240412828284753,0.000901434227055509,0.00204269679642017,0.00178636844743042,0.00177183876582618,0.00114847266007437,0.00223300769955634,0.000690809121196397,0.00111352739835153,0.000571553685169642,0.000548271506217013,0.000978814586789348,-0.00178528405918008,0.00061927030208645,0.000407941859796666,0.000164054968551111,0.00149560578249372,0.00103471557243718,0.000387544475476268,0.00206624097907841,0.000861961006454376,-0.000181718083616629,0.000785951774557746,0.000940328925601074,2.07164843058517e-05,0.00055442263680387
"T+21",0.000458953171439985,0.00144837344478956,0.00139565027037046,0.00177803640373478,0.00239403300283744,0.000901411639050171,0.00180716605445039,0.00178636844805643,0.00177168719835116,0.00114847265969527,0.00223300775467605,0.000690809121197161,0.00111352741328155,0.000571553680346422,0.00202349900470026,0.000978814586747816,0.00105410354556422,0.000619270895780389,0.000407941859925661,0.00017053105017224,0.00149560610563819,0.0010367424920429,0.000387544735940463,0.00206656589172721,0.000861961006453877,-0.000181685630074558,0.000792368267988713,0.000931230892853207,1.17530296019445e-05,0.000554362629423453
"T+22",0.00045895492976501,0.0014458742820014,0.00139450877360898,0.0017789922383202,0.00238438688444653,0.000901398325187859,0.00204149399431449,0.00178636844817847,0.00177177404537249,0.00114847265957468,0.00223300774682236,0.000690809121197347,0.0011135274062801,0.000571553667343267,0.000572766517809391,0.000978814586756994,-0.00171220346590422,0.000619271173443265,0.00040794185981068,0.00017682053558844,0.00149560626106982,0.00103842581232393,0.000387544649722986,0.00206680123693022,0.000861961006453766,-0.00018170360314479,0.000798616355094509,0.000922447288887536,3.01998034229854e-06,0.00055439983260331
"T+23",0.000458954066894121,0.00144771185691433,0.00139545459666231,0.00177828425731495,0.0023751699434683,0.000901390477707437,0.00180836271411838,0.00178636844810945,0.00177172428268353,0.00114847265953631,0.0022330077348011,0.000690809121197393,0.00111352740956344,0.000571553666158003,0.00199941071382962,0.000978814586757936,0.000982903911796894,0.000619271303302663,0.000407941859815534,0.000182928801221092,0.00149560633583203,0.00103982377954498,0.000387544651899871,0.00206697170540777,0.000861961006453777,-0.00018169364949311,0.000804700455842313,0.000913967247018724,-5.4885860409464e-06,0.000554376767490864
"T+24",0.000458954490334703,0.00144636073181891,0.00139467090521579,0.00177880865464419,0.0023663630848384,0.000901385852231559,0.00204030344571614,0.00178636844810383,0.00177175279632942,0.00114847265952411,0.00223300773139835,0.000690809121197403,0.00111352740802371,0.000571553668001056,0.000596454841241298,0.000978814586756946,-0.00164283637922136,0.000619271364036231,0.00040794185982562,0.000188861068580031,0.00149560637179246,0.00104098476618144,0.00038754466519967,0.00206709518148236,0.000861961006453784,-0.000181699161917003,0.000810624874193504,0.000905780276114996,-1.37784398761487e-05,0.000554391067329931
"T+25",0.000458954282537768,0.00144735418194201,0.00139532025741881,0.00177842023665433,0.00235794806307464,0.000901383125875333,0.00180954718285493,0.00178636844811078,0.00177173645822513,0.00114847265952023,0.00223300773202858,0.000690809121197406,0.00111352740874577,0.000571553668459291,0.00197611571668648,0.000978814586757131,0.000915322205820821,0.000619271392440543,0.000407941859823675,0.000194622408727029,0.00149560638908933,0.00104194894470418,0.000387544657761361,0.00206718461937266,0.000861961006453785,-0.000181696109085926,0.000816393801148339,0.000897876247618981,-2.18552031654783e-05,0.000554382201758108
"T+26",0.000458954384510909,0.00144662372171265,0.00139478221622231,0.00177870793555445,0.00234990744447721,0.000901381518901594,0.00203912502579292,0.00178636844811072,0.0017717458198358,0.00114847265951899,0.0022330077328273,0.000690809121197407,0.00111352740840716,0.000571553668241233,0.000619363042974473,0.000978814586757162,-0.00157699410154986,0.000619271405724875,0.000407941859823015,0.000200217746610679,0.00149560639740908,0.00104274967762781,0.000387544659487098,0.0020672494022567,0.000861961006453785,-0.000181697799771868,0.000822011317710708,0.00089024538301711,-2.97243533976394e-05,0.000554387698209219
"T+27",0.000458954334469162,0.00144716081173285,0.0013952280271825,0.00177849483868641,0.00234222457101064,0.000901380571716272,0.00181071958485474,0.00178636844811007,0.00177174045570342,0.0011484726595186,0.00223300773303576,0.000690809121197407,0.00111352740856595,0.000571553668137633,0.00195358788792466,0.000978814586757139,0.000851174586781628,0.000619271411937787,0.000407941859823295,0.000205651865276373,0.00149560640141086,0.00104341467192074,0.000387544659816601,0.00206729632668717,0.000861961006453784,-0.000181696863454436,0.000827481397775084,0.000882878241742068,-3.73912272625859e-05,0.00055438429053559
"T+28",0.000458954359026378,0.00144676590222484,0.00139485863648618,0.00177865267827199,0.00233488352579278,0.000901380013424614,0.00203795861098434,0.00178636844811013,0.00177174352931086,0.00114847265951847,0.00223300773298702,0.000690809121197407,0.00111352740849149,0.000571553668156085,0.000641516814563937,0.000978814586757143,-0.00151449752375941,0.000619271414843486,0.000407941859823316,0.000210929409954975,0.0014956064033357,0.00104396693772196,0.000387544659351977,0.00206733031563668,0.000861961006453784,-0.000181697381995646,0.000832807910937703,0.000875765709493348,-4.48610242707511e-05,0.000554386403215102
"T+29",0.000458954346975303,0.00144705626978642,0.00139516470676869,0.00177853576742762,0.00232786910011922,0.000901379684355351,0.00181188004304732,0.00178636844811019,0.00177174176815695,0.00114847265951843,0.00223300773293415,0.000690809121197407,0.00111352740852641,0.000571553668174919,0.00193180196257752,0.000978814586757143,0.000790286555487269,0.000619271416202444,0.000407941859823286,0.000216054892033693,0.00149560640426155,0.00104442558453808,0.000387544659543826,0.00206735493498052,0.000861961006453784,-0.000181697094822752,0.000837994625233958,0.000868898986961441,-5.21388102792449e-05,0.000554385093402244
"T+30",0.000458954352889182,0.00144684276942974,0.00139491110260711,0.00177862236259627,0.00232116676195486,0.000901379490394761,0.00203680407898869,0.00178636844811018,0.00177174277728488,0.00114847265951842,0.00223300773292149,0.000690809121197407,0.00111352740851003,0.000571553668174855,0.000662941001471083,0.000978814586757143,-0.00145517663794493,0.000619271416838011,0.000407941859823289,0.000221032692912533,0.00149560640470688,0.00104480648247071,0.000387544659519706,0.00206737276760261,0.000861961006453784,-0.000181697253861743,0.000843045209803947,0.000862269578941717,-5.92295209274098e-05,0.000554385905456186
