"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000759560513462976,-0.000642485950020898,0.00026165201507223,-0.000585690340908396,0.000609946787492507,0.0013588237449742,0.000953824917031905,2.24149411333932e-05,0.00111991801818828,0.000465266385342948,-0.000171246367248788,0.00110313205822038,0.000581675085797115,0.0010926740589243,0.00035646203777451,0.00166428715195611,0.000474397186569539,0.00040824947546073,-0.000320250171768698,0.000548013870795902,-5.38938473028639e-05,-0.000371063676733596,0.000314409117662119,0.000792130155944097,0.000717883896160986,0.000757740511807679,0.000377947513866727,-0.0008145653598917,0.00103546503553979,-0.000948637599167769
"T+12",0.000759557815711265,-0.000642488662524473,7.39553601132544e-05,-0.000486939000467429,0.000609938070381328,0.00135882381021715,0.000953641944456799,0.000739325303468574,0.00111993587629286,0.00045828236624506,-0.000171238008581266,0.00110083353884316,0.000581314517362437,0.00109282995253706,0.000355997963317287,-0.000319262337646511,0.000474642850444872,0.000408234233346227,-0.000321249186435508,0.00054844724921774,-4.03762612040107e-05,-0.000371086244976997,0.00028135703030201,0.000791277325744248,0.000663590230668892,0.000813384751243847,0.000360825413243803,-0.000814550713377626,0.00102271029661521,-0.000948115292846361
"T+13",0.000759552536138323,-0.00064248792540816,0.000212775418865419,-0.000560254376935976,0.000609943919544685,0.00135882371477138,0.000953517547318425,7.48607985003328e-05,0.00111994964152443,0.000452303019810917,-0.000171233700902755,0.00110081106269134,0.000581472717527604,0.00109290889166521,0.00035605290265326,0.00153230756780778,0.000474763374472097,0.000408225193883554,-0.000321806560267247,0.00054823483432591,-3.01860141234951e-05,-0.000371098971535141,0.000306593579415541,0.00079067057007807,0.000707064620955523,0.000859089381743506,0.000348208041908009,-0.000814546971845805,0.00101046151516926,-0.000947845587034159
"T+14",0.00075955195142343,-0.000642488125717742,0.000110104389825415,-0.000505823328350887,0.00060994379403498,0.00135882372157675,0.000953432973725777,0.000690716143266945,0.00111994748240765,0.000447183820782622,-0.000171231954948726,0.00110131286650745,0.000581432492598574,0.00109294883650245,0.000356093271287808,-0.00019606428918623,0.000474822504210568,0.000408223664723379,-0.000322117532266587,0.000548338939852192,-2.25040852049685e-05,-0.000371106148225007,0.000287324496516503,0.000790238886914756,0.000672253513730241,0.000896629893938058,0.000338910230545677,-0.000814546106387607,0.000998698626074682,-0.000947706317814133
"T+15",0.00075955141538286,-0.000642488071284096,0.000186039671072852,-0.000546234220237412,0.000609943251827562,0.0013588237164188,0.00095337547487438,0.000119913936615243,0.0011199462643802,0.000442801034305883,-0.0001712313660844,0.00110100373388793,0.000581433471627201,0.00109296904316346,0.000356063280480675,0.00141730675732361,0.000474851513579355,0.000408224137288147,-0.00032229103087536,0.000548287918566512,-1.67130546791132e-05,-0.000371110195264034,0.000302037187783792,0.000789931761058541,0.00070012769846941,0.000927464626445956,0.000332058621441494,-0.000814545936828833,0.000987402353880244,-0.000947634402738765
"T+16",0.000759551326607349,-0.000642488086076308,0.000129878093731684,-0.000516232224418077,0.000609943353305457,0.00135882371695535,0.000953336383264241,0.000648958885055083,0.00111994650983162,0.000439048725166404,-0.00017123120532772,0.00110109062861799,0.000581438505248152,0.00109297926354929,0.0003560733297933,-8.8715296427802e-05,0.000474865745732218,0.000408224480479542,-0.000322387829838965,0.000548312923439765,-1.23474799768392e-05,-0.00037111247744777,0.00029080347803946,0.000789713252903551,0.000677808093124865,0.000952791418043958,0.000327009632437292,-0.000814545915079903,0.000976554188675882,-0.000947597267627674
"T+17",0.000759551270347435,-0.00064248808205656,0.00017141508046082,-0.00053850641147289,0.000609943388753757,0.00135882371667052,0.00095330980614233,0.000158616426304747,0.00111994661570867,0.000435836197256832,-0.000171231175936179,0.0011011018695384,0.00058143549411875,0.00109298443261662,0.000356072443018835,0.00131710045270948,0.000474872728103209,0.000408224550545457,-0.000322441836262539,0.000548300668922023,-9.0564867078441e-06,-0.000371113764404128,0.000299380850617136,0.000789557792811765,0.000695679998165242,0.000973594140184786,0.000323289004249352,-0.000814545917361681,0.000966136354680873,-0.000947578092003339
"T+18",0.000759551258436786,-0.000642488083148917,0.000140694410774933,-0.000521969531379555,0.00060994337314318,0.00135882371670842,0.000953291737216375,0.000613087691104407,0.0011199465889443,0.000433085801384275,-0.000171231177419342,0.00110107639882041,0.000581436514091985,0.00109298704685035,0.000356071405925905,4.82357362957661e-06,0.000474876153692093,0.000408224536927723,-0.00032247196771931,0.000548306674670433,-6.57556782884078e-06,-0.000371114490137398,0.000292831694371277,0.00078944718897577,0.000681369485732712,0.000990680917512819,0.000320547252563724,-0.000814545920547084,0.000956131781273525,-0.000947568190199966
"T+19",0.000759551252370227,-0.000642488082852072,0.000163415354691825,-0.000534246899920385,0.000609943372305645,0.00135882371669239,0.000953279452737782,0.000191863449061425,0.00111994657993064,0.000430731058431464,-0.000171231182188037,0.00110108994664614,0.000581436350185417,0.00109298836897034,0.000356072097361031,0.00122978538560564,0.000474877834304485,0.000408224524095402,-0.000322488778769311,0.000548303731348345,-4.70532441564944e-06,-0.000371114899388867,0.000297832228875784,0.000789368498628966,0.000692828295838233,0.00100471552113254,0.000318526840438152,-0.000814545922166365,0.000946524074996529,-0.000947563077161229
"T+20",0.000759551250864678,-0.000642488082932739,0.000146610991448673,-0.000525131892893004,0.000609943373946041,0.00135882371669492,0.000953271100917942,0.000582272867273816,0.00111994658276061,0.000428715052506956,-0.000171231185124337,0.00110108687670523,0.00058143630198713,0.00109298903761395,0.000356071881705464,8.63289514331729e-05,0.000474878658821992,0.00040822452101696,-0.000322498158050383,0.000548305173823511,-3.29543937096357e-06,-0.000371115130171679,0.000294014127063573,0.000789312513494052,0.000683652920067907,0.00101624315416604,0.00031703798746195,-0.000814545922814071,0.000937297492698004,-0.000947560436918423
"T+21",0.000759551250196712,-0.000642488082910818,0.000159039463832598,-0.000531899088390656,0.000609943373756174,0.001358823716694,0.000953265422785645,0.000220424002427655,0.0011199465835087,0.000426989055245642,-0.000171231186434425,0.00110108592226113,0.000581436352305384,0.00109298937577014,0.000356071893527578,0.00115370313736082,0.000474879063334731,0.000408224521361047,-0.000322503390972385,0.000548304466889524,-2.23259598640275e-06,-0.000371115260313439,0.000296929395708408,0.000789272682238268,0.000690999888885039,0.00102571163129271,0.000315940843390852,-0.000814545923043255,0.000928436915734346,-0.000947559073564372
"T+22",0.000759551250012574,-0.000642488082916775,0.000149847391299833,-0.000526874963366347,0.000609943373629613,0.00135882371669417,0.000953261562407068,0.000555801672336285,0.00111994658321663,0.000425511348007857,-0.00017123118691451,0.00110108717075003,0.000581436330266975,0.00109298954678719,0.000356071919660253,0.000157348909305573,0.000474879261790863,0.00040822452183333,-0.000322506310542922,0.000548304813346542,-1.43137033728864e-06,-0.000371115333702256,0.000294703475162136,0.000789244343842017,0.000685116974424524,0.00103348877503397,0.000315132351799011,-0.000814545923117876,0.00091992782519695,-0.00094755836956311
"T+23",0.000759551249937881,-0.000642488082915156,0.00015664582918001,-0.000530604991894221,0.000609943373668753,0.00135882371669411,0.00095325893786048,0.000244958686767816,0.00111994658315654,0.000424246213508779,-0.000171231187060209,0.00110108659229337,0.000581436335858289,0.00109298963327627,0.000356071903822879,0.00108740863985902,0.000474879359154512,0.00040822452196441,-0.000322507939440146,0.000548304643553512,-8.27365504475401e-07,-0.000371115375087269,0.000296403051730181,0.000789224182170328,0.000689827581398795,0.00103987670457778,0.000314536569830811,-0.000814545923140587,0.000911756278121565,-0.000947558006034812
"T+24",0.000759551249915797,-0.000642488082915596,0.000151617718550347,-0.000527835731027617,0.000609943373674479,0.00135882371669412,0.000953257153516105,0.000533061832404922,0.00111994658318609,0.000423163072505046,-0.000171231187093772,0.00110108668921708,0.000581436335728932,0.0010929896770167,0.00035607190840421,0.000219232364755,0.000474879406921644,0.000408224521958147,-0.000322508848240304,0.000548304726766354,-3.72035799959418e-07,-0.000371115398424876,0.000295105359179796,0.000789209837921567,0.000686055672387542,0.00104512357222151,0.000314097534771926,-0.000814545923147077,0.000903908884641408,-0.000947557818318071
"T+25",0.000759551249907351,-0.000642488082915476,0.000155336498798063,-0.000529891695396254,0.000609943373669768,0.00135882371669412,0.000953255940398052,0.000266034984833635,0.0011199465831907,0.000422235744671663,-0.00017123118709697,0.00110108675133474,0.000581436335025409,0.00109298969913769,0.000356071908326132,0.00102964272861945,0.000474879430356457,0.000408224521941057,-0.000322509355281335,0.000548304685985074,-2.8785003688527e-08,-0.000371115411585289,0.000296096197713927,0.000789199632543974,0.000689075940829991,0.00104943320335975,0.000313774007385704,-0.000814545923148812,0.000896372786046574,-0.000947557721385932
"T+26",0.000759551249904735,-0.000642488082915509,0.000152586096599428,-0.000528365299116264,0.000609943373669994,0.00135882371669412,0.000953255115638308,0.000513527379150193,0.00111994658318776,0.000421441815804044,-0.000171231187094733,0.00110108669191007,0.000581436335445219,0.00109298971032502,0.000356071907677887,0.000273154701138832,0.000474879441853702,0.000408224521935614,-0.000322509638171478,0.000548304705971325,2.29974984891277e-07,-0.000371115419006636,0.000295339654108565,0.000789192371812962,0.000686657531097083,0.00105297301450208,0.000313535598248398,-0.00081454592314924,0.000889135633713809,-0.000947557671332648
"T+27",0.000759551249903772,-0.0006424880829155,0.000154620288390918,-0.000529498531597871,0.00060994337367041,0.00135882371669412,0.000953254554910822,0.000284140387536212,0.00111994658318743,0.000420762096049985,-0.000171231187092853,0.0011010867159017,0.000581436335303257,0.00109298971598283,0.000356071908038328,0.000979308226857109,0.000474879447494313,0.000408224521935588,-0.000322509796002557,0.000548304696176384,4.2504148558769e-07,-0.000371115423191641,0.000295917304459351,0.000789187206083977,0.000688594016461768,0.00105588051691272,0.000313359913223972,-0.000814545923149333,0.000882185568872094,-0.000947557645486409
"T+28",0.000759551249903465,-0.000642488082915502,0.00015311580433887,-0.000528657193162889,0.00060994337367032,0.00135882371669412,0.000953254173690332,0.000496746484248867,0.00111994658318772,0.000420180156076642,-0.000171231187091908,0.00110108671350366,0.00058143633532597,0.00109298971884417,0.000356071907942121,0.000320140092306385,0.000474879450261627,0.000408224521936195,-0.000322509884060237,0.000548304700976728,5.72092580707863e-07,-0.000371115425551625,0.000295476246038662,0.000789183530867819,0.000687043420830014,0.00105826865851914,0.000313230449948544,-0.000814545923149349,0.000875511203170912,-0.00094755763214007
"T+29",0.000759551249903354,-0.000642488082915502,0.000154228517639718,-0.000529281822595655,0.000609943373670295,0.00135882371669412,0.000953253914510846,0.000299693669521444,0.00111994658318774,0.000419681929961318,-0.000171231187091532,0.00110108670991274,0.000581436335332735,0.00109298972029124,0.000356071907939563,0.000935449106256459,0.000474879451619286,0.000408224521936416,-0.000322509933189692,0.000548304698624156,6.82947209764322e-07,-0.000371115426882455,0.000295813011229225,0.000789180916093823,0.000688285024230206,0.00106023021160726,0.000313135047738029,-0.000814545923149351,0.000869101600019334,-0.000947557625248361
"T+30",0.000759551249903318,-0.000642488082915502,0.000153405557178157,-0.000528818083020646,0.000609943373670308,0.00135882371669412,0.000953253738303093,0.000482331008677715,0.00111994658318771,0.000419255375207628,-0.000171231187091407,0.00110108671266789,0.000581436335325713,0.00109298972102308,0.000356071907955434,0.000361080955244029,0.000474879452285361,0.000408224521936427,-0.000322509960600173,0.000548304699777114,7.66515093248647e-07,-0.000371115427632929,0.000295555877960128,0.000789179055783368,0.000687290839175251,0.00106184137675223,0.000313064745316428,-0.00081454592314935,0.000862946256665369,-0.000947557621689658
