"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00102996945952727,0.00116157047275907,-0.00061301865922561,0.00061377018842968,0.000746885196018601,0.00111907052822972,0.00146353516951065,0.000809014481018721,0.000101142890249585,0.000995880005261629,0.00119410432620778,0.00050923894682601,0.00141906475364965,0.000757850664398946,0.00177854498813819,0.00127806107588723,0.00195188448126141,-6.52878412519206e-05,0.000524769688349823,0.00152810089479584,0.00104749936450908,0.00105161421848669,0.00171133554068279,0.000439844068849014,0.000809840814499719,0.001143773544207,0.00169758266390775,0.000629478803331325,0.0029288442456775
"12",0.00103000325268533,0.00116158235849816,0.00171792353078137,0.000613769127507081,0.000748613200034029,0.00111907071604857,0.00139367806860556,0.000809014385851929,7.53557476658918e-05,0.000981176445104472,0.00118319230421521,0.000509369139399542,0.00141050609759341,0.000749693201201205,0.00177900961949771,0.00128979025151852,0.00194567459302452,-6.52759974514467e-05,0.000524616695762727,0.00152807827213812,0.00104675198633168,0.00105244627395124,0.0016284028495733,0.00043789306592967,0.000809843842731363,0.0011435190601444,0.00157542116431215,0.000628356941198937,0.00276474264482473
"13",0.00103001469624512,0.0011615825988931,-0.000459608760471852,0.00061376886551895,0.000749516909321556,0.00111907070292247,0.00133217386047845,0.000809014531026315,9.26048878776537e-05,0.00097189058913449,0.00117281603637237,0.000509404508049297,0.00140229756020595,0.000745785232051443,0.00177920720962688,0.00128285203157294,0.00193959619533622,-6.52794906340638e-05,0.000524545172354832,0.00152808813306024,0.00104641191057452,0.00105206172615963,0.00154939375173192,0.000437599690689834,0.000809843052357017,0.00114342118734215,0.00146299049708304,0.000627877372124422,0.00261846297508066
"14",0.00103001853044636,0.00116158173215598,0.00157461023465321,0.000613768800827602,0.000749996907028462,0.00111907070010118,0.00127802378027012,0.000809014544906259,8.1066857361561e-05,0.000966026218861331,0.00116294921843378,0.000509421173723389,0.00139442481884379,0.000743944476662442,0.00177929091333471,0.00128695623272861,0.00193364650396535,-6.52784472229531e-05,0.000524511735454561,0.00152808383481269,0.00104625716782272,0.00105223942374945,0.00147412261970021,0.000438233194203533,0.000809843258646105,0.00114338354623403,0.00135951554821242,0.000627672372312262,0.00248806972072336
"15",0.00103001982367806,0.00116158177681921,-0.000325727563665303,0.000613768784854297,0.000750249737876569,0.00111907070160121,0.00123034848656509,0.000809014538757886,8.87846999065398e-05,0.000962322646588416,0.00115356683762903,0.000509425161117425,0.00138687413670871,0.000743091909871143,0.00177932644764573,0.00128452845337779,0.00192782279363512,-6.52787557292606e-05,0.000524496103840624,0.00152808570836283,0.00104618675612955,0.00105215731583828,0.00140241260816876,0.000437902485674876,0.00080984320480428,0.00114336906977114,0.00126428294569541,0.000627584742491452,0.00237183756890328
"16",0.00103002025805921,0.00116158183558596,0.00144954036784668,0.000613768780910308,0.000750383509938907,0.00111907070118956,0.00118837378179798,0.000809014537692784,8.3622198952324e-05,0.000959983700215352,0.00114464510925489,0.000509427335784846,0.00137963233895656,0.000742703817565724,0.00177934151517876,0.00128596457026227,0.00192212239677479,-6.52786637626348e-05,0.000524488796125127,0.00152808489170672,0.00104615471711032,0.00105219525405789,0.00133409523848076,0.000437964558735134,0.000809843218857093,0.00114336350224291,0.00117663614150683,0.000627547284126312,0.00226822858097427
"17",0.00103002040434279,0.00116158182820013,-0.000208889113187409,0.000613768779936501,0.000750454118157659,0.00111907070127395,0.00115141804008431,0.000809014537922707,8.70754199719234e-05,0.000958506566860597,0.00113616141638007,0.000509427762678541,0.00137268678970082,0.000742530388884805,0.00177934790835616,0.00128511505660892,0.00191654270229778,-6.52786909981764e-05,0.00052448537979806,0.00152808524767648,0.00104614013858398,0.00105217772477691,0.00126901000280152,0.000438001660104969,0.000809843215189284,0.00114336136101761,0.00109597088526654,0.000627531272144995,0.00217587184308742
"18",0.0010300204535256,0.00116158182452655,0.00134039158678023,0.00061376877969606,0.000750491435181078,0.00111907070126075,0.00111888113831968,0.000809014537988997,8.47655442903576e-05,0.00095757370111692,0.00112809425251049,0.00050942805359472,0.00136602536996571,0.000742454455422187,0.00177935062002663,0.00128561757381698,0.00191108115440566,-6.52786828896617e-05,0.000524483782679148,0.0015280850925139,0.00104613350500301,0.00105218582411021,0.00120700398701419,0.000437964049269292,0.000809843216146589,0.00114336053752009,0.00102173105844625,0.000627524427655369,0.00209354532679189
"19",0.00103002047007846,0.00116158182531661,-0.000106923909441877,0.000613768779636694,0.000750511143821542,0.00111907070126203,0.00109023471079988,0.000809014537982088,8.63106309309191e-05,0.000956984561014623,0.00112042316706939,0.000509428094852522,0.00135963645654024,0.000742421983133273,0.00177935177040882,0.0012853203172121,0.00190573525141747,-6.52786852934585e-05,0.000524483036032597,0.00152808516014725,0.00104613048656374,0.00105218208185317,0.00114793151145665,0.000437979152495571,0.00080984321589673,0.00114336022080977,0.000953404840404024,0.000627521501907093,0.00202015971962957
"20",0.00103002047564591,0.00116158182552282,0.00124513717648555,0.000613768779622036,0.000750521556649687,0.00111907070126211,0.00106501356910716,0.000809014537978435,8.52771152547753e-05,0.000956612496692949,0.00111312871355439,0.000509428134982784,0.00135350890169737,0.00074240848690577,0.00177935225838713,0.00128549615495005,0.00190050254462377,-6.52786845784017e-05,0.000524482686978393,0.00152808513066675,0.0010461291131011,0.00105218381094323,0.00109165378865529,0.000437978315426524,0.000809843215961944,0.0011433600990056,0.000890521179815021,0.000627520251265689,0.0019547440117761
"21",0.00103002047751924,0.00116158182545163,-1.79386247830845e-05,0.000613768779618416,0.000750527057039362,0.00111907070126203,0.0010428081479305,0.000809014537978536,8.59684387215595e-05,0.000956377523960787,0.00110619240023978,0.000509428138050798,0.00134763201374291,0.000742403078989616,0.00177935246539397,0.00128539214074286,0.00189538063716505,-6.5278684790525e-05,0.000524482523796982,0.00152808514351692,0.00104612848814248,0.00105218301202658,0.00103803859725162,0.000437975365184795,0.000809843215944923,0.00114336005216072,0.000832646547172112,0.000627519716666089,0.00189643264801637
"22",0.00103002047814941,0.00116158182544197,0.0011620084178138,0.000613768779617523,0.000750529962835408,0.00111907070126205,0.0010232578541476,0.00080901453797872,8.55060092231413e-05,0.000956229129767516,0.00109959664329932,0.000509428143787294,0.00134199553835998,0.000742401019012921,0.00177935255320613,0.00128545366880517,0.00189036718293381,-6.52786847274588e-05,0.00052448244751034,0.0015280851379157,0.00104612820377125,0.00105218338116162,0.000986959971355556,0.000437977412461863,0.000809843215949365,0.00114336003414457,0.000779381945967623,0.000627519488145966,0.00184445407505441
"23",0.00103002047836143,0.00116158182544775,5.97190524924674e-05,0.000613768779617302,0.000750531497846725,0.00111907070126205,0.00100604521116474,0.000809014537978726,8.58153304761895e-05,0.000956135413205625,0.00109332472223054,0.00050942814380481,0.00133658964071679,0.000742400293249158,0.00177935259045667,0.00128541727279203,0.00188545988549993,-6.52786847461756e-05,0.000524482411846648,0.00152808514035719,0.00104612807437548,0.00105218321060482,0.000938297904595668,0.000437976804572168,0.000809843215948206,0.00114336002721571,0.000730360161950807,0.000627519390462679,0.00179812053262014
"24",0.00103002047843276,0.00116158182544803,0.00108946174520382,0.000613768779617248,0.000750532308754734,0.00111907070126205,0.000990890703424582,0.000809014537978718,8.56084240441505e-05,0.000956076227641964,0.00108736073746759,0.000509428144657046,0.00133140488830623,0.000742400071690591,0.00177935260625844,0.00128543880231405,0.00188065649705879,-6.52786847406129e-05,0.000524482395174018,0.00152808513929298,0.00104612801549729,0.00105218328940964,0.000891938068170893,0.000437976715467753,0.000809843215948509,0.00114336002455093,0.000685243231497025,0.000627519348706949,0.00175681895329284
"25",0.00103002047845675,0.0011615818254476,0.000127491098881464,0.000613768779617234,0.000750532737129925,0.00111907070126205,0.00097754823736198,0.000809014537978717,8.5746824723694e-05,0.000956038849713504,0.00108168957007523,0.000509428144594434,0.00132643223448756,0.000742400025441636,0.00177935261296164,0.00128542606684447,0.00187595481740163,-6.52786847422643e-05,0.000524482387379631,0.00152808513975686,0.00104612798870629,0.00105218325299831,0.000847771542241427,0.000437976911404641,0.000809843215948429,0.00114336002352607,0.000643720111635188,0.000627519330858031,0.00172000285063137
"26",0.00103002047846483,0.00116158182544761,0.00102615008518538,0.000613768779617231,0.000750532963428047,0.00111907070126205,0.000965801145098471,0.000809014537978718,8.56542478622144e-05,0.000956015244133874,0.00107629684342174,0.000509428144726036,0.00132166300270129,0.000742400031250776,0.00177935261580516,0.0012854336003227,0.00187135269290776,-6.52786847417736e-05,0.000524482383735788,0.00152808513955466,0.00104612797651574,0.00105218326982196,0.000805694560027666,0.000437976808743408,0.00080984321594845,0.00114336002313192,0.000605504535670268,0.000627519323228326,0.00168718508827807
"27",0.00103002047846754,0.00116158182544764,0.000186635930827118,0.00061376877961723,0.000750533082974167,0.00111907070126205,0.000955458665979548,0.000809014537978718,8.57161729575945e-05,0.000956000336314938,0.00107116888673359,0.000509428144706648,0.00131708887132988,0.00074240004687128,0.00177935261701139,0.00128542914400533,0.00186684801555808,-6.52786847419193e-05,0.000524482382032306,0.00152808513964279,0.00104612797096874,0.00105218326204869,0.000765608264015961,0.00043797682817846,0.000809843215948445,0.00114336002298034,0.000570333039617225,0.00062751931996693,0.00165793143435981
"28",0.00103002047846846,0.00116158182544763,0.00097089784342042,0.00061376877961723,0.000750533146126754,0.00111907070126205,0.000946352848818511,0.000809014537978718,8.56747509718354e-05,0.000955990921461802,0.00106629270043951,0.000509428144727714,0.0013127018591777,0.000742400060143453,0.00177935261752308,0.00128543178007381,0.00186243872196948,-6.5278684741876e-05,0.000524482381235935,0.00152808513960438,0.00104612796844473,0.00105218326564029,0.000727418473698431,0.000437976839591526,0.000809843215948446,0.00114336002292204,0.000537963145840283,0.000627519318572813,0.00163185481590067
"29",0.00103002047846876,0.00116158182544763,0.000238251771461488,0.00061376877961723,0.000750533179488303,0.00111907070126205,0.000938335824542528,0.000809014537978718,8.57024583317304e-05,0.000955984975624925,0.00106165592321602,0.000509428144723217,0.00130849431154501,0.000742400069062057,0.00177935261774014,0.00128543022074658,0.00185812279244973,-6.52786847418888e-05,0.000524482380863635,0.00152808513962112,0.00104612796729624,0.00105218326398081,0.000691035464301127,0.000437976827943425,0.000809843215948446,0.00114336002289962,0.000508171691375271,0.000627519317976883,0.00160861019722284
"30",0.00103002047846887,0.00116158182544763,0.000922679075832199,0.00061376877961723,0.000750533197112185,0.00111907070126205,0.00093127740495151,0.000809014537978718,8.56839247491828e-05,0.000955981220603401,0.00105724680065104,0.000509428144726695,0.00130445888687164,0.000742400074442555,0.00177935261783222,0.00128543114314349,0.00185389825007232,-6.5278684741885e-05,0.000524482380689586,0.00152808513961382,0.00104612796677365,0.00105218326474756,0.000656373755980706,0.000437976832638686,0.000809843215948446,0.00114336002289099,0.000480753289410262,0.000627519317722147,0.00158789001456862
