"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.000760387973923272,0.000943991111839017,-0.00133007803857098,0.000256422876070962,0.00137180236997306,0.00128240685009564,0.00116644810766071,0.00133194478309959,0.00070399124036627,0.000731698470630047,0.00135781120965282,0.0011912347050193,0.000526944420317932,0.00213005163621893,0.000349028271597272,0.00106603166010317,0.0011734407191166,0.000483756913181268,0.000893562552352614,-0.000125613813061457,0.00018379218352268,0.000353949968396822,0.000575523074855855,0.000788651657180742,0.00127214831351246,0.00167146925731291,0.00339872533284335,0.000755438069907629,-0.000871273571406028,8.90360058030778e-05
"12",-0.000760388363352623,0.000943991235605802,-0.00129200809350618,0.000248513462424472,0.000575243105500536,0.0012297015238063,0.00116625756929762,0.00133241685103425,0.000705490353406646,0.000731499761637465,0.00135660459985519,0.00119297555964838,0.000526942365310692,0.00219989875308836,0.000343343465474268,0.00105419619290497,0.00117358036519264,0.000491515872899827,0.0011462686912778,-0.000125617724232412,0.000183794524164226,0.000532834271731804,0.000575620886010037,0.000717504891579363,0.000690086851756005,0.00167134604225884,0.00339983180034188,0.000754752475119418,-0.00087125556308352,8.90765047882919e-05
"13",-0.000760388330907359,0.00094399126715503,-0.00125624307225871,0.000252774389021695,0.00123743983751833,0.00117849266018367,0.00116617668108119,0.00133263233385595,0.000704520288069108,0.000731416889545819,0.0013557946553019,0.00119298227719087,0.000526978320584127,0.00214886697660133,0.000346703491903415,0.00104496734490886,0.001173635885174,0.000497639888319501,0.000961666413108211,-0.000125616635741568,0.000183794634841115,0.000394634636005425,0.000575664050185198,0.000776213380448075,0.00118050718774514,0.00167130146201755,0.00339987404387917,0.000754267964479441,-0.000871250506939812,8.90614665560167e-05
"14",-0.000760388314055421,0.0009439912625002,-0.00122264342446187,0.00025047896396984,0.000686941549311129,0.00112873776971723,0.0011661425982003,0.00133273067673621,0.000705148010392322,0.000731382329166602,0.00135525097478518,0.00119261833103413,0.000526977298408588,0.00218615186854411,0.000344717800092413,0.0010377710396081,0.00117365795782156,0.000502473469910417,0.00109651867282284,-0.000125616265780629,0.000183794467576535,0.000501402747359478,0.000575683098585391,0.000727768638988362,0.000767299781865834,0.00167128537057227,0.00339969182962755,0.000753925560281777,-0.000871249803729936,8.90545066215884e-05
"15",-0.00076038831500162,0.000943991261356727,-0.00119107804877414,0.000251715544380977,0.00114458253518408,0.00108039556979959,0.00116612831298002,0.0013327755618077,0.000704741815781081,0.000731367916617681,0.00135488602572915,0.00119265559978234,0.00052697275081191,0.00215891074032366,0.000345891356016137,0.00103215963393714,0.00117366673294587,0.000506288533948462,0.000998008886213273,-0.000125616337615434,0.000183794514061391,0.000418917511183895,0.000575691504666331,0.000767743998946051,0.00111545084294867,0.00167127957164355,0.00339962829015253,0.000753683582856872,-0.000871249980711437,8.90546789378199e-05
"16",-0.000760388315720142,0.000943991261531647,-0.00116142378131458,0.000251049379764876,0.000764135808221535,0.00103342594990402,0.00116612234822866,0.00133279604748475,0.0007050046613992,0.000731361906263649,0.00135464105131921,0.00119272757787495,0.000526973043555701,0.00217881368299032,0.000345197791670508,0.00102778407282793,0.00117367022153309,0.000509299699342203,0.00106997043851716,-0.000125616371170509,0.000183794508862192,0.000482642663756657,0.00057569521427953,0.000734757355698594,0.000822113502869967,0.00167127748416792,0.00339964088097065,0.000753512577143904,-0.000871250148941655,8.90554112188594e-05
"17",-0.000760388315697865,0.000943991261573071,-0.00113356491509156,0.000251408252753737,0.00108040929884873,0.000987789938368286,0.00116611986445594,0.00133280539729143,0.000704834575885894,0.000731359399818827,0.00135447661066505,0.00119271215379558,0.000526973612894275,0.00216427217341767,0.000345607687276579,0.00102437217639002,0.00117367160843217,0.000511676361159158,0.00101740241280818,-0.000125616366852556,0.000183794507872913,0.000433410882911948,0.000575696851336106,0.000761977088901414,0.00106926712296154,0.00167127673329506,0.00339965596691709,0.000753391727217928,-0.00087125021780723,8.90555347188587e-05
"18",-0.000760388315667652,0.000943991261566503,-0.00110739274852935,0.000251214922429531,0.000817484390354735,0.000943449670051803,0.00116611883223716,0.0013328096645946,0.000704944637001019,0.000731358354579373,0.00135436622881436,0.00119269877429413,0.000526973555236523,0.00217489650692416,0.000345365440294817,0.00102171170907794,0.00117367215979783,0.000513552220055488,0.00105580343719649,-0.000125616363910792,0.000183794508478881,0.000471445601500714,0.000575697573771059,0.000739516062173882,0.000861025949478213,0.00167127646334367,0.00339965838900529,0.000753306322441952,-0.000871250235682455,8.90554849067175e-05
"19",-0.000760388315667865,0.000943991261565003,-0.00108280516132903,0.000251319072408737,0.00103605948297309,0.000900368354918953,0.00116611840388001,0.00133281161221762,0.000704873417243221,0.000731357918693023,0.00135429213428448,0.0011927034141679,0.000526973484708209,0.00216713414484661,0.000345508607660773,0.00101963717767071,0.00117367237899473,0.000515032803693363,0.00102775142927073,-0.000125616364127563,0.000183794508343745,0.00044206133399496,0.000575697892582435,0.000758050326190938,0.00103648114336798,0.00167127636632633,0.00339965647288099,0.000753245966792573,-0.000871250237608551,8.90554629224349e-05
"20",-0.000760388315669118,0.000943991261565249,-0.00105970621600878,0.000251262965234614,0.000854353339622986,0.000858510247513542,0.00116611822630428,0.00133281250112416,0.000704919503037419,0.000731357736919478,0.00135424239785297,0.00119270571282398,0.000526973494578252,0.00217280549025253,0.000345423996144301,0.00101801953683746,0.00117367246613703,0.000516201403268218,0.00104824346460497,-0.000125616364377983,0.00018379450835209,0.00046476257141399,0.000575698033274262,0.000742756326196144,0.000888650027417411,0.00167127633146802,0.00339965545575419,0.000753203313388589,-0.000871250236690179,8.90554636988768e-05
"21",-0.000760388315669139,0.000943991261565304,-0.00103800578356858,0.000251293191020662,0.00100540953791004,0.000817840617300076,0.00116611815274676,0.00133281290682637,0.000704889681250705,0.000731357661116188,0.00135420901195224,0.00119270450046698,0.000526973503217716,0.0021686618857167,0.00034547400132581,0.00101675816192826,0.00117367250078068,0.000517123759109129,0.00103327400098414,-0.000125616364371853,0.0001837945083571,0.000447224404765655,0.000575698095361728,0.000755376543304604,0.00101320626515934,0.00167127631894556,0.00339965548074505,0.000753173170180949,-0.000871250236002766,8.90554660565659e-05
"22",-0.000760388315669088,0.000943991261565294,-0.00101761919181893,0.000251276907931085,0.000879833293649699,0.000778325719847108,0.00116611812229406,0.00133281309199126,0.000704908978714886,0.000731357629504664,0.00135418660145083,0.00119270414966491,0.000526973501650771,0.0021716892905599,0.000345444448398628,0.00101577458966127,0.00117367251455335,0.000517851758943777,0.00104420921739578,-0.000125616364351106,0.000183794508355048,0.000460773767018786,0.000575698122760998,0.000744962663356985,0.000908260454119046,0.00167127631444753,0.00339965566789172,0.000753151867942864,-0.000871250235742392,8.9055466431928e-05
"23",-0.000760388315669085,0.000943991261565292,-0.000998466895001225,0.000251285679878513,0.000984227507865032,0.000739932768828793,0.0011661181096919,0.0013328131765016,0.000704896491464294,0.000731357616322011,0.00135417155825709,0.00119270443989912,0.000526973500605251,0.00216947740474759,0.000345461914099285,0.00101500763734808,0.00117367252002871,0.00051842635687631,0.00103622102483269,-0.000125616364350647,0.000183794508355412,0.000450306012826018,0.000575698134852327,0.000753555930384913,0.000996683350110207,0.00167127631283199,0.00339965572108707,0.000753136813627714,-0.000871250235680338,8.9055466267269e-05
"24",-0.000760388315669088,0.000943991261565293,-0.000980474163410886,0.000251280954297331,0.000897442367683237,0.000702629908821397,0.00116611810447837,0.00133281321507263,0.000704904571874543,0.000731357610824575,0.00135416146041618,0.00119270448225633,0.00052697350084237,0.00217109345516043,0.000345451591917191,0.00101440959705106,0.00117367252220546,0.000518879877287108,0.00104205641189984,-0.000125616364352321,0.000183794508355413,0.000458393026501875,0.000575698140188245,0.000746464986511477,0.000922181962604022,0.00167127631225177,0.00339965570444205,0.000753126174726594,-0.000871250235675947,8.90554661979006e-05
"25",-0.000760388315669088,0.000943991261565293,-0.000963570791811991,0.000251283500039618,0.000969588708483679,0.000666386188872189,0.001166118102322,0.00133281323267667,0.000704899343099056,0.000731357608532032,0.00135415468217528,0.00119270441719787,0.000526973500967199,0.00216991273465383,0.000345457692299064,0.00101394326793161,0.00117367252307083,0.000519237833261827,0.00103779365258921,-0.000125616364352436,0.000183794508355392,0.000452145288067333,0.000575698142542992,0.000752316251793099,0.0009849536766282,0.00167127631204339,0.00339965568993324,0.000753118656203438,-0.000871250235680334,8.90554662011023e-05
"26",-0.000760388315669088,0.000943991261565293,-0.000947690825505832,0.00025128212860962,0.000909611914299905,0.000631171536818805,0.00116611810143025,0.00133281324071126,0.000704902726602152,0.000731357607575995,0.00135415013223731,0.00119270441527262,0.000526973500932509,0.00217077539395185,0.00034545408698978,0.00101357964218811,0.00117367252341486,0.000519520361846617,0.00104090760488257,-0.000125616364352305,0.000183794508355399,0.000456972068027282,0.000575698143582144,0.000747487937536632,0.00093206488873541,0.00167127631196856,0.00339965568840409,0.000753113342854832,-0.0008712502356831,8.90554662086862e-05
"27",-0.000760388315669088,0.000943991261565293,-0.000932772302984489,0.00025128286741977,0.000959471904434579,0.000596956734337748,0.00116611810106152,0.00133281324437829,0.000704900537161579,0.000731357607177307,0.00135414707806208,0.00119270442905175,0.000526973500917833,0.00217014511687925,0.000345456217717874,0.00101329610063813,0.00117367252355163,0.000519743356870759,0.00103863285789858,-0.000125616364352289,0.000183794508355398,0.000453243069922471,0.000575698144040723,0.000751472138805445,0.000976626741605814,0.00167127631194168,0.00339965569049324,0.000753109587905511,-0.000871250235684073,8.90554662098229e-05
"28",-0.000760388315669088,0.000943991261565293,-0.0009187570141653,0.000251282469411532,0.000918022229605137,0.000563713392701342,0.00116611810090907,0.00133281324605195,0.000704901953932862,0.000731357607011047,0.00135414502792724,0.00119270442798938,0.00052697350092278,0.0021706056105981,0.0003454549584633,0.0010130750057019,0.001173672523606,0.000519919363064357,0.0010402945641014,-0.000125616364352299,0.000183794508355398,0.000456123960905914,0.000575698144243094,0.000748184477955874,0.000939080811544629,0.00167127631193203,0.00339965569140608,0.000753106934278685,-0.000871250235684284,8.90554662092797e-05
"29",-0.000760388315669088,0.000943991261565293,-0.00090559027326289,0.000251282683824609,0.000952480229673445,0.000531413929223024,0.00116611810084604,0.00133281324681581,0.000704901037150331,0.000731357606941713,0.00135414365176099,0.00119270442522722,0.000526973500924474,0.00217026916417744,0.000345455702679367,0.00101290260426434,0.00117367252362762,0.000520058281770298,0.00103908068514083,-0.000125616364352301,0.000183794508355398,0.000453898287246338,0.000575698144332401,0.000750897371490246,0.000970715422166838,0.00167127631192857,0.00339965569131847,0.00075310505895768,-0.000871250235684289,8.9055466209061e-05
"30",-0.000760388315669088,0.000943991261565293,-0.000893220705412541,0.000251282568317031,0.000923834558179199,0.000500031544371415,0.00116611810081998,0.00133281324716445,0.000704901630393728,0.000731357606912799,0.00135414272800051,0.00119270442574237,0.000526973500923783,0.00217051497902646,0.000345455262849672,0.00101276817216843,0.00117367252363621,0.000520167927950729,0.00103996742560579,-0.0001256163643523,0.000183794508355398,0.000455617763362373,0.000575698144371812,0.000748658761224288,0.00094406143896312,0.00167127631192732,0.00339965569113044,0.000753103733666257,-0.000871250235684269,8.90554662090736e-05
