"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.000555424738944321,0.00133784064296064,5.76229079715174e-08,-0.000810384669743884,0.000495406405044467,0.000393467230242989,0.000554285695174785,-0.000668435578846469,0.000281648625920554,0.000609604611268826,7.49131640823735e-05,0.000435662410611757,0.00120217575990501,0.00174058016105313,0.00100557633102133,0.00168881235802172,0.000140093570659493,0.000914144943202304,0.00107811570844821,-0.000126356037570669,0.0020258415856836,0.000587247021175448,0.000574598520218563,0.00043227240954123,-0.00040623515455306,0.00153250634855032,0.00232098709578093,0.00139505651677207,-0.000688050345829262,0.00233547081616493
"12",-0.000556114051197517,0.00133410620619063,-0.000213594441478152,-0.000809821822875707,0.000498673935535743,0.000393471249527568,0.000553908152583476,-0.000668440112538631,0.000274923138110411,0.000620981094942983,7.13908855751963e-05,0.000461669298077489,0.00192804853567103,0.00174056056324216,0.00100265537437622,0.00168886241084587,0.000172637552867327,0.000914094564436548,0.00107808354012339,-0.000126356063839235,0.00200653006127208,0.000560223677166333,0.000574596917120316,0.000903623015791768,-0.000454247267179021,0.00154376056885533,0.00232098704650229,0.00139520469224705,-0.00068805038188155,-0.0014692031557851
"13",-0.000556448209882424,0.00133597683052228,-5.26282795796664e-05,-0.000809540565752405,0.000501813624874474,0.00039347447785346,0.000553647161711566,-0.000668438584660121,0.000278359880686679,0.000613951208012198,7.31707306798155e-05,0.000486413693057827,0.00132908761328467,0.00174056996146382,0.00100412083912004,0.00168886101004221,0.000202040047527065,0.000914312470534003,0.00107806680221759,-0.000126356041643815,0.00201750425085902,0.000579048256437989,0.000574595687554443,0.000530031943826212,-0.000423286987206235,0.00155232991086638,0.00232098705011377,0.00139559770515604,-0.000688050388713628,0.00198153976686034
"14",-0.000556610200306595,0.00133503981274153,-0.000173900710870035,-0.000809400020297237,0.000504830474807495,0.0003934750564183,0.000553466741709244,-0.000668438917860962,0.000276603712000447,0.000618295196184776,7.22723644054903e-05,0.000509956882674412,0.00182332599571651,0.00174056646189181,0.00100338590653059,0.00168885582301098,0.000228604255860054,0.000914180469667755,0.00107805809310699,-0.000126356045867146,0.00201126793131615,0.000565934972431895,0.000574595560789221,0.000826138387838664,-0.000443251425524971,0.00155885489620604,0.00232098705254294,0.00139536098763677,-0.000688050390008281,-0.0011481966572105
"15",-0.000556688728552218,0.00133550917606048,-8.25336656735791e-05,-0.000809329789098325,0.000507729291389789,0.000393475386816661,0.00055334201942681,-0.000668438810594241,0.000277501113725445,0.0006156109093037,7.272613060833e-05,0.000532357178893531,0.00141550042723765,0.00174056757677856,0.00100375455763602,0.00168885944473897,0.000252604171960772,0.000914230701382572,0.00107805356155997,-0.000126356045837174,0.00201481185418469,0.000575069743251527,0.000574595480243955,0.000591446108068594,-0.000430377532084149,0.00156382323958971,0.00232098705299238,0.00139542262116066,-0.000688050390253617,0.00169039500389334
"16",-0.000556726796760718,0.00133527406641696,-0.000151369895468383,-0.000809294694250935,0.000510514692640877,0.000393475461144575,0.000553255800340593,-0.000668438834943729,0.000277042542238955,0.000617269614570658,7.24970349696695e-05,0.000553670062953675,0.00175202162878161,0.00174056726689628,0.00100356965975237,0.00168885766962211,0.000274287330318615,0.000914219372829567,0.00107805120369367,-0.000126356045654479,0.00201279794370242,0.000568706422066037,0.000574595470560925,0.000777461797562958,-0.000438679145984568,0.00156760630341178,0.00232098705301879,0.00139542913040356,-0.000688050390300108,-0.000884135731808819
"17",-0.00055674525112043,0.00133539183562233,-9.95084554692837e-05,-0.000809277157197141,0.000513191115901649,0.000393475495966519,0.000553196198073196,-0.000668438827386477,0.00027727687196471,0.000616244648430806,7.26127324586181e-05,0.000573948322781929,0.00147433791338587,0.00174056734028758,0.00100366240168457,0.00168885840770402,0.000293877372219545,0.000914218681263268,0.00107804997684255,-0.000126356045700317,0.00201394239170003,0.000573139139351366,0.000574595465256457,0.000630026904457339,-0.000433325924476804,0.00157048685549458,0.00232098705301046,0.00139541527684797,-0.000688050390308918,0.00145089843316336
"18",-0.000556754197256995,0.00133533284363255,-0.000138581033482325,-0.00080926839385213,0.000515762824903361,0.000393475505007059,0.00055315499570798,-0.000668438829158093,0.000277157129649073,0.000616878007237086,7.25543135036587e-05,0.000593242183739545,0.0017034713095648,0.00174056732701312,0.00100361588536216,0.00168885813372682,0.000311576350130352,0.000914220922910521,0.0010780493384842,-0.000126356045697374,0.00201329203448169,0.000570051289161365,0.000574595464534145,0.000746882887680025,-0.0004367779013482,0.0015726802047723,0.00232098705300766,0.00139542165183474,-0.000688050390310588,-0.000666918408553037
"19",-0.000556758534083667,0.00133536239341893,-0.000109143625793459,-0.000809264014769037,0.000518233916560059,0.000393475508757541,0.000553126512984527,-0.000668438828624111,0.000277218317886847,0.000616486634915703,7.25838142081835e-05,0.000611599433020526,0.00151439967758354,0.00174056732786014,0.00100363921686225,0.00168885822575097,0.000327566812060173,0.000914219592485631,0.00107804900633193,-0.000126356045696028,0.00201366161397532,0.000572202299068413,0.000574595464183079,0.000654263561499155,-0.000434551924993136,0.00157435029471193,0.00232098705300728,0.0013954205407494,-0.000688050390310904,0.0012538878230385
"20",-0.000556760636451036,0.00133534759158095,-0.000131321864740254,-0.000809261826521431,0.000520608327495253,0.000393475509824814,0.000553106823203831,-0.000668438828752571,0.000277187050741694,0.00061672847617918,7.25689178458688e-05,0.000629065538011353,0.00167041395841819,0.00174056732857594,0.00100362751444405,0.00168885819802848,0.000342013684303145,0.000914220091564956,0.00107804883350559,-0.000126356045696488,0.00201345159246981,0.000570703896187599,0.00057459546413011,0.000727673063126855,-0.000435987325893498,0.00157562195738545,0.00232098705300728,0.00139542006965407,-0.000688050390310964,-0.000488234775406176
"21",-0.000556761655617556,0.00133535500599691,-0.000114612707195544,-0.000809260733044216,0.000522889840313237,0.000393475510234997,0.000553093211883814,-0.00066843882871475,0.000277203028230325,0.000616579034858155,7.2576440090956e-05,0.00064568375890497,0.00154167726973945,0.00174056732809976,0.00100363338407643,0.00168885820522007,0.000355065972506193,0.000914219982012169,0.00107804874358015,-0.000126356045696437,0.00201357094171277,0.00057174769016822,0.00057459546410677,0.000669489149162829,-0.000435061720487444,0.00157659024413268,0.0023209870530073,0.00139542051007988,-0.000688050390310975,0.00109182629379231
"22",-0.000556762149679828,0.00133535129202814,-0.000127201440977506,-0.000809260186628712,0.000525082089625043,0.000393475510358821,0.000553083802534088,-0.00066843882872404,0.000277194863745176,0.000616671379349366,7.25726416753513e-05,0.000661495255847999,0.00164790559014258,0.00174056732830191,0.00100363044002812,0.00168885820382515,0.000366858298517646,0.000914219973212107,0.0010780486967899,-0.000126356045696429,0.00201350311893548,0.000571020578729814,0.000574595464102934,0.000715605357053859,-0.000435658588837649,0.00157732753024194,0.0023209870530073,0.00139542035174651,-0.000688050390310977,-0.000341249073363569
"23",-0.00055676238918684,0.00133535315239908,-0.000117717047894906,-0.000809259913582416,0.000527188567838635,0.000393475510404155,0.000553077297958327,-0.000668438828721356,0.000277199035791193,0.000616614316784618,7.2574559748713e-05,0.000676539190886523,0.00156025026692831,0.00174056732823153,0.00100363191668516,0.00168885820387391,0.000377512288882953,0.000914219996246987,0.00107804867244388,-0.000126356045696433,0.00201354166068912,0.000571527087728406,0.000574595464101376,0.000679053937875465,-0.000435273703631486,0.00157788892469298,0.0023209870530073,0.00139542036317037,-0.000688050390310978,0.000958513985155889
"24",-0.000556762505292869,0.00133535222051724,-0.000124862620571497,-0.000809259777139948,0.000529212630722561,0.00039347551041837,0.000553072801419557,-0.000668438828722026,0.000277196903878691,0.00061664957753762,7.2573591196432e-05,0.000690852824962966,0.00163257990236488,0.00174056732825277,0.00100363117603353,0.001688858204012,0.000387137829305919,0.000914219982844415,0.0010780486597761,-0.000126356045696432,0.00201351975850768,0.000571174251351334,0.000574595464101101,0.000708024365078137,-0.000435521893407111,0.00157831638931723,0.0023209870530073,0.00139542038358794,-0.000688050390310978,-0.000220338186202453
"25",-0.000556762561577694,0.00133535268730789,-0.000119479122815577,-0.00080925970895903,0.000531157502751928,0.000393475510423416,0.000553069693013775,-0.000668438828721836,0.000277197993284441,0.00061662778880962,7.25740802810462e-05,0.000704471610204305,0.0015728964060232,0.0017405673282472,0.00100363154752472,0.00168885820391418,0.000395834198014478,0.000914219987800262,0.00107804865318477,-0.000126356045696432,0.00201353220489391,0.00057142003871016,0.000574595464100997,0.000685062584904533,-0.00043536185045472,0.00157864187526503,0.0023209870530073,0.00139542037066475,-0.000688050390310978,0.000848850873147532
"26",-0.000556762588862939,0.00133535245348693,-0.00012353506758022,-0.000809259674888718,0.00053302628224522,0.000393475510425038,0.000553067544208438,-0.000668438828721884,0.000277197436598889,0.000616641252749764,7.25738333117347e-05,0.00071742927773019,0.0016221448187114,0.00174056732824841,0.00100363136119465,0.00168885820396237,0.000403691089720504,0.000914219986742785,0.00107804864975515,-0.000126356045696432,0.00201352513196693,0.000571248822164236,0.000574595464100977,0.00070326194886377,-0.000435465052718171,0.0015788897112173,0.0023209870530073,0.0013954203742038,-0.000688050390310978,-0.000120876521353921
"27",-0.000556762602090032,0.00133535257061062,-0.000120479305568293,-0.000809259657863628,0.000534821946300137,0.000393475510425602,0.000553066058763905,-0.00066843882872187,0.000277197721064804,0.000616632932957796,7.25739580222882e-05,0.000729757921198457,0.00158150701595229,0.00174056732824823,0.00100363145465285,0.00168885820394228,0.000410789540734828,0.000914219986635883,0.00107804864797064,-0.000126356045696432,0.00201352915130999,0.000571368092356723,0.00057459546410097,0.000688837246335906,-0.000435398503663543,0.00157907842185029,0.0023209870530073,0.00139542037446522,-0.000688050390310978,0.000758641662472498
"28",-0.000556762608502141,0.00133535251194197,-0.000122781526632775,-0.000809259649356115,0.000536547355536324,0.000393475510425786,0.000553065031893103,-0.000668438828721874,0.000277197575702927,0.000616638074018856,7.25738950480897e-05,0.000741488076294966,0.0016150396908741,0.00174056732824822,0.00100363140777671,0.00168885820394975,0.000417202764779156,0.000914219986872338,0.00107804864704212,-0.000126356045696432,0.00201352686723174,0.000571285008220554,0.000574595464100969,0.000700270175721889,-0.000435441417224969,0.00157922211247579,0.0023209870530073,0.0013954203737303,-0.000688050390310978,-3.9059052251576e-05
"29",-0.000556762611610545,0.00133535254132979,-0.000121047025775359,-0.000809259645104871,0.000538205258652536,0.000393475510425849,0.000553064322029071,-0.000668438828721873,0.000277197649982741,0.000616634897195574,7.25739268477572e-05,0.000752648796364643,0.00158736988072032,0.00174056732824824,0.00100363143128853,0.00168885820394724,0.000422996908115463,0.000914219986737388,0.00107804864655899,-0.000126356045696432,0.00201352816520839,0.000571342884992101,0.000574595464100968,0.000691208507095312,-0.0004354137447995,0.00157933152335281,0.0023209870530073,0.00139542037408257,-0.000688050390310978,0.000684435290415572
"30",-0.000556762613117409,0.00133535252660908,-0.000122353804377462,-0.000809259642980506,0.000539798296805515,0.00039347551042587,0.000553063831308191,-0.000668438828721873,0.00027719761202581,0.00061663686025457,7.25739107900993e-05,0.000763267724371038,0.00161020189146004,0.00174056732824823,0.00100363141949563,0.001688858203948,0.000428231731781316,0.000914219986786571,0.0010780486463076,-0.000126356045696432,0.00201352742760521,0.000571302567780668,0.000574595464100968,0.000698390729212285,-0.000435431589115047,0.00157941483247591,0.0023209870530073,0.00139542037401604,-0.000688050390310978,2.82442475726075e-05
