"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+13",0.000968537016868897,-0.000363241864634646,-0.000153677436285272,0.000576308723003547,0.000567424336262347,0.00114613527851765,0.00104507967771515,0.000778162515586097,0.000544371851899533,0.000538736076938251,0.000555834765035149,0.0011489484347159,0.00069267050890355,0.000734810602018643,0.000848048839752675,0.00116894321861062,0.00022456702884789,0.00101674133883471,0.00060205003572996,0.000645904235255432,0.00066932577780459,-0.000728675294642672,0.00106435717910608,0.00124370984863958,0.000647634461379476,0.00048344668542315,-3.40392036493238e-05,6.25999361809842e-05,0.00117899701923892,-0.000227788755788565
"T+14",0.000968619470780835,-0.000363241868130468,-0.000337032459069293,0.000860429939819872,0.000567401822698657,0.0011461059625196,0.00104499360630569,0.000778162984891143,0.000547271573496956,0.000833212888520568,0.000555841141403586,0.0011489819969658,0.00069267053292306,0.000734810602382267,0.000848024398387166,0.00116627327437992,0.000224567580087218,0.00101673238009133,0.000602149639148013,0.000653503884333409,0.000661532642677929,-0.000728676207541435,0.00106435312595126,0.00124275524240213,0.000647634461379571,0.000483446684320334,-3.40391732110744e-05,6.26196893907052e-05,0.00117899701926493,-0.000227788744723427
"T+15",0.000968587301747418,-0.000363241868362958,-0.000203291686661943,0.000619942039729203,0.000567407916250881,0.00114611965125277,0.00104495053209705,0.000778162708899849,0.000549261468643456,0.000566057763369163,0.000555839443241824,0.00114896595528777,0.000692670569556613,0.000734810602233894,0.000848006020079011,0.00116427385920099,0.000224566944647131,0.00101673032676281,0.000602206288283543,0.000659206924183572,0.00065520905949638,-0.000728676506467537,0.00106435139182752,0.00124324846897113,0.000647634461379563,0.000483446684300996,-3.40391659535176e-05,6.26283256715285e-05,0.00117899701925951,-0.00022778873813059
"T+16",0.000968599843243382,-0.000363241868253238,-0.000300843386814623,0.000823497517683539,0.00056741076933043,0.00114611375158846,0.00104492897572356,0.000778162716949609,0.000550627007562044,0.000808426119657399,0.000555837376625339,0.00114897259107416,0.000692670558026813,0.000734810602211448,0.000848007374196128,0.00116277657659419,0.000224566997623542,0.00101673006139526,0.000602238507303926,0.000663486693697318,0.000650077914763989,-0.000728676604349097,0.00106435064989062,0.00124299362834806,0.000647634461379563,0.00048344668432622,-3.40391642231183e-05,6.26321015311237e-05,0.0011789970192593,-0.00022778873741095
"T+17",0.000968594951309647,-0.000363241868241712,-0.000229688315467394,0.000651202643014116,0.00056741005498313,0.00114611643247372,0.0010449181878936,0.000778162736482524,0.000551564090373388,0.00058854480496716,0.000555836149503786,0.0011489701162346,0.000692670558655602,0.000734810602213896,0.000848010339925174,0.00116165532112498,0.000224567043565322,0.00101673011814121,0.000602256831771981,0.000666698386988663,0.000645914350292889,-0.000728676636399931,0.00106435033245631,0.00124312529956621,0.000647634461379563,0.000483446684334241,-3.40391638105502e-05,6.26337523708745e-05,0.0011789970192594,-0.000227788737568922
"T+18",0.000968596858783027,-0.000363241868245013,-0.000281589452715694,0.000797037695627971,0.000567409694164364,0.00114611525629639,0.0010449127891527,0.000778162732803059,0.000552207150914076,0.000788025435559011,0.000555835564964959,0.00114897095751425,0.000692670559268379,0.000734810602214739,0.000848010514869813,0.00116081565744255,0.000224567031804842,0.00101673017762325,0.000602267253756434,0.000669108557811794,0.000642535909416807,-0.000728676646894807,0.0010643501966435,0.00124305726759595,0.000647634461379563,0.000483446684335912,-3.4039163712185e-05,6.26344741328506e-05,0.0011789970192594,-0.00022778873762942
"T+19",0.000968596114833825,-0.000363241868245512,-0.000243732304986592,0.000673598953693852,0.0005674097775686,0.00114611578445299,0.00104491008736714,0.000778162731909854,0.000552648442605679,0.000607052704712558,0.000555835319567053,0.00114897069895766,0.000692670559060107,0.000734810602214737,0.000848010086787655,0.00116018686666388,0.000224567029732141,0.00101673020592544,0.000602273181227813,0.000670917237097572,0.000639794541333663,-0.0007286766503313,0.0010643501385366,0.0012430924183984,0.000647634461379563,0.000483446684336182,-3.40391636887326e-05,6.26347896936734e-05,0.0011789970192594,-0.000227788737633544
"T+20",0.000968596404937726,-0.000363241868245418,-0.000271345642770052,0.000778080851133302,0.000567409823110899,0.00114611555091424,0.00104490873526571,0.00077816273232766,0.000552951273124356,0.000771234706808767,0.000555835225992242,0.0011489707683261,0.000692670559074789,0.000734810602214712,0.000848010005266296,0.00115971599022654,0.00022456703106322,0.00101673021608974,0.000602276552458801,0.000672274535413152,0.000637570113189757,-0.000728676651456562,0.00106435011367584,0.00124307425665903,0.000647634461379563,0.000483446684336215,-3.4039163683141e-05,6.26349276597013e-05,0.0011789970192594,-0.000227788737631642
"T+21",0.000968596291797823,-0.000363241868245398,-0.000251204230400591,0.000689644540769947,0.000567409813416854,0.00114611565523903,0.00104490805861014,0.000778162732329247,0.000553159086515788,0.000622285582339868,0.000555835193374544,0.00114897075382614,0.00069267055908496,0.00073481060221471,0.000848010059834724,0.00115936336956675,0.000224567031030672,0.00101673021903453,0.000602278469835985,0.000673293101129082,0.000635765145590614,-0.000728676651825023,0.00106435010303927,0.00124308364047829,0.000647634461379563,0.000483446684336217,-3.40391636818079e-05,6.26349879796887e-05,0.0011789970192594,-0.000227788737631112
"T+22",0.000968596335918465,-0.0003632418682454,-0.000265895554405605,0.000764499431256752,0.000567409807679246,0.00114611560894995,0.00104490771997965,0.00077816273229751,0.000553301695675019,0.000757415142198994,0.000555835183099084,0.00114897075493942,0.000692670559081215,0.000734810602214711,0.000848010079222892,0.00115909930596142,0.000224567030922086,0.00101673021968797,0.00060227956033832,0.000674057469659291,0.000634300540836856,-0.000728676651945674,0.00106435009848847,0.00124307879204048,0.000647634461379563,0.000483446684336217,-3.40391636814901e-05,6.26350143521293e-05,0.0011789970192594,-0.000227788737631099
"T+23",0.000968596318711943,-0.000363241868245401,-0.000255179572970879,0.000701140222728381,0.000567409808800271,0.00114611562958072,0.00104490755051293,0.000778162732302384,0.000553399559302366,0.000634822961729119,0.000555835180289483,0.00114897075600205,0.000692670559081536,0.000734810602214711,0.000848010073421661,0.00115890155921652,0.000224567030941966,0.00101673021976288,0.000602280180558145,0.000674631079433024,0.000633112116686889,-0.00072867665198518,0.00106435009654142,0.00124308129713447,0.000647634461379563,0.000483446684336217,-3.40391636814143e-05,6.26350258823974e-05,0.0011789970192594,-0.00022778873763112
"T+24",0.000968596325422008,-0.000363241868245401,-0.000262995904437682,0.000754769174413899,0.00056740980952183,0.00114611562041296,0.00104490746570375,0.000778162732304009,0.000553466716907173,0.000746040986327336,0.000555835179706022,0.00114897075514492,0.000692670559081704,0.000734810602214711,0.000848010069731729,0.00115875347453415,0.000224567030948112,0.00101673021973936,0.00060228053330625,0.000675061536940805,0.000632147793748157,-0.000728676651998117,0.00106435009570839,0.00124308000280088,0.000647634461379563,0.000483446684336217,-3.40391636813962e-05,6.26350309235342e-05,0.0011789970192594,-0.000227788737631124
"T+25",0.000968596322805196,-0.000363241868245401,-0.000257294603257657,0.000709376175894989,0.00056740980939294,0.00114611562449488,0.00104490742326122,0.000778162732303386,0.000553512802914872,0.00064514181846753,0.00055583517967687,0.00114897075559092,0.000692670559081637,0.000734810602214711,0.000848010070139412,0.00115864257979774,0.000224567030945446,0.00101673021971827,0.000602280733930642,0.000675384567813861,0.000631365313242194,-0.000728676652002352,0.00106435009535198,0.001243080671558,0.000647634461379563,0.000483446684336217,-3.40391636813919e-05,6.26350331275645e-05,0.0011789970192594,-0.000227788737631124
"T+26",0.000968596323825689,-0.000363241868245401,-0.000261453182673513,0.000747798040387525,0.000567409809302353,0.00114611562267978,0.00104490740202097,0.000778162732303361,0.000553544428821003,0.00073667951760919,0.000555835179735748,0.00114897075539692,0.000692670559081643,0.000734810602214711,0.000848010070752292,0.0011585595351346,0.00022456703094534,0.00101673021970858,0.000602280848035144,0.000675626981857203,0.000630730385130852,-0.000728676652003739,0.00106435009519949,0.00124308032602414,0.000647634461379563,0.000483446684336217,-3.40391636813909e-05,6.26350340911864e-05,0.0011789970192594,-0.000227788737631124
"T+27",0.000968596323427716,-0.000363241868245401,-0.000258419878132687,0.000715276732713439,0.000567409809317074,0.0011461156234876,0.00104490739139135,0.000778162732303412,0.000553566131675917,0.000653634726042708,0.000555835179781266,0.00114897075547215,0.000692670559081646,0.000734810602214711,0.000848010070769023,0.00115849734628507,0.000224567030945585,0.00101673021970518,0.000602280912931726,0.000675808898117568,0.000630215185450478,-0.000728676652004194,0.00106435009513425,0.0012430805045548,0.000647634461379563,0.000483446684336217,-3.40391636813906e-05,6.26350345124905e-05,0.0011789970192594,-0.000227788737631124
"T+28",0.000968596323582916,-0.000363241868245401,-0.000260632397244938,0.000742803649139841,0.000567409809328428,0.00114611562312828,0.00104490738607178,0.000778162732303406,0.000553581024969707,0.000728974585696027,0.00055583517980537,0.00114897075544561,0.000692670559081645,0.000734810602214711,0.000848010070678065,0.00115845077552592,0.000224567030945555,0.00101673021970421,0.000602280949841455,0.00067594541465485,0.000629797137003863,-0.000728676652004342,0.00106435009510634,0.00124308041231146,0.000647634461379563,0.000483446684336217,-3.40391636813906e-05,6.26350346966885e-05,0.0011789970192594,-0.000227788737631124
"T+29",0.000968596323522391,-0.000363241868245401,-0.000259018566270768,0.000719504120857038,0.000567409809326759,0.00114611562328817,0.00104490738340961,0.000778162732303403,0.000553591245293292,0.000660624791018804,0.000555835179816181,0.00114897075545412,0.000692670559081645,0.000734810602214711,0.000848010070663849,0.00115841590053428,0.000224567030945539,0.001016730219704,0.00060228097083375,0.000676047861598922,0.000629457919977196,-0.000728676652004391,0.0010643500950944,0.00124308045997181,0.000647634461379563,0.000483446684336217,-3.40391636813906e-05,6.26350347772215e-05,0.0011789970192594,-0.000227788737631124
"T+30",0.000968596323545995,-0.000363241868245401,-0.000260195708831376,0.000739225473216013,0.000567409809325338,0.00114611562321704,0.00104490738207734,0.000778162732303404,0.000553598258853599,0.000722633061991376,0.000555835179820528,0.00114897075545169,0.000692670559081645,0.000734810602214711,0.000848010070675842,0.00115838978403834,0.000224567030945544,0.00101673021970398,0.000602280982773053,0.000676124741488777,0.000629182669125021,-0.000728676652004407,0.00106435009508929,0.00124308043534663,0.000647634461379563,0.000483446684336217,-3.40391636813906e-05,6.26350348124312e-05,0.0011789970192594,-0.000227788737631124
