"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+12",0.000667420639439052,-0.00248194748359418,-6.45390778129271e-05,6.56697578009658e-05,-0.00102460963892566,0.000510034417724003,0.00400964851627397,-0.000652148515944337,-0.000776413380824785,0.00212865558961627,0.00288058336531344,0.000698289586349181,0.00139330425779496,0.000260380690416573,0.00252393056327637,-0.000981195802644998,4.33118134090953e-05,0.000668363009572104,-0.000495984381104973,-0.000637682004460586,0.000467416573868655,-0.000474536998962952,-0.000244241318389615,0.000252330775896022,-0.000165924659220114,0.00146869432865884,-0.000486507253145026,0.00126556601450435,0.00114707135729363,0.000924513794272679
"T+13",0.000667490189864577,-0.00248195203061765,-6.4538668127106e-05,6.56929021480495e-05,-0.00102474857349647,0.000510034794096673,0.00371655300268833,-0.000652146443026809,-0.000842945272454032,0.00212863913521216,0.00288080203160018,0.000698528187551338,0.00117929094392116,0.000260425363623349,0.00253842211301608,-0.000981177125229006,4.329940987547e-05,0.000668098657777693,-0.000495850829626979,-0.000637446816678442,0.000467405287742891,-0.000474603027555964,-0.0002443370425755,0.000252596031561731,-0.000166087265990414,0.00135921119552646,-0.000486494895805478,0.00127969334466932,0.00114706132753301,0.000924683842639121
"T+14",0.000667496714187887,-0.00248195337541195,-6.4539763422981e-05,6.56837072209234e-05,-0.00102468644579774,0.000510035170232944,0.00343699611976291,-0.000652146993192829,-0.000903098359177998,0.00212861258261936,0.00288068290457629,0.000698477596211046,0.00137622766114172,0.000260387133810252,0.00254804164159883,-0.000981181769978519,4.32330043574288e-05,0.000667969497965862,-0.000495865598852161,-0.000637615106306963,0.000467408344147661,-0.000474617208167698,-0.000244298556232032,0.000252549833566702,-0.000166137799978554,0.00144895556576301,-0.000486499239652218,0.00127154567663004,0.00114707263807295,0.000924760781238589
"T+15",0.000667485474229488,-0.0024819537078106,-6.45395779931101e-05,6.56873602375557e-05,-0.00102471422758728,0.000510035150440905,0.00317035260155446,-0.00065214701019532,-0.000957484214649908,0.00212862249720013,0.00288068407027244,0.000698475591608159,0.00119500496107886,0.000260395587115157,0.00255442709445609,-0.000981184694419866,4.32565953142803e-05,0.000667906391691024,-0.000495881992570529,-0.000637594551438742,0.000467408491259379,-0.000474606658099972,-0.000244300920202714,0.000252525323181604,-0.000166105244347266,0.00137539124805906,-0.000486497714281349,0.00127624370612048,0.00114707048993401,0.000924795591368982
"T+16",0.000667486363706038,-0.0024819537733466,-6.45395408123795e-05,6.56859089448665e-05,-0.0010247018043389,0.000510035113390754,0.0029160259289991,-0.000652146954738388,-0.00100665577734933,0.00212862264367879,0.0028807015523114,0.000698484804063919,0.00136176750024159,0.00026039876069831,0.00255866576711328,-0.000981184566998745,4.32577355050951e-05,0.000667875558555952,-0.000495876192556801,-0.000637574605714479,0.000467408140543972,-0.000474604840139661,-0.000244305779195456,0.000252536442488524,-0.000166097103045522,0.00143569262211735,-0.000486498249585273,0.0012735350705697,0.00114706974439818,0.000924811341002296
"T+17",0.000667487861365339,-0.00248195378120576,-6.45395604305811e-05,6.56864855232623e-05,-0.00102470735967219,0.000510035113677746,0.00267344716439936,-0.000652146970519214,-0.00105111297228217,0.00212862143268069,0.00288069640849217,0.000698478755807448,0.00120831131369126,0.000260395895817246,0.00256147940360534,-0.00098118419729831,4.32541871587214e-05,0.000667860493774822,-0.000495875062017924,-0.000637584834332595,0.000467408237766712,-0.000474606511081808,-0.000244303263166437,0.000252537265849221,-0.000166103540115702,0.00138626300968009,-0.000486498061802658,0.00127509663705736,0.00114707023052246,0.000924818466810373
"T+18",0.000667487485669493,-0.00248195378021593,-6.4539559103965e-05,6.56862564566867e-05,-0.0010247048754807,0.000510035117254693,0.0024420736452227,-0.000652146970642145,-0.00109130779369505,0.00212862177928854,0.00288069525655413,0.000698481504728767,0.00134952289099634,0.000260396560270431,0.0025633470992851,-0.00098118415823079,4.32552053119893e-05,0.000667853133263802,-0.000495876165886643,-0.000637584494283324,0.000467408241622181,-0.000474606733656722,-0.000244303632407428,0.00025253565764941,-0.000166104802906879,0.00142678093524736,-0.000486498127660198,0.00127419639909809,0.00114707017676154,0.000924821690833612
"T+19",0.000667487328295315,-0.00248195377912788,-6.45395580504479e-05,6.56863474616506e-05,-0.00102470598634247,0.000510035117383204,0.00222138777676289,-0.000652146969165422,-0.00112764890048,0.00212862181768848,0.0028806963531783,0.000698480543366734,0.00121957889842586,0.000260396784806193,0.00256458687817227,-0.000981184196854528,4.32553462698431e-05,0.000667849536987029,-0.000495876088170257,-0.000637582966462929,0.000467408230728901,-0.000474606471162154,-0.000244303854920569,0.000252535889789884,-0.000166103544342395,0.00139356800455003,-0.000486498104566634,0.00127471537514719,0.00114707013319994,0.00092482314952052
"T+20",0.000667487409042009,-0.00248195377865656,-6.45395583438142e-05,6.56863113066445e-05,-0.00102470548959579,0.000510035117044692,0.00201089587294073,-0.000652146969615699,-0.0011605057709905,0.00212862176535386,0.00288069621370042,0.000698480781513422,0.00133915437182119,0.000260396570306862,0.00256540984505568,-0.000981184207222155,4.32551628379785e-05,0.000667847779879866,-0.000495875942857266,-0.000637583551339647,0.000467408233819611,-0.00047460644581985,-0.000244303699647459,0.000252536048481759,-0.000166103359122936,0.00142079296116026,-0.000486498112663865,0.00127441619434592,0.00114707015280408,0.000924823809493334
"T+21",0.000667487418810379,-0.00248195377850201,-6.45395583572307e-05,6.56863256705254e-05,-0.00102470571172717,0.000510035117017553,0.00181012705216191,-0.000652146969609578,-0.00119021245951079,0.00212862177655816,0.00288069608936758,0.000698480765912071,0.00122912009047524,0.000260396622381668,0.00256595613157322,-0.000981184204111304,4.32552044440262e-05,0.000667846921373757,-0.000495875986437047,-0.000637583594215848,0.000467408233916734,-0.000474606486739142,-0.000244303734306079,0.00025253598513223,-0.000166103602669597,0.00139847640411856,-0.000486498109824917,0.00127458866620537,0.00114707015229121,0.000924824108093466
"T+22",0.000667487405401204,-0.00248195377845995,-6.45395583350154e-05,6.56863199639553e-05,-0.00102470561239616,0.000510035117048936,0.00161863218387828,-0.000652146969570451,-0.00121707099257041,0.00212862177935179,0.00288069614556742,0.000698480739827612,0.00133037449263254,0.000260396638195398,0.00256631875729401,-0.000981184202409667,4.32552153714571e-05,0.000667846501915709,-0.00049587599819012,-0.00063758348522894,0.000467408233578551,-0.000474606489261235,-0.000244303742777416,0.000252535977982932,-0.000166103627422846,0.0014167694991389,-0.000486498110820238,0.00127448923978946,0.00114707015004012,0.00092482424319303
"T+23",0.000667487406172102,-0.00248195377845049,-6.4539558338435e-05,6.56863222310962e-05,-0.00102470565681424,0.000510035117052916,0.00143598288386914,-0.000652146969583237,-0.00124135443963391,0.00212862177719364,0.00288069614818369,0.000698480760245447,0.00123719940364369,0.000260396622149694,0.00256655946873234,-0.0009811842025328,4.32552061697145e-05,0.000667846296972434,-0.000495875989175253,-0.000637583516149039,0.000467408233676746,-0.000474606482929531,-0.000244303733704286,0.000252535987662551,-0.000166103580747837,0.00140177447437779,-0.000486498110471291,0.00127454655696834,0.00114707015077537,0.000924824304317893
"T+24",0.0006674874080064,-0.0024819537784489,-6.45395583392554e-05,6.56863213303927e-05,-0.0010247056369517,0.000510035117050071,0.00126177055592087,-0.000652146969582807,-0.00126330968938553,0.00212862177751324,0.00288069613903625,0.000698480750189498,0.00132293984576879,0.000260396626219966,0.00256671925330696,-0.00098118420275512,4.32552077383472e-05,0.000667846196839069,-0.000495875989438902,-0.000637583522955966,0.000467408233679045,-0.000474606482752951,-0.000244303736424864,0.000252535986548396,-0.000166103578018201,0.00141406603943752,-0.000486498110593625,0.00127451351487469,0.00114707015083184,0.000924824331973414
"T+25",0.00066748740759283,-0.00248195377844882,-6.45395583388674e-05,6.56863216882297e-05,-0.00102470564583368,0.000510035117049564,0.00109560547777584,-0.000652146969581776,-0.001283159959835,0.00212862177767124,0.00288069614124532,0.000698480753970538,0.00124404082355603,0.000260396627327938,0.00256682531852124,-0.000981184202773032,4.32552084576961e-05,0.000667846147914844,-0.000495875990707678,-0.000637583515618778,0.000467408233668552,-0.000474606483725658,-0.00024430373661173,0.000252535985533678,-0.000166103586880852,0.00140399052612397,-0.000486498110550737,0.0012745325629091,0.0011470701507248,0.000924824344485963
"T+26",0.000667487407392443,-0.0024819537784489,-6.4539558338888e-05,6.5686321546066e-05,-0.00102470564186191,0.000510035117049815,0.000937115929302876,-0.000652146969582137,-0.00130110706776476,0.00212862177758615,0.0028806961419852,0.000698480752916985,0.00131664431791459,0.000260396626128706,0.0025668957247523,-0.000981184202748985,4.32552080092984e-05,0.000667846124010926,-0.000495875990388249,-0.000637583517069563,0.00046740823367167,-0.000474606483720583,-0.00024430373611139,0.000252535985890976,-0.000166103587029713,0.00141224952064893,-0.000486498110565773,0.00127452158214146,0.00114707015074985,0.00092482435014718
"T+27",0.000667487407485783,-0.00248195377844894,-6.45395583389099e-05,6.56863216025457e-05,-0.00102470564363798,0.000510035117049875,0.000785947360939563,-0.000652146969582119,-0.00131733348059185,0.00212862177759312,0.00288069614144455,0.000698480753059045,0.00124983401728933,0.00026039662644606,0.00256694246050262,-0.0009811842027433,4.32552080606132e-05,0.000667846112331695,-0.00049587599027212,-0.000637583517746712,0.000467408233671718,-0.000474606483572211,-0.000244303736304433,0.000252535985946743,-0.000166103585362001,0.00140547954393006,-0.000486498110560502,0.0012745279123089,0.00114707015075549,0.000924824352708558
"T+28",0.000667487407499775,-0.00248195377844896,-6.45395583389043e-05,6.56863215801071e-05,-0.00102470564284377,0.000510035117049853,0.000641761600545951,-0.000652146969582092,-0.00133200417150571,0.00212862177760104,0.0028806961414876,0.000698480753124029,0.0013113133759493,0.000260396626523228,0.00256697348375617,-0.00098118420274535,4.32552081039614e-05,0.000667846106625332,-0.000495875990344827,-0.000637583517278301,0.000467408233671393,-0.000474606483577874,-0.000244303736295676,0.000252535985888899,-0.000166103585402381,0.00141102895852714,-0.00048649811056235,0.00127452426310884,0.00114707015075073,0.000924824353867436
"T+29",0.000667487407483832,-0.00248195377844897,-6.45395583389039e-05,6.56863215890216e-05,-0.00102470564319892,0.000510035117049847,0.000504236096895489,-0.000652146969582102,-0.00134526829674296,0.00212862177759784,0.00288069614155621,0.000698480753057193,0.0012547395915797,0.000260396626433681,0.00256699407703336,-0.000981184202746333,4.32552080827508e-05,0.000667846103837257,-0.000495875990345842,-0.000637583517331887,0.000467408233671492,-0.000474606483600344,-0.00024430373626993,0.000252535985893874,-0.000166103585713399,0.00140648005036259,-0.000486498110561702,0.00127452636679107,0.00114707015075146,0.000924824354391762
"T+30",0.000667487407484401,-0.00248195377844897,-6.45395583389044e-05,6.568632158548e-05,-0.0010247056430401,0.000510035117049848,0.000373063198110741,-0.000652146969582101,-0.001357260712052,0.00212862177759787,0.00288069614153027,0.000698480753093267,0.00130679922830428,0.000260396626458368,0.00256700774687829,-0.000981184202746232,4.32552080839249e-05,0.000667846102475029,-0.000495875990334914,-0.000637583517388661,0.000467408233671493,-0.000474606483598739,-0.000244303736282683,0.000252535985900292,-0.000166103585693093,0.00141020883384552,-0.000486498110561929,0.00127452515406532,0.00114707015075183,0.00092482435462899
