"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"11",-0.00171224728537656,-0.001032132859819,-0.00192435353540542,-0.000295469030937696,0.000226958159448048,-0.00089876610166786,-0.00282714415730228,0.00123052496433792,0.000152474346818261,-0.00135460423048345,0.000255776754878617,0.00109000864158132,-0.00104469471567247,-0.000347111075117187,-0.000854971160361292,-0.00238455782956251,0.00217828698309887,0.00012564121088705,0.000810215126124114,0.00235554478129497,-0.00218411334731102,-0.0013190627896756,-0.000926492933240546,0.000250892791176005,0.000879430831827064,-0.00151209144385706,-0.000990226814660634,0.000981121710826106,-0.000878644339206142,-0.00282242919427
"12",-0.00171227643740129,-0.000951443387792199,-0.00192526311183907,-0.000295467102846312,0.000222979066382807,-0.000898766086258352,-0.00282731051605281,0.00117836026326208,0.000151063720096969,-0.00154832913000948,0.000255776715400784,0.000734556616859453,-0.00104585386759132,-0.000363740482568407,-0.000892195841901996,-0.00238453577069216,0.00188707183789468,0.000125359081025209,0.000794353142318108,0.00231326699854469,-0.00218421111316264,-0.00109802533447967,-0.000926492889260277,0.000250841160857051,0.000843816229634033,-0.00149955897055909,-0.000799126812413648,0.000981179902379111,-0.000878645319124295,-0.00284185509466507
"13",-0.00171226123752487,-0.00100651175745995,-0.00192477337105037,-0.00029546643107682,0.000220519410260779,-0.000898766083360037,-0.00282724650671559,0.00112820064282898,0.000149833528042409,-0.00138847863555698,0.000255777265457302,0.001016128002592,-0.00104531825671782,-0.000352531940802524,-0.000923411605597613,-0.00238452821778406,0.00209557960542463,0.000125222377826573,0.000778944247686901,0.00227235162619356,-0.00218427887758299,-0.00127934383502411,-0.000926492916072111,0.000250834414508384,0.000809731141734284,-0.00148847067828533,-0.000963828008260048,0.000981205954256069,-0.00087863972170005,-0.0028543171372317
"14",-0.00171226417967461,-0.000968929093183042,-0.00192503707545744,-0.000295466392326058,0.000218998993612716,-0.000898766083810461,-0.00282727113538849,0.00107996903421331,0.000148760691076923,-0.00152037794555394,0.000255777356125715,0.000793081178410958,-0.00104556574714867,-0.000360086714409826,-0.00094958842583672,-0.00238452576900555,0.00194628967435558,0.000125156160472637,0.000763975499975252,0.00223275476028125,-0.00218430184966998,-0.00113060705821612,-0.000926492914123044,0.000250838469923934,0.000777109883624239,-0.00147866014666641,-0.000821878852869331,0.000981213243743615,-0.000878637906796001,-0.00286231167971777
"15",-0.00171226451103108,-0.000994578239193226,-0.00192489508447843,-0.000295466420927266,0.000218059161481309,-0.000898766083864505,-0.00282726165909089,0.00103359132959306,0.000147825081754586,-0.00141154232363571,0.000255777418091947,0.000969767760564343,-0.00104545138891512,-0.000354994651102241,-0.000971539703667702,-0.002384524947798,0.00205318009765244,0.000125124089885259,0.000749434326619548,0.00219443391166179,-0.00218430527413147,-0.00125261682946838,-0.000926492913467296,0.000250839370356147,0.000745889589498937,-0.00146998013280404,-0.000944218964685356,0.000981214091760098,-0.00087863782949651,-0.00286744025666246
"16",-0.00171226410966216,-0.00097707339477335,-0.0019249715396057,-0.000295466429224747,0.000217478212739607,-0.000898766083852284,-0.00282726530525634,0.000988996269498043,0.000147009147151094,-0.0015013471345828,0.000255777436341926,0.000829805452525813,-0.00104550423057665,-0.000358426800108452,-0.000989947538978551,-0.00238452467812312,0.00197664739039152,0.000125108558245708,0.0007353085141846,0.00215734796041079,-0.00218430416268514,-0.00115253139935147,-0.000926492913617105,0.000250839079623308,0.000716010093112221,-0.00146230036135255,-0.000838779077297763,0.000981213670952319,-0.000878637962439058,-0.00287073028617799
"17",-0.0017122642286795,-0.000989019974906755,-0.00192493037237311,-0.000295466429440097,0.000217119104555127,-0.000898766083851394,-0.00282726390233264,0.000946115333474534,0.000146297579554149,-0.00142724543950266,0.000255777444695991,0.000940676620176034,-0.00104547981395962,-0.000356113465397297,-0.00100538392509961,-0.00238452458840511,0.00203144421035082,0.00012510103652542,0.000721586198105542,0.00212145711170206,-0.00218430315227815,-0.00123463214602836,-0.00092649291362006,0.0002508389782466,0.000687413812098512,-0.00145550556926095,-0.00092965335955301,0.000981213335121026,-0.000878638010212925,-0.00287284087001634
"18",-0.0017122642219588,-0.00098086675894776,-0.0019249525388662,-0.000295466429030065,0.000216897125100043,-0.000898766083851708,-0.00282726444213121,0.000904882634823227,0.000145677029276154,-0.00148838983873741,0.000255777447665523,0.000852850004650807,-0.00104549109617842,-0.000357672697667269,-0.00101832852246243,-0.00238452455879707,0.00199221011573806,0.000125097393916214,0.000708255852722527,0.002086722853106,-0.00218430276611018,-0.00116728435527572,-0.000926492913614623,0.000250838996325487,0.000660045637039356,-0.00144949377582936,-0.00085133257052324,0.000981213200983088,-0.000878638013491981,-0.00287419482863334
"19",-0.0017122642132561,-0.000986431107048363,-0.00192494060332207,-0.000295466428929826,0.000216759910521539,-0.000898766083851719,-0.0028272642344346,0.000865234819366601,0.00014513585420133,-0.00143793704472595,0.000255777448878798,0.000922421874038445,-0.00104548588298853,-0.000356621745005729,-0.00102918356324479,-0.00238452454897696,0.00202030142069384,0.000125095629885762,0.000695306281600078,0.00205310791326413,-0.0021843026923208,-0.00122253019776619,-0.000926492913615219,0.000250839006639367,0.000633852825264063,-0.00144417475211578,-0.000918834022441355,0.000981213167867117,-0.000878638010377148,-0.00287506340530978
"20",-0.00171226421714742,-0.000982633590836306,-0.00192494703001402,-0.000295466428930773,0.000216675092579646,-0.000898766083851711,-0.00282726431434938,0.000827110968105352,0.000144663901368502,-0.00147956774934355,0.000255777449337024,0.000867310505108371,-0.00104548829185414,-0.000357330107395392,-0.00103828635007413,-0.00238452454573003,0.00200018826600257,0.000125094775608661,0.000682726608122973,0.00202057622189527,-0.00218430270255536,-0.00117721166424974,-0.000926492913615327,0.000250839005816101,0.000608784899207151,-0.00143946866672087,-0.00086065731013421,0.000981213165939951,-0.000878638009130957,-0.0028756206050855
"21",-0.00171226421651104,-0.000985225292347445,-0.00192494356956277,-0.000295466428936491,0.000216622663141446,-0.000898766083851711,-0.00282726428360082,0.000790452503616183,0.00014425231649186,-0.00144521651863541,0.000255777449517837,0.000910966985983188,-0.00104548717878639,-0.000356852657465008,-0.00104591973715407,-0.00238452454465439,0.00201458912748878,0.00012509436190334,0.000670506266360748,0.00198909287109064,-0.00218430271718461,-0.00121438675992207,-0.000926492913615293,0.000250839004843042,0.000584793549130429,-0.00143530488762591,-0.000910797414660763,0.000981213168914964,-0.000878638009014918,-0.0028759780537689
"22",-0.00171226421638247,-0.000983456526567983,-0.0019249454328422,-0.000295466428937672,0.00021659025436179,-0.000898766083851711,-0.00282726429543185,0.000755203100047409,0.000143893377846094,-0.00147356115180948,0.00025577744958745,0.000876384496755031,-0.00104548769310309,-0.000357174467938504,-0.00105232091949575,-0.00238452454429848,0.00200427822327071,0.000125094161556128,0.000658634992193148,0.0019586240778561,-0.00218430272351394,-0.00118389178069365,-0.000926492913615293,0.000250839004842751,0.000561832540022732,-0.00143162092210111,-0.000867583730314683,0.000981213170793007,-0.00087863800908674,-0.00287620736032419
"23",-0.00171226421649058,-0.000984663661096843,-0.00192494442955969,-0.000295466428937612,0.000216570221169851,-0.000898766083851711,-0.00282726429087966,0.000721308596574102,0.000143580351399457,-0.00145017281278318,0.000255777449614623,0.000903779021857614,-0.00104548745545209,-0.000356957561464629,-0.00105768880336465,-0.00238452454418063,0.00201166075006579,0.000125094064532964,0.000647102814689083,0.00192913714786158,-0.00218430272496676,-0.00120890701579455,-0.000926492913615295,0.000250839004928703,0.000539857622497966,-0.00142836147877369,-0.000904827819300849,0.000981213171467296,-0.000878638009118968,-0.00287635446254819
"24",-0.00171226421646223,-0.000983839824618499,-0.001924944969777,-0.000295466428937534,0.000216557837834732,-0.000898766083851711,-0.00282726429263119,0.0006887169141798,0.000143307364476902,-0.00146947150679167,0.000255777449625148,0.000882078443838348,-0.0010454875652638,-0.000357103760616874,-0.00106219018696724,-0.00238452454414162,0.00200637491860742,0.000125094017547065,0.000635900047731832,0.00190060044035863,-0.00218430272492578,-0.00118838685139417,-0.000926492913615294,0.000250839004935179,0.000518826447519756,-0.00142547763777867,-0.000872728677896923,0.000981213171610605,-0.000878638009122724,-0.00287644882995201
"25",-0.00171226421646265,-0.000984402070604198,-0.00192494467889707,-0.00029546642893752,0.000216550183188926,-0.000898766083851711,-0.00282726429195726,0.00065737797563693,0.000143069295583085,-0.00145354734945777,0.000255777449629242,0.000899268560644784,-0.00104548751452296,-0.000357005219564892,-0.00106596494343226,-0.00238452454412871,0.0020101595325996,0.000125093994792966,0.00062501728188347,0.00187298333422856,-0.00218430272472135,-0.00120521967928166,-0.000926492913615294,0.000250839004928071,0.000498698484788355,-0.00142292611653742,-0.00090039360156446,0.000981213171607503,-0.0008786380091211,-0.00287650936749293
"26",-0.00171226421646517,-0.0009840183530137,-0.00192494483552132,-0.000295466428937522,0.000216545451539345,-0.000898766083851711,-0.00282726429221657,0.000627243628562983,0.000142861678318226,-0.00146668703583671,0.000255777449630831,0.000885651406504624,-0.00104548753796885,-0.000357071638136933,-0.00106913036713933,-0.00238452454412444,0.0020074497785746,0.000125093983773724,0.000614445376481688,0.00184625619512461,-0.00218430272462005,-0.00119141159815904,-0.000926492913615294,0.000250839004926965,0.000479434944632543,-0.00142066862014431,-0.00087655034694591,0.000981213171588309,-0.000878638009120273,-0.00287654820287158
"27",-0.00171226421646419,-0.00098428022983097,-0.00192494475118702,-0.000295466428937523,0.000216542526713256,-0.000898766083851711,-0.00282726429211679,0.000598267571434216,0.000142680617584182,-0.00145584493257707,0.000255777449631448,0.000896438237621877,-0.00104548752713517,-0.000357026870736715,-0.0010717848184498,-0.00238452454412302,0.00200938994126785,0.00012509397843738,0.000604175451962358,0.00182039034367309,-0.00218430272459305,-0.00120273845931174,-0.000926492913615294,0.00025083900492751,0.00046099870325598,-0.00141867126661164,-0.000897099862919168,0.000981213171578088,-0.000878638009120158,-0.00287657311611735
"28",-0.00171226421646432,-0.000984101506027002,-0.00192494479659681,-0.000295466428937523,0.000216540718758651,-0.000898766083851711,-0.00282726429215518,0.00057040528244321,0.000142522716508688,-0.00146479120417767,0.000255777449631688,0.000887893447399596,-0.0010454875321411,-0.000357057044829001,-0.00107401078009401,-0.00238452454412255,0.00200800079995038,0.000125093975853122,0.000594198882401399,0.00179535802469909,-0.00218430272459175,-0.0011934469594695,-0.000926492913615294,0.000250839004927649,0.000443354231193955,-0.00141690407834652,-0.000879389084189881,0.000981213171574784,-0.000878638009120194,-0.00287658909818928
"29",-0.00171226421646436,-0.000984223480161398,-0.00192494477214591,-0.000295466428937523,0.000216539601187981,-0.000898766083851711,-0.00282726429214041,0.000543613951090967,0.000142385012716786,-0.00145740926235005,0.000255777449631781,0.000894662204521047,-0.00104548752982801,-0.000357036706908085,-0.0010758774201872,-0.0023845245441224,0.00200899541427145,0.00012509397460163,0.000584507288269689,0.00177113237744404,-0.00218430272459448,-0.001201068838837,-0.000926492913615294,0.000250839004927611,0.000426467524842663,-0.00141534053222745,-0.000894653272582734,0.000981213171574207,-0.000878638009120215,-0.00287659935083261
"30",-0.00171226421646433,-0.000984140236132727,-0.0019249447853115,-0.000295466428937523,0.00021653891037185,-0.000898766083851711,-0.00282726429214609,0.000517852412408436,0.000142264922753847,-0.00146350041043712,0.000255777449631817,0.000889300332341935,-0.00104548753089682,-0.000357050415059544,-0.00107744274151542,-0.00238452454412235,0.00200828327819485,0.000125093973995564,0.00057509252939492,0.00174768740674295,-0.00218430272459606,-0.00119481656029434,-0.000926492913615294,0.000250839004927596,0.00041030604092904,-0.00141395716152798,-0.000881497699309876,0.00098121317157429,-0.000878638009120218,-0.0028766059279958
