"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"18",0.00166140259961857,0.00128132763145408,-0.000263184332241544,-0.000788016355863872,0.000850318334062745,3.65598489363523e-05,0.000406382608160821,-0.000926442583729725,0.000119768091446599,0.000398641241060917,3.84570468757067e-05,0.000704790788520001,0.00135674701508234,0.00157775444756042,0.00091192099339405,0.00146469359249924,-0.000519347190380388,0.000663047832065221,0.00305478122650062,0.000505338106251302,0.00187468005376907,0.000524666236309279,0.000638876822512675,0.000180757209603509,-0.000595091472896185,0.000836516062871964,0.00186527609327594,0.00131164312482965,-0.000130763640680137,-0.00105686171308698
"19",0.00161761648150876,0.00128155551731995,-0.000230745368870424,-0.000788016356453353,0.000843597202216718,3.65632055615497e-05,0.000406678722743502,-0.000926442583538375,0.000119829353919157,0.000398454961447409,3.84991764312422e-05,0.000716366069142538,0.00143991381156905,0.00156504175115277,0.000911987737889424,0.00146458711790416,-0.000460016052744923,0.000663047207252383,0.00305585318890814,0.000469505857685185,0.00187553975280428,0.000525619080519705,0.000638876822571328,0.000180757754669868,-0.000592904687020538,0.000832079319784352,0.00186527609327689,0.00131164315693239,-0.000138246989725797,-0.00105660938735349
"20",0.00157481360453483,0.00128142795527593,-0.000255617455268758,-0.000788016356290299,0.000837133306070883,3.65647657386431e-05,0.000406879297705163,-0.000926442583583498,0.000119798354659781,0.000398554009071098,3.84750905837604e-05,0.000727369420174862,0.00136863916979448,0.00155423793872966,0.000911952797013313,0.00146463906648901,-0.000405584247296842,0.000663047375085913,0.00305660274280594,0.000436046692990362,0.00187503878203626,0.000524921835522742,0.000638876822585095,0.000180757997344252,-0.000594349923010225,0.000828498222772984,0.001865276093277,0.00131164309813821,-0.000145664548020538,-0.00105645347450604
"21",0.00153297188948142,0.00128149935977051,-0.000236547157777164,-0.000788016356335401,0.00083091680052668,3.65654927238874e-05,0.000407015158340195,-0.000926442583571644,0.000119814040511862,0.000398501343985672,3.84888611858989e-05,0.000737829100409723,0.00142972213528907,0.00154505638045666,0.000911971088816329,0.00146461372570271,-0.000355647206437403,0.000663047346538028,0.00305713169138422,0.000404803448514383,0.00187533071176995,0.00052543204546102,0.000638876822588802,0.000180758105543714,-0.000593394773677177,0.000825607756601833,0.00186527609327697,0.00131164311986018,-0.000153016893971142,-0.00105635713547765
"22",0.00149206975293399,0.00128145939018641,-0.000251169021041608,-0.000788016356322925,0.000824938217283816,3.65658309456805e-05,0.000407107184343831,-0.000926442583574472,0.00011980610335593,0.000398529346789975,3.84809882598627e-05,0.000747771972385193,0.00137737352180302,0.00153725348560631,0.000911961512975089,0.00146462608547936,-0.000309833770170335,0.000663047343991752,0.00305750269571872,0.000375629369176506,0.00187516059611679,0.000525058698671511,0.000638876822589694,0.000180758153747269,-0.000594026027157107,0.000823274729973389,0.00186527609327697,0.00131164311807786,-0.0001603046008996,-0.00105629760729545
"23",0.00145208609614533,0.00128148176367512,-0.000239957927695092,-0.000788016356326376,0.000819188450419184,3.65659884527349e-05,0.000407169518700971,-0.000926442583573737,0.000119810119614911,0.00039851445728505,3.84854894067644e-05,0.000757223571372999,0.00142223672239787,0.00153062223999034,0.000911966525985057,0.00146462005762377,-0.000267803427433277,0.000663047348997739,0.00305776397096443,0.000348387419132967,0.00187525972728471,0.00052533189567294,0.000638876822589929,0.000180758175231776,-0.000593608834847784,0.000821391638137422,0.00186527609327697,0.00131164311597638,-0.000167528237087533,-0.00105626082464842
"24",0.00141300029415208,0.00128146923982709,-0.000248553864598014,-0.000788016356325422,0.000813658742517722,3.65660617578556e-05,0.000407211741245975,-0.000926442583573914,0.000119808087358478,0.000398522374254884,3.84829160004291e-05,0.000766208170958178,0.00138378858340084,0.00152498671378337,0.000911963901648295,0.00146462299722722,-0.000229243785229261,0.000663047346211363,0.00305794747869082,0.000322949638095223,0.00187520196076958,0.000525131983409899,0.000638876822589987,0.000180758184805153,-0.00059388455518594,0.00081987170912356,0.00186527609327697,0.0013116431171425,-0.000174688365820461,-0.00105623809653759
"25",0.00137479218513569,0.00128147625021208,-0.000241963059494962,-0.000788016356325686,0.000808340671334073,3.65660958876555e-05,0.000407240340936232,-0.000926442583573869,0.000119809115695104,0.000398518164685011,3.84843872774037e-05,0.000774748845378468,0.00141673896083121,0.00152019739402828,0.000911965275503279,0.00146462156373086,-0.000193868246747375,0.000663047347330732,0.00305807659519669,0.000299196540277701,0.00187523562294002,0.000525278269469794,0.000638876822590002,0.000180758189071576,-0.000593702332975283,0.000818644905330428,0.00186527609327697,0.00131164311690651,-0.000181785545431712,-0.00105622405276795
"26",0.0013374420600222,0.00128147232605893,-0.000247016460002316,-0.000788016356325613,0.000803226136964749,3.65661117742178e-05,0.00040725971310536,-0.00092644258357388,0.000119808595349247,0.000398520402975529,3.84835461145688e-05,0.000782867528783539,0.00138850021115108,0.00151612721799252,0.000911964556282795,0.00146462226275478,-0.000161413881215085,0.000663047346974284,0.00305816733495727,0.000277016553151797,0.00187521600704808,0.000525171224454175,0.000638876822590005,0.000180758190972786,-0.00059382276273494,0.000817654696226506,0.00186527609327697,0.00131164311685572,-0.000188820329345962,-0.00105621537507945
"27",0.00130093065231567,0.00128147452265412,-0.000243141841304229,-0.000788016356325633,0.00079830734951124,3.65661191701116e-05,0.000407272834958545,-0.000926442583573877,0.000119808858648058,0.000398519212843379,3.84840270269135e-05,0.000790585071566247,0.00141270105635179,0.00151266820213866,0.000911964932798672,0.00146462192189249,-0.000131639469649794,0.000663047347059881,0.00305823115435781,0.000256305493369843,0.00187522743777912,0.000525249554784331,0.000638876822590006,0.000180758191820041,-0.000593743171301169,0.000816855453450293,0.00186527609327697,0.00131164311690956,-0.000195793266122387,-0.00105621001310902
"28",0.00126523912815981,0.00128147329308171,-0.000246112646811079,-0.000788016356325627,0.000793576817215297,3.65661226129056e-05,0.000407281723123308,-0.000926442583573877,0.000119808725416933,0.000398519845654233,3.84837520782129e-05,0.000797921293910592,0.00139196072913962,0.00150972857727425,0.000911964735690562,0.00146462208810359,-0.000104323711984548,0.000663047347049865,0.00305827601679274,0.000236966077397383,0.00187522077677117,0.000525192236462811,0.000638876822590006,0.000180758192197603,-0.000593795772886921,0.000816210348277257,0.00186527609327697,0.00131164311689252,-0.000202704899497441,-0.00105620669993098
"29",0.00123034907662284,0.00128147398135068,-0.000243834826450617,-0.000788016356325629,0.000789027335048306,3.65661242156219e-05,0.000407287743574211,-0.000926442583573877,0.000119808792832857,0.00039851950917935,3.84839092727568e-05,0.000804895036693883,0.00140973536342616,0.00150723035387529,0.000911964838877736,0.00146462200705656,-7.92635822422606e-05,0.00066304734704576,0.00305830756408964,0.000218907464555093,0.00187522465832754,0.000525234179219535,0.000638876822590007,0.000180758192365858,-0.000593761008758515,0.000815689654569832,0.00186527609327697,0.00131164311689289,-0.000209555768427253,-0.00105620465270808
"30",0.00119624250020046,0.00128147359608327,-0.000245581310891477,-0.000788016356325628,0.000784651973737376,3.65661249617038e-05,0.000407291821562191,-0.000926442583573877,0.000119808758719906,0.000398519688088018,3.84838194009982e-05,0.000811524209873864,0.00139450235283822,0.00150510725299032,0.000911964784858688,0.00146462204657606,-5.62728195331858e-05,0.0006630473470495,0.00305832974311845,0.000202044830323939,0.00187522239643565,0.000525203487552456,0.000638876822590007,0.000180758192440838,-0.000593783984199398,0.000815269379011235,0.00186527609327697,0.00131164311689499,-0.000216346407129658,-0.00105620338772274
