"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000923519572402413,-0.00120784763899899,0.000713715102361057,-0.00023485215278738,0.00065058442792179,0.00049088557896474,-0.000128707661062608,0.000523685089791089,0.00117036055906357,0.00140695434919576,7.03152899771413e-05,0.00099456247323054,0.00081214271595525,9.66315093034695e-05,0.00121159720374138,0.000705416754877442,0.000797145618370774,0.000764858496733456,0.000241734423390452,0.000382775339299654,0.000384751482481824,-0.000703026429066481,0.000612438876403258,0.000183001257350089,0.00224332703463756,0.00128168345291103,0.00121229992404435,0.00150653462117689,0.00197278146122885,-5.04677759378936e-06
"12",0.000923984040586746,0.000458438130133823,0.000713715934237885,-0.000232309648630225,0.000650460723026241,0.000490886198383498,-0.000128705051485912,0.000523677030057801,0.00119481529763518,0.00140696001371417,5.87304216555762e-05,0.000987947555721059,0.000812152816039145,0.00010748932713672,0.00113453645324381,0.000705661336688666,0.000799286269072077,0.000764864689661327,0.000241836449746127,0.000332435212876839,0.000384748818690176,-0.00060409456912757,0.000612438876394737,0.000183392493126679,0.00224250150329121,0.00128170934781757,0.00124545281821373,0.0015224937287211,0.00189911806676184,-1.42606404936628e-05
"13",0.000924230231161874,-0.00112761844071742,0.00071371599929052,-0.000230898653648106,0.000650508003797268,0.000490886078261063,-0.000128705847983313,0.000523674276318608,0.00121501635880072,0.0014069793770098,6.66261697328662e-05,0.00098344850126741,0.000812156514540595,0.000100601540785473,0.00106400297784631,0.000705563148879796,0.000800546681869021,0.000764862016112951,0.000241878684911977,0.000377551630843428,0.000384747742484566,-0.000510891044133016,0.000612438876394415,0.000183571579967435,0.00224293326553451,0.00128170512634602,0.00127574199395295,0.00153363022301195,0.00183048150659307,-2.26689053453727e-05
"14",0.000924358959528261,0.000382071849232181,0.000713715965585004,-0.000230116082936199,0.000650489932796124,0.000490886118381855,-0.000128705600166451,0.000523673336237242,0.00123170363101902,0.00140696666840315,6.12447724167774e-05,0.000980381355084767,0.000812157868877163,0.000104970778061968,0.000999443897905013,0.000705602566529022,0.000801288811548437,0.000764863170497015,0.000241896100314065,0.000337116865903979,0.000384747307684549,-0.000423084173034718,0.000612438876394468,0.000183653588260385,0.00224279835983219,0.00128170446696439,0.00130341481679231,0.00154140142856003,0.00176652876842147,-3.03420082106978e-05
"15",0.000924426728578823,-0.00105492908342991,0.000713715955293127,-0.000229681941162719,0.000650496839643776,0.000490886109933515,-0.000128705676361296,0.000523673015185408,0.00124548830562447,0.00140697251946595,6.49124971547177e-05,0.000978292455060803,0.000812158364815198,0.000102199196691409,0.000940353164329577,0.000705586742254751,0.000801725776693828,0.00076486267208407,0.000241903295970681,0.000373355784869504,0.000384747132020048,-0.000340361479738596,0.000612438876394476,0.000183691133680514,0.0022428705499608,0.00128170517204656,0.00132869728504076,0.00154682428732449,0.00170694022758365,-3.73442266969322e-05
"16",0.000924462284331322,0.000312882377118507,0.000713715955147778,-0.000229441120290634,0.000650494199804173,0.000490886112558711,-0.000128705652761884,0.000523672905561012,0.0012568752627959,0.00140697023488061,6.24127367330305e-05,0.000976869200062759,0.000812158546420376,0.000103957315545193,0.000886267591894865,0.000705593094933057,0.000801983061294597,0.000764862887280975,0.000241906265959046,0.000340877316158958,0.000384747061049457,-0.000262428581087421,0.000612438876394476,0.000183708325009775,0.00224284853343085,0.00128170492383511,0.00135179587546808,0.00155060843599967,0.001651418067601,-4.37342184107848e-05
"17",0.000924480970824792,-0.000989070982189116,0.000713715955694932,-0.000229307529824808,0.000650495208767086,0.000490886111972331,-0.000128705660038193,0.000523672868126225,0.00126628156344088,0.00140697103101961,6.41164638474789e-05,0.000975899648652909,0.000812158612921509,0.000102842075565026,0.00083676322854395,0.000705590544640988,0.000802134550186768,0.000764862794367186,0.000241907492472815,0.000369985550065504,0.000384747032376475,-0.000189008139245248,0.000612438876394476,0.000183716196047963,0.00224286061322477,0.00128170496497852,0.00137289922955858,0.00155324906925564,0.00159968479473156,-4.95655123333289e-05
"18",0.000924490783237287,0.00025019524616429,0.000713715955811051,-0.000229233424565284,0.000650494823135263,0.000490886112145437,-0.000128705657788439,0.000523672855343403,0.00127405172455528,0.00140697078007217,6.29552781409525e-05,0.000975239120230393,0.000812158637273241,0.00010354951334911,0.000791452032221906,0.000705591568459495,0.000802223746681166,0.000764862834483883,0.00024190799884492,0.000343897827497335,0.000384747020792242,-0.000119838874742101,0.000612438876394476,0.000183719799936811,0.00224285702550018,0.00128170497099773,0.00139217969410772,0.00155509174104025,0.00155148185158828,-5.48869572324488e-05
"19",0.000924495938001801,-0.000929402143986462,0.000713715955803355,-0.000229192316615749,0.000650494970526115,0.000490886112105099,-0.000128705658482838,0.000523672850978387,0.00128047033757036,0.00140697085097088,6.37466914093037e-05,0.000974789134841533,0.000812158646190485,0.000103100759578812,0.000749978829191674,0.000705591157446048,0.000802276265479732,0.000764862817163006,0.000241908207932947,0.000367278471990526,0.000384747016112072,-5.46746366653136e-05,0.000612438876394476,0.000183721450002819,0.00224285904857981,0.00128170496430645,0.00140979472874328,0.00155637758385774,0.00150656832498055,-5.97431308691252e-05
"20",0.000924498645382276,0.000193399374375951,0.000713715955795339,-0.000229169513128463,0.000650494914192426,0.00049088611211658,-0.000128705658268279,0.000523672849487854,0.00128577249185403,0.00140697083374712,6.32072988231838e-05,0.000974482577912177,0.000812158649455848,0.000103385420563192,0.000712018529989642,0.000705591322448001,0.000802307188491017,0.000764862824641509,0.000241908294261918,0.000346323996739244,0.000384747014221226,6.71647331150385e-06,0.000612438876394476,0.000183722205506437,0.00224285846491954,0.0012817049666853,0.00142588819186608,0.00155727486343031,0.00146471974186966,-6.41747134254814e-05
"21",0.000924500067501676,-0.000875340909523648,0.000713715955794187,-0.000229156863514546,0.000650494935723508,0.000490886112113822,-0.000128705658334531,0.000523672848978877,0.00129015238513965,0.00140697083685963,6.35749251615121e-05,0.000974273734202321,0.000812158650651576,0.000103204849657914,0.000677273581198072,0.000705591256207724,0.000802325395926316,0.000764862821412573,0.000241908329907069,0.00036510406215551,0.000384747013457301,6.4552926179173e-05,0.000612438876394476,0.000183722551420964,0.00224285880404643,0.00128170496628451,0.00144059151551223,0.00155790099799388,0.00142572694747876,-6.82188282827998e-05
"22",0.000924500814465666,0.000141941108491151,0.000713715955794408,-0.00022914984648919,0.000650494927494196,0.000490886112114586,-0.000128705658314065,0.000523672848805074,0.00129377043625003,0.00140697083677308,6.33243671670031e-05,0.000974131457856252,0.000812158651089433,0.000103319392406696,0.000645471633059997,0.000705591282799981,0.000802336116444352,0.000764862822806706,0.00024190834462463,0.000348272771807753,0.000384747013148666,0.00011904054306014,0.000612438876394476,0.000183722709801835,0.00224285870927482,0.00128170496622969,0.00145402477873184,0.00155833792367868,0.00138939505995987,-7.19093530042055e-05
"23",0.00092450120681675,-0.000826360283125037,0.000713715955794517,-0.000229145953986555,0.000650494930639489,0.000490886112114399,-0.000128705658320385,0.000523672848745726,0.00129675916062839,0.00140697083649138,6.34951365109454e-05,0.000974034531125132,0.00081215865124977,0.000103246733739741,0.000616363404654083,0.00070559127212448,0.000802342428673673,0.000764862822204772,0.00024190835070144,0.000363357508122097,0.000384747013023974,0.000170373227658898,0.000612438876394476,0.000183722782318148,0.00224285876617741,0.00128170496629318,0.00146629768825012,0.00155864281669233,0.0013555424963951,-7.52772031271217e-05
"24",0.000924501412900739,9.5318826897535e-05,0.000713715955794525,-0.000229143794727519,0.000650494929437339,0.00049088611211445,-0.000128705658318433,0.00052367284872546,0.00129922802387473,0.00140697083667671,6.33787476130871e-05,0.000973968499100151,0.000812158651308484,0.000103292823797257,0.000589720729895538,0.000705591276410175,0.000802346145307408,0.000764862822464664,0.000241908353210512,0.000349838088934867,0.000384747012973597,0.0002187336563022,0.000612438876394476,0.000183722815520529,0.00224285875082191,0.00128170496627038,0.0014775104744199,0.0015588555754131,0.00132400006526459,-7.83505911428255e-05
"25",0.000924501521147908,-0.000781982795517895,0.000713715955794521,-0.000229142596937768,0.000650494929896808,0.000490886112114437,-0.000128705658319036,0.000523672848718539,0.00130126745105418,0.00140697083659132,6.34580731830748e-05,0.000973923514321636,0.000812158651329983,0.000103263587183234,0.000565334769046563,0.000705591274689677,0.000802348333657296,0.000764862822352452,0.000241908354246493,0.000361954621259415,0.000384747012953244,0.000264293928024682,0.000612438876394476,0.000183722830722589,0.00224285876037949,0.00128170496627429,0.00148775470978251,0.00155900404150199,0.00129461012084516,-8.11552628325776e-05
"26",0.00092450157800536,5.30780497625159e-05,0.00071371595579452,-0.000229141932496754,0.000650494929721196,0.00049088611211444,-0.00012870565831885,0.000523672848716176,0.00130295213862303,0.00140697083662468,6.34040083524109e-05,0.000973892868124523,0.000812158651337856,0.000103282133039879,0.000543014371717199,0.000705591275380373,0.000802349622155322,0.000764862822400901,0.000241908354674243,0.000351095400642121,0.000384747012945021,0.000307216177013349,0.000612438876394476,0.000183722837683015,0.00224285875789756,0.00128170496627478,0.00149711405692206,0.00155910764326962,0.00126722577531382,-8.3714712940115e-05
"27",0.000924501607870116,-0.000741775849402198,0.00071371595579452,-0.000229141563916322,0.000650494929788316,0.000490886112114439,-0.000128705658318907,0.000523672848715369,0.00130434379027562,0.00140697083661305,6.34408565706484e-05,0.000973871990187629,0.000812158651340739,0.000103270368722766,0.000522584578524876,0.000705591275103092,0.000802350380821554,0.000764862822379983,0.000241908354850858,0.00036082777862424,0.000384747012941699,0.000347653149590401,0.000612438876394476,0.00018372284086992,0.00224285875950464,0.00128170496627418,0.00150566495172075,0.00155917993806996,0.00124171016461792,-8.60503819871941e-05
"28",0.000924501623556764,1.48070087070159e-05,0.00071371595579452,-0.000229141359456435,0.000650494929762662,0.00049088611211444,-0.00012870565831889,0.000523672848715094,0.00130549337691589,0.00140697083661671,6.34157424406196e-05,0.00097385776694638,0.000812158651341795,0.000103277831260613,0.000503885249667857,0.000705591275214407,0.000802350827523403,0.000764862822389015,0.000241908354923782,0.000352105312756294,0.000384747012940357,0.000385748747787714,0.000612438876394476,0.000183722842329079,0.0022428587591046,0.0012817049662744,0.00151347722759511,0.00155923038641923,0.00121793576444321,-8.81818358809106e-05
"29",0.000924501631796278,-0.000705347502438041,0.00071371595579452,-0.00022914124603792,0.000650494929772467,0.00049088611211444,-0.000128705658318895,0.000523672848715,0.00130644300352755,0.00140697083661568,6.34328591305783e-05,0.000973848077263366,0.000812158651342182,0.000103273097499138,0.000486769809662603,0.00070559127516972,0.000802351090540964,0.000764862822385115,0.000241908354953891,0.000359922663352136,0.000384747012939814,0.00042163854144736,0.000612438876394476,0.00018372284299717,0.00224285875937513,0.00128170496627436,0.00152061468581137,0.00155926559000139,0.00119578375286082,-9.01269298173655e-05
"30",0.000924501636124134,-1.98673671641964e-05,0.00071371595579452,-0.000229141183122108,0.00065049492976872,0.00049088611211444,-0.000128705658318893,0.000523672848714968,0.00130722745131948,0.00140697083661593,6.34211931451427e-05,0.000973841476098732,0.000812158651342323,0.000103276100297671,0.00047110409840562,0.000705591275187659,0.000802351245405417,0.000764862822386799,0.000241908354966323,0.000352916505774279,0.000384747012939595,0.000455450250670573,0.000612438876394476,0.000183722843303063,0.00224285875931086,0.00128170496627436,0.00152713561653733,0.00155929015556626,0.00117514341646789,-9.19019578547005e-05
