"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"16",0.00032262766910207,-0.00130320466443946,9.33636922819907e-05,5.42802545296586e-05,0.000570651849524589,0.000486412493918174,-0.000227405364764609,0.00125919476266316,-1.20065626191777e-05,0.00135897340146909,0.000146476112076451,0.000662469032775589,-0.00138226300141101,0.0012469661612256,0.000810972296436371,3.89177354583847e-05,-0.000311362041427418,0.00110070370535912,0.000293991842208779,8.39295997330465e-05,-0.000276738100619225,0.0002052648132274,0.000803964020072324,0.000428958115821682,-0.00058661484433153,-8.28818917727282e-06,0.000417673005326621,0.00036787065000348,0.00120943893623022
"17",0.000322364206156074,-0.00125728123052292,9.33636812985615e-05,5.41387071468353e-05,0.000370885654861895,0.000486411989431634,-0.00123832184535259,0.00125807912265656,-1.2005280530794e-05,0.00135936590016697,0.000146476144536963,0.000663459145442696,-0.0013822643924723,0.00124554775152703,0.000822991411614035,3.88930863004957e-05,-0.000314003575436511,0.0011007037048053,0.000293991866909697,8.40494515917938e-05,-0.000276304684347726,0.000205264812765979,0.000803960933199058,0.000428957511537516,0.000691717699758055,-8.28627476627493e-06,0.000417692308776175,-0.00117593492947897,0.00120943920540739
"18",0.000322170033559363,-0.0012135754876332,9.33636371943318e-05,5.42078686124859e-05,0.000554038032392532,0.000486411781934106,-0.000260918194974174,0.00125726499553281,-1.20054598118525e-05,0.00135964360603945,0.000146476134384908,0.000664070883628359,-0.00138226387337257,0.00124643261761408,0.000833545385811186,3.88802722151664e-05,-0.000316521638966391,0.00110070370465574,0.00029399187506359,8.41158404657309e-05,-0.000276566550685199,0.000205264805759919,0.000803962116419148,0.000428957714222627,-0.000553905824551577,-8.28683274831507e-06,0.000417683629947902,0.000328671882421837,0.00120943934420103
"19",0.000322026928056725,-0.00117198034113329,9.33636577354442e-05,5.41740445963269e-05,0.000386117762139773,0.000486411696282544,-0.00120591999692067,0.00125667089441623,-1.20055503612718e-05,0.00135984009217309,0.000146476137976563,0.00066444884425873,-0.00138226406793729,0.00124588059939763,0.0008428128210348,3.88736106982259e-05,-0.000318922003269363,0.00110070370461535,0.00029399187756393,8.41526149465202e-05,-0.000276408333324175,0.000205264809748973,0.00080396166288262,0.000428957642734194,0.000659845613982412,-8.28673510823233e-06,0.00041768753194616,-0.00113773145780786,0.00120943941547634
"20",0.000321921459081018,-0.001132393868099,9.33636532930716e-05,5.41905772506271e-05,0.000540072723259745,0.000486411661001879,-0.000292245891717178,0.00125623735507522,-1.200548831766e-05,0.00135997911264237,0.000146476136822726,0.000664682366117359,-0.00138226399523144,0.00124622497253584,0.000850950547546112,3.8870147649026e-05,-0.000321210169838083,0.00110070370460444,0.000293991878376523,8.41729852516894e-05,-0.000276503926876102,0.000205264808170715,0.00080396183672634,0.000428957666957851,-0.000522849257937113,-8.2867228185194e-06,0.000417685777609373,0.000291438435102726,0.00120943945214548
"21",0.000321843728283589,-0.00109471906757153,9.33636531082671e-05,5.41824935762396e-05,0.000398921628053819,0.000486411646451241,-0.00117563084272986,0.00125592098408222,-1.20055030136374e-05,0.00136007747424438,0.000146476137222371,0.000664826646907673,-0.00138226402245663,0.00124601013749093,0.000858096277856067,3.88683473519063e-05,-0.00032339138301465,0.0011007037046015,0.000293991878628765,8.41842688759562e-05,-0.000276446170084363,0.000205264808679108,0.000803961770090828,0.000428957658483388,0.000629583699633031,-8.28674338687127e-06,0.000417686566358404,-0.00110144340495236,0.00120943947099524
"22",0.000321786440566243,-0.00105886362287064,9.3363653652059e-05,5.41864452775726e-05,0.000528333707618482,0.000486411640454627,-0.000321530932016209,0.00125569011551795,-1.20055048243432e-05,0.00136014706834661,0.000146476137091859,0.000664915790367629,-0.00138226401227638,0.00124614416100032,0.000864370937196317,3.88674114513365e-05,-0.000325470642010333,0.0011007037046007,0.000293991878709951,8.41905191586764e-05,-0.000276481066235042,0.000205264808543305,0.000803961795632685,0.000428957661373589,-0.000493361662883293,-8.28673211001027e-06,0.000417686211737204,0.000256071772199931,0.00120943948068854
"23",0.000321744219430384,-0.00102473967538587,9.33636534321333e-05,5.41845132426667e-05,0.000409684353089438,0.000486411637982221,-0.0011473166290046,0.00125552164149489,-1.20055021353468e-05,0.00136019630848673,0.000146476137136484,0.000664970867390951,-0.00138226401608675,0.00124606055126581,0.000869880709903711,3.88669249150493e-05,-0.000327452712363462,0.00110070370460049,0.000293991878735345,8.41939813472692e-05,-0.000276459982284644,0.000205264808571305,0.000803961785842313,0.000428957660367693,0.000600850611170112,-8.28673647069907e-06,0.00041768637117473,-0.00106697473698991,0.00120943948567238
"24",0.000321713102388271,-0.000992263609291655,9.33636534722431e-05,5.41854577642385e-05,0.000518466078702035,0.000486411636963109,-0.000348906502979858,0.00125539869926352,-1.20055030478051e-05,0.00136023114752223,0.000146476137121764,0.000665004896567062,-0.00138226401466151,0.00124611271067976,0.000874718836348665,3.88666719848061e-05,-0.000329342136861762,0.00110070370460043,0.000293991878743469,8.41958991404733e-05,-0.000276472721023896,0.000205264808568486,0.000803961789595031,0.000428957660712167,-0.000465363775259326,-8.28673522224492e-06,0.000417686299491693,0.000222478298188247,0.00120943948823504
"25",0.00032169016908034,-0.000961355846658787,9.33636534774996e-05,5.41849959901795e-05,0.000418731327727409,0.000486411636542974,-0.00112084858391397,0.00125530898340121,-1.20055030086021e-05,0.00136025579729764,0.000146476137126757,0.000665025921392969,-0.00138226401519485,0.00124608017135309,0.000878967190816346,3.88665404967555e-05,-0.000331143245954151,0.00110070370460041,0.000293991878746022,8.41969614542929e-05,-0.000276465024388556,0.000205264808567404,0.000803961788156588,0.000428957660592671,0.000573569112614328,-8.28673543052592e-06,0.000417686331720353,-0.00103423423487932,0.0012094394895527
"26",0.000321673267197096,-0.000931940652460132,9.33636534710118e-05,5.41852217436899e-05,0.000510171507554992,0.000486411636369785,-0.000374497107531993,0.00125524351414904,-1.20055029064062e-05,0.00136027323783292,0.0001464761371251,0.000665038911519528,-0.00138226401499533,0.00124610047081007,0.000882697667042715,3.88664721415156e-05,-0.000332860167675874,0.00110070370460041,0.000293991878746836,8.41975498965958e-05,-0.000276469674628614,0.000205264808568282,0.000803961788707953,0.0004289576606337,-0.000438780335342519,-8.28673546440819e-06,0.000417686317230363,0.000190569110169139,0.00120943949023022
"27",0.000321660810483131,-0.000903945948992838,9.33636534733179e-05,5.41851113746578e-05,0.000426336070004965,0.00048641163629839,-0.00109610633192289,0.00125519573861781,-1.20055029551648e-05,0.00136028557759122,0.000146476137125659,0.000665046937430838,-0.00138226401506999,0.00124608780711983,0.000885973394852476,3.88664366064324e-05,-0.000334496837109714,0.00110070370460041,0.000293991878747092,8.41978758495654e-05,-0.000276466864994061,0.000205264808567891,0.000803961788496611,0.000428957660619497,0.000547665869932645,-8.2867354157261e-06,0.000417686323745056,-0.00100313525305554,0.00120943949057858
"28",0.000321651629865766,-0.000877303139262298,9.33636534729791e-05,5.4185165332581e-05,0.000503199223625802,0.000486411636268959,-0.000398419130645715,0.00125516087490229,-1.2005502947661e-05,0.0013602943083803,0.000146476137125473,0.000665051896216425,-0.00138226401504206,0.00124609570728439,0.000888849808487762,3.88664181332013e-05,-0.000336057005404967,0.00110070370460041,0.000293991878747174,8.41980564031011e-05,-0.000276468562550794,0.000205264808568028,0.00080396178857762,0.000428957660624381,-0.000413539885516387,-8.28673544178506e-06,0.000417686320816053,0.000160259762595124,0.0012094394907577
"29",0.000321644863736637,-0.000851946938895072,9.3363653472888e-05,5.41851389531085e-05,0.000432728494812406,0.000486411636256826,-0.00107297734632935,0.00125513543345498,-1.20055029445102e-05,0.00136030048570372,0.000146476137125536,0.000665054959987447,-0.00138226401505251,0.00124609077881576,0.000891375584706593,3.88664085297269e-05,-0.00033754424837486,0.00110070370460041,0.000293991878747199,8.41981564162388e-05,-0.000276467536901797,0.000205264808567988,0.000803961788546568,0.000428957660622693,0.000523071253912775,-8.28673543185999e-06,0.000417686322132931,-0.000973595490127996,0.0012094394908498
"30",0.000321639877089055,-0.000827815216168923,9.33636534729634e-05,5.41851518497083e-05,0.000497338433197044,0.000486411636251825,-0.000420781368657231,0.00125511686781355,-1.20055029468341e-05,0.00136030485636532,0.000146476137125515,0.00066505685292932,-0.0013822640150486,0.00124609385341033,0.000893593466526286,3.88664035372747e-05,-0.000338961974692093,0.00110070370460041,0.000293991878747208,8.41982118160275e-05,-0.000276468156589991,0.000205264808567997,0.000803961788558471,0.000428957660623274,-0.000389574578188995,-8.28673543464981e-06,0.000417686321540863,0.000131470043790235,0.00120943949089716
