"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"13",0.000341569143738867,0.000742656926366734,0.00195777767644747,0.00137273341858819,0.000528090959364946,0.000930217505262492,0.00128107368053687,0.000720441943747466,0.000194438318746573,0.00031443646015126,0.00185308842204472,0.000541104001236536,0.0010660936942332,0.0021896873941198,0.0014061723430088,-0.000317262838456546,0.00105372978080525,0.000624132074362336,0.000777546019987895,0.000404917720159594,0.00166301858729233,0.000224701617431626,0.00121785422709712,0.00203366178248562,-0.000245511324298603,0.00133038449007496,0.0015128767571698,0.000238813550790633,0.000566392003493794,0.000233013761773366
"14",0.000361302695831196,0.000639413372909605,0.00195386125464563,0.00137271728822085,0.000528090613923435,0.000406777836959601,0.00103725320536733,0.000744988488926453,0.00019442956942198,0.000314424124637166,0.000112720848624539,0.000554632938110759,0.00106922901127397,0.00218963137637653,0.00120736160919192,-0.000317115302921506,0.00105372977845465,0.000645376196678983,0.000777561362926836,0.000404927362378267,0.00217594883269185,0.000237539591866499,0.00121207504496313,0.00199985069639951,-0.000246290868005038,0.00133037564399967,0.00151287675716979,0.000238813079455573,0.000566391996135237,0.000233069626740578
"15",0.000345686262677342,0.000712185557756011,0.00195629050042122,0.00137272260976048,0.000528088455389515,0.000854943736511855,0.00123074083818486,0.000730233920915764,0.000194432289771765,0.000314424698474262,0.00181702211118069,0.000565943519015066,0.00106713022654385,0.00218964483953329,0.00136990701046483,-0.000317203436621996,0.00105372977813806,0.000630778589825495,0.000777554698881021,0.0004049240565288,0.00169548369875001,0.000229280662619768,0.00120680169605162,0.00197613380344573,-0.000245845851518147,0.00133037839903644,0.00151287675716977,0.000238812737610871,0.00056639199604291,0.000233040256973054
"16",0.000358044553942278,0.000660891402237453,0.00195478370791091,0.00137272108005606,0.000528088326912317,0.000471226785536952,0.00107719563642402,0.000739102662597802,0.000194432102045116,0.000314426131337665,0.000148039743368432,0.000575399490432643,0.00106853515538712,0.00218964752276277,0.00123701173379779,-0.000317150787955626,0.00105372977816605,0.000640809134870984,0.000777554836563585,0.000404923256899063,0.0021455385492959,0.000234593799255811,0.00120198990640773,0.00195949751409531,-0.000246099897150187,0.00133037770569805,0.00151287675716977,0.000238812953849756,0.000566391996285517,0.000233041736109164
"17",0.000348264640598154,0.000697046567784772,0.00195571832872694,0.00137272145339163,0.000528088686138323,0.000799762933903432,0.00119904388398624,0.000733771802401098,0.000194431890609424,0.000314425398210838,0.00178243514356338,0.000583304954900519,0.00106759469444974,0.00218964434990083,0.00134566540484664,-0.000317182238831456,0.00105372977818036,0.000633916783616467,0.000777555627249087,0.000404923872129781,0.00172396921118781,0.000231175750732821,0.00119759927723344,0.00194782793647017,-0.000245954870651035,0.00133037782294572,0.00151287675716977,0.000238812872831753,0.00056639199635944,0.000233045783464589
"18",0.000356004117113807,0.000671562260995062,0.00195513860984476,0.00137272138466514,0.000528088739431161,0.000518472257248122,0.00110234926075009,0.000736976097480724,0.000194431997196195,0.000314425536100689,0.000181909951868314,0.000589914150898794,0.00106822424005198,0.00218964530107908,0.00125683139562922,-0.000317163450936934,0.0010537297781816,0.000638652768111846,0.00077755536610305,0.000404923878261843,0.00211885598247209,0.000233374650649352,0.00119359294570758,0.00193964227444659,-0.000246037661625583,0.00133037782773729,0.00151287675716977,0.000238812895504682,0.00056639199637205,0.000233044155139402
"19",0.000349879369927542,0.000689525113127549,0.001955498193086,0.00137272138842354,0.000528088682424043,0.000759311644836575,0.00117908282360258,0.000735050046914296,0.0001944319759131,0.000314425573867842,0.0017492668405043,0.000595439629119727,0.00106780282152246,0.00218964537249776,0.00132946107410637,-0.000317174674312158,0.00105372977818133,0.000635398501416461,0.000777555347814406,0.000404923788940687,0.00174896294699866,0.000231960053749865,0.00118993727549314,0.00193390041600777,-0.000245990398914929,0.00133037781217515,0.00151287675716977,0.000238812890946256,0.00056639199637301,0.000233044089682665
"20",0.000354726277598855,0.000676863828698817,0.00195527515376236,0.00137272139290142,0.000528088668320454,0.000553106407948952,0.00111818967907212,0.000736207765104394,0.000194431973338893,0.000314425537676416,0.000214390895344717,0.000600059088064201,0.00106808491955696,0.00218964519879677,0.00127007987267051,-0.00031716796977423,0.00105372977818125,0.000637634626077559,0.000777555386105955,0.000404923803821482,0.00209544418577698,0.000232870092616571,0.0011866015743335,0.00192987277129969,-0.000246017379679808,0.00133037782098149,0.00151287675716977,0.000238812891306441,0.000566391996372827,0.00023304436503963
"21",0.000350890606793223,0.000685788253517486,0.00195541349875229,0.00137272138993403,0.000528088676876028,0.000729658093060113,0.00116651240661098,0.000735511879222576,0.000194431976650616,0.00031442554901316,0.00171745901219189,0.000603921088797247,0.00106789608281749,0.00218964526223273,0.00131862926952727,-0.000317171974882135,0.00105372977818124,0.000636098103730739,0.000777555376579229,0.000404923814006684,0.00177089293092109,0.000232284646162379,0.00118355783636652,0.00192704756721858,-0.000246001977226936,0.00133037781738911,0.00151287675716977,0.000238812891519081,0.000566391996372739,0.000233044280037313
"22",0.000353926020613101,0.000679497789165912,0.00195532768726432,0.00137272139122489,0.000528088680040368,0.000578495600845728,0.0011281651342735,0.000735930165091505,0.000194431975565777,0.000314425548809194,0.000245539557719236,0.000607149832648277,0.00106802249034188,0.00218964526128949,0.0012789358332518,-0.000317169582340023,0.00105372977818124,0.000637153903956616,0.000777555374730957,0.000404923810075283,0.00207490222562326,0.000232661275736417,0.0011807805069931,0.00192506581890699,-0.000246010769993025,0.00133037781858849,0.00151287675716977,0.000238812891378734,0.00056639199637272,0.000233044266675008
"23",0.000351523901785704,0.000683931681832658,0.00195538091370549,0.00137272139076218,0.000528088678847486,0.000707920018619351,0.00115859622478971,0.000735678740148798,0.000194431975659446,0.000314425547344669,0.0016869558556044,0.000609849155506078,0.00106793787300382,0.00218964525214219,0.00131138873659071,-0.000317171011579357,0.00105372977818124,0.000636428425333237,0.000777555376492227,0.000404923809308152,0.00179013472008287,0.00023241898229519,0.00117824626832599,0.00192367571530465,-0.000246005750485019,0.00133037781825865,0.00151287675716977,0.000238812891432122,0.000566391996372718,0.000233044284486325
"24",0.000353424853419761,0.000680806411092461,0.00195534789884807,0.00137272139090601,0.00052808867820073,0.000597107609597378,0.00113444714680951,0.000735829867658685,0.000194431975736054,0.000314425548041433,0.000275410585585977,0.000612105867164492,0.00106799451594446,0.00218964525619102,0.00128485561086646,-0.000317170157790802,0.00105372977818124,0.000636926928004557,0.000777555376179939,0.000404923810007368,0.00205687831517966,0.000232574854578485,0.00117593384341761,0.00192270062274928,-0.000246008615961066,0.00133037781832647,0.00151287675716977,0.000238812891416995,0.000566391996372718,0.000233044280404812
"25",0.000351920507725531,0.000683009287421152,0.00195536837703122,0.00137272139086726,0.00052808867834917,0.00069198452853188,0.00115361103339395,0.000735739027330769,0.000194431975694715,0.000314425547924497,0.00165770385661025,0.000613992543111574,0.00106795659909671,0.00218964525583887,0.00130654879354867,-0.000317170667820774,0.00105372977818124,0.00063658438874109,0.000777555376056082,0.00040492380999402,0.00180701783552228,0.000232474578778296,0.00117382381762315,0.0019220166410015,-0.000246006980152743,0.00133037781832154,0.00151287675716977,0.000238812891420094,0.000566391996372718,0.000233044279050834
"26",0.000353110993547055,0.000681456569425527,0.00195535567499287,0.00137272139087584,0.000528088678473065,0.00061075148048291,0.00113840322507421,0.000735793629998289,0.000194431975703542,0.000314425547882158,0.000304056384082468,0.000615569858545748,0.00106798198067695,0.00218964525537973,0.00128881269340825,-0.000317170363142794,0.00105372977818124,0.00063681975989107,0.000777555376133336,0.00040492380989609,0.00204106378992266,0.000232539088233672,0.00117189847559924,0.00192153685984767,-0.000246007913983223,0.00133037781831715,0.00151287675716977,0.000238812891419824,0.000566391996372718,0.000233044280152261
"27",0.000352168885295816,0.000682551017235664,0.00195536355370833,0.00137272139087461,0.000528088678458369,0.000680302728240879,0.00115047162429328,0.000735760809208574,0.000194431975704306,0.000314425547917558,0.00162965169608386,0.00061688853968054,0.00106796499021878,0.00218964525562884,0.00130331352773944,-0.000317170545149101,0.00105372977818124,0.000636658027838277,0.000777555376124988,0.000404923809915284,0.00182183140532827,0.000232497587993085,0.00117014165256949,0.0019212003158444,-0.000246007380889368,0.00133037781832031,0.00151287675716977,0.000238812891419692,0.000566391996372718,0.000233044279981767
"28",0.000352914436348173,0.000681779585454433,0.00195535866676376,0.00137272139087449,0.000528088678435831,0.000620753367717386,0.00114089455331443,0.000735780537260086,0.000194431975703057,0.000314425547907211,0.00033152720882818,0.000617990995091539,0.00106797636365046,0.00218964525559157,0.001291457810043,-0.000317170436423502,0.00105372977818124,0.0006367691597969,0.000777555376117905,0.000404923809925943,0.00202718782167,0.000232524285939281,0.00116853859860842,0.00192096424599205,-0.000246007685215543,0.00133037781831889,0.00151287675716977,0.000238812891419783,0.000566391996372718,0.000233044279869735
"29",0.000352324433690899,0.000682323336364783,0.00195536169799739,0.00137272139087468,0.000528088678436392,0.00067173917247386,0.0011484945909722,0.000735768679044003,0.000194431975703488,0.000314425547907072,0.00160275015987242,0.000618912679569442,0.00106796875026259,0.00218964525556998,0.00130115091037691,-0.000317170501373206,0.00105372977818124,0.000636692796997973,0.000777555376121134,0.000404923809921309,0.00183482911604017,0.000232507110609187,0.00116707585480407,0.00192079865404971,-0.000246007511485495,0.0013303778183194,0.00151287675716977,0.000238812891419748,0.000566391996372718,0.000233044279934915
"30",0.000352791340865786,0.000681940068446997,0.00195535981780883,0.00137272139087458,0.000528088678440308,0.000628085432722285,0.00114246345968717,0.00073577580682794,0.000194431975703443,0.000314425547908557,0.000357871254091993,0.000619683234340484,0.00106797384667294,0.00218964525558481,0.00129322594147254,-0.000317170462574026,0.00105372977818124,0.000636745268646382,0.000777555376121023,0.000404923809920598,0.00201501278057203,0.00023251815984727,0.00116574114025976,0.00192068249905958,-0.000246007610662404,0.00133037781831925,0.00151287675716977,0.000238812891419758,0.000566391996372718,0.000233044279929778
