"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00177758495615902,0.00166085606145545,0.00245303519058524,0.000274399012000504,0.000399135012199243,0.00130987324420162,0.000375274019530053,0.00113755703096865,0.00159994861445739,0.00102952262183054,0.00109929961391121,0.00186480161155826,0.00148405664116405,0.000669150193659617,0.000367390793195048,0.00136034609488766,0.00135484735564776,0.0012123027745862,0.00143193334440993,0.000795833002890342,0.000622537637433546,0.00149842068034729,0.000467777898098642,0.000855654276560704,0.000806757477736878,0.00105353217112583,0.00133756310736317,0.00181713640237347,0.00132964328418517,0.0012956461978418
"12",0.00177758956022274,0.00172464589607699,0.002453260366249,0.000263252618392988,0.000399284482081231,0.00130988043573185,0.000372499003246843,0.00113751059594407,7.00774416075941e-05,0.000997646453696249,-0.00111317594153351,0.00186478197369984,0.00148405663681874,0.000669128308100877,0.000947657272702969,0.00136557265851105,0.00135460994718617,0.00121230164944939,0.00143193297965043,0.000797443841610037,0.000622537618411923,0.00149842068330786,0.000466182599909696,0.000842172340233691,0.000779550242527016,0.00105353222583162,0.00133743461806383,0.00181837624425867,0.00132962677565361,0.00129566470669311
"13",0.0017775907707114,0.00166639384086266,0.00245324022414598,0.000252493998355542,0.000399358341912234,0.00130987892567981,0.000374498277766236,0.00113752810716046,0.00156410542893091,0.000975548596703763,0.00107104347715203,0.0018647876016949,0.00148405663584182,0.000669128096635748,0.000419643707201924,0.00136910367156692,0.00135448083577929,0.00121230141247024,0.00143193304098798,0.000796560407577853,0.000622537625549272,0.00149842068324806,0.000464788221726253,0.000832129772406586,0.000758197890296799,0.00105353215605338,0.00133737501068098,0.0018188632207765,0.00132962031038301,0.0012956242257744
"14",0.00177759056538967,0.00171958886726182,0.00245321861361972,0.000242109654962415,0.000399394839396298,0.00130987899328846,0.000373057890324882,0.00113753823188521,0.000105080861033843,0.000960229462935933,-0.00108528067168062,0.00186478695000858,0.00148405663571293,0.00066913039149073,0.000900109726175735,0.00137148918732767,0.00135441062482465,0.00121230143369447,0.00143193305693044,0.000797044910078311,0.000622537626932577,0.00149842068318415,0.00046356945865617,0.000824649157934734,0.000741440474769402,0.00105353213675649,0.00133734735826083,0.00181890291666575,0.00132961777837565,0.00129564809415823
"15",0.00177759043640638,0.00167101185443032,0.00245322741546636,0.000232086566643181,0.000399412874454393,0.00130987908677565,0.000374095624743585,0.00113753811810932,0.00152992210081615,0.00094960961597628,0.00104350446550204,0.0018647867066647,0.00148405663568572,0.000669130168567752,0.000462909603922274,0.00137310081691695,0.00135437244325788,0.00121230145613378,0.00143193305227317,0.000796779193971993,0.000622537626869162,0.001498420683193,0.000462504192834718,0.000819076918455248,0.000728289184825784,0.00105353213480853,0.00133733453004554,0.00181882538633351,0.00132961678676034,0.00129563837953832
"16",0.00177759043481934,0.00171537175676263,0.00245322747428328,0.000222412165736915,0.000399421786392539,0.00130987904092923,0.000373347983731977,0.00113753673081468,0.000138463311667362,0.000942247505875559,-0.00105809336835921,0.00186478687749344,0.00148405663568193,0.000669129954089721,0.000860739917305706,0.00137418961705989,0.0013543516797855,0.00121230146027231,0.00143193305172514,0.000796924920872319,0.00062253762681968,0.0014984206831935,0.000461573092034071,0.000814926209589021,0.000717967997355178,0.00105353213510089,0.00133732857891697,0.00181876944698293,0.00132961639841197,0.001295641243738
"17",0.00177759044520186,0.00167486286541195,0.00245322638130785,0.000213074321933939,0.000399426190184371,0.0013098790531245,0.000373886625480929,0.00113753643891528,0.00149732176399236,0.000937143791543229,0.00101666437874514,0.00186478682418518,0.00148405663568117,0.000669130000121367,0.000498734167099155,0.0013749251990795,0.00135434038840542,0.00121230145970057,0.0014319330520289,0.00079684499975026,0.000622537626816071,0.00149842068319323,0.000460759258825958,0.000811834385528714,0.000709867886167599,0.00105353213525034,0.001337325818133,0.00181875130619443,0.00132961624632229,0.00129564079396024
"18",0.00177759044681965,0.00171185506314423,0.00245322669478066,0.000204061326941092,0.000399428366297152,0.00130987905158474,0.000373498558308035,0.00113753656091193,0.000170299858740922,0.000933605689065859,-0.00103159606376811,0.00186478683180087,0.00148405663568106,0.000669130017477835,0.000828141350951187,0.00137542215061903,0.00135433424804557,0.0012123014592579,0.00143193305203692,0.000796888830955952,0.000622537626817182,0.00149842068319325,0.000460047923930567,0.000809531314817674,0.00070351088495645,0.00105353213527532,0.00133732453737959,0.00181875186860718,0.0013296161867591,0.00129564066725314
"19",0.00177759044619736,0.00167807426472104,0.00245322673639108,0.000195361879781676,0.000399429441612928,0.00130987905125869,0.000373778143265887,0.00113753662719699,0.00146623111192194,0.000931152932440928,0.000990505478554063,0.00186478683346017,0.00148405663568104,0.000669130010846485,0.000528397237186657,0.00137575788589535,0.00135433090885893,0.00121230145918729,0.0014319330520192,0.000796864792572327,0.000622537626817417,0.00149842068319326,0.00045942617818665,0.000807815779070297,0.000698521883760946,0.00105353213527548,0.00133732394322616,0.00181875601076338,0.00132961616343224,0.00129564081680559
"20",0.00177759044597514,0.00170892245466549,0.00245322668587212,0.000186965072622636,0.000399429972975103,0.00130987905152452,0.000373576714868648,0.00113753662546286,0.000200662091301203,0.000929452581730451,-0.00100577124612093,0.00186478683199383,0.00148405663568104,0.000669130009752048,0.000801149436109076,0.00137598470514591,0.00135432909297726,0.00121230145920136,0.00143193305202008,0.00079687797596252,0.000622537626817409,0.00149842068319326,0.000458882738278693,0.000806537892600542,0.00069460649471161,0.00105353213527453,0.00133732366759284,0.00181875843783165,0.00132961615429669,0.00129564073722471
"21",0.00177759044599449,0.00168075228500498,0.00245322669560813,0.000178860377097252,0.000399430235545193,0.00130987905143626,0.000373721834976417,0.00113753661616138,0.00143658023281022,0.000928273829419995,0.000965010476790284,0.00186478683249224,0.00148405663568103,0.00066913001055734,0.000552958533933575,0.0013761379418656,0.00135432810548342,0.00121230145921,0.00143193305202101,0.000796870745785163,0.000622537626817401,0.00149842068319326,0.000458407741969591,0.000805586006968266,0.00069153368097457,0.00105353213527429,0.00133732353972398,0.00181875906202493,0.00132961615071892,0.00129564076746505
"22",0.00177759044601555,0.00170647692104136,0.00245322669892593,0.000171037631104033,0.000399430365292954,0.00130987905145276,0.000373617282460647,0.00113753661433494,0.000229618283187043,0.000927456670347551,-0.000980601848070759,0.0018647868324086,0.00148405663568103,0.00066913001058504,0.000778799880643342,0.00137624146699498,0.0013543275684748,0.00121230145921117,0.00143193305202089,0.000796874711037184,0.000622537626817401,0.00149842068319326,0.000457992569122774,0.00080487695629876,0.000689122123874224,0.00105353213527427,0.00133732348040443,0.00181875893755014,0.00132961614931775,0.00129564075932777
"23",0.00177759044601697,0.00168298551480635,0.00245322669676265,0.000163487026064923,0.000399430429407193,0.00130987905145281,0.00037369260784954,0.00113753661518183,0.0014083024523987,0.000926890182423196,0.0009401625240787,0.00186478683239865,0.00148405663568103,0.000669130010498474,0.000573295515106144,0.00137631140749249,0.00135432727644437,0.00121230145921084,0.00143193305202085,0.000796872536370808,0.000622537626817401,0.00149842068319326,0.000457629685265719,0.000804348791112859,0.000687229523753973,0.00105353213527427,0.00133732345288553,0.00181875873044226,0.001329616148769,0.00129564076021632
"24",0.00177759044601544,0.00170443756435596,0.00245322669699184,0.000156199094626774,0.000399430461088939,0.00130987905145145,0.000373638339292059,0.00113753661561509,0.000257233546552968,0.000926497469940081,-0.000956071235430507,0.00186478683241105,0.00148405663568103,0.000669130010504835,0.000760294241734884,0.00137635865856305,0.00135432711763543,0.00121230145921067,0.00143193305202086,0.000796873729024849,0.000622537626817401,0.00149842068319326,0.000457312504855869,0.000803955365825225,0.000685744203246878,0.00105353213527427,0.00133732344011926,0.00181875862925448,0.0013296161485541,0.00129564076083206
"25",0.00177759044601511,0.00168484782905977,0.00245322669718898,0.000149164698790672,0.000399430476744323,0.00130987905145203,0.000373677437348828,0.00113753661559709,0.00138133418403847,0.000926225225664847,0.000915945198672026,0.00186478683240645,0.00148405663568103,0.000669130010513144,0.000590134723861086,0.00137639058089344,0.0013543270312736,0.00121230145921065,0.00143193305202086,0.000796873074936628,0.000622537626817401,0.00149842068319326,0.000457035271767552,0.000803662307022635,0.000684578517487278,0.00105353213527427,0.00133732343419687,0.00181875861043379,0.00132961614846993,0.00129564076029652
"26",0.00177759044601518,0.0017027369229707,0.00245322669710313,0.000142375018454227,0.000399430484480356,0.00130987905145189,0.000373649268956041,0.00113753661553482,0.000283569978283215,0.000926036494853925,-0.000932163196179568,0.00186478683240733,0.00148405663568103,0.000669130010511597,0.000744971401334982,0.00137641214728686,0.00135432698430921,0.00121230145921066,0.00143193305202086,0.000796873433658761,0.000622537626817401,0.00149842068319326,0.000456792954830971,0.000803444010272337,0.00068366368241724,0.00105353213527427,0.00133732343144942,0.0018187586200484,0.00132961614843697,0.00129564076055761
"27",0.00177759044601522,0.00168640083286457,0.00245322669710423,0.000135821540352451,0.00039943048830308,0.0013098790514519,0.000373669563017122,0.00113753661552345,0.00135561478570644,0.000925905658975152,0.000892342495597849,0.00186478683240737,0.00148405663568103,0.0006691300105109,0.0006040777446608,0.00137642671731729,0.00135432695876953,0.00121230145921066,0.00143193305202086,0.000796873236924491,0.000622537626817401,0.00149842068319326,0.000456581156527565,0.000803281403072793,0.000682945716019797,0.00105353213527427,0.00133732343017485,0.00181875862989417,0.00132961614842406,0.00129564076046502
"28",0.00177759044601522,0.00170131873990248,0.0024532266971144,0.000129496047383376,0.000399430490192061,0.00130987905145191,0.000373654942058153,0.00113753661552931,0.000308686799625495,0.000925814958219453,-0.000908861929749453,0.00186478683240727,0.00148405663568103,0.000669130010511135,0.000732283947576572,0.00137643656067786,0.0013543269448808,0.00121230145921066,0.00143193305202086,0.000796873344819626,0.000622537626817401,0.00149842068319326,0.000456396033184728,0.000803160278496696,0.000682382252981771,0.00105353213527427,0.00133732342958356,0.00181875863393079,0.00132961614841901,0.00129564076048737
"29",0.00177759044601522,0.00168769589937295,0.00245322669711128,0.000123390608305006,0.000399430491125492,0.0013098790514519,0.000373665475802006,0.00113753661553214,0.00133108642364307,0.000925752080764418,0.000869338816081107,0.00186478683240731,0.00148405663568103,0.000669130010511182,0.000615622695011523,0.00137644321074959,0.00135432693732798,0.00121230145921066,0.00143193305202086,0.00079687328564661,0.000622537626817401,0.00149842068319326,0.000456234225221623,0.000803070053937291,0.000681940044827805,0.00105353213527427,0.00133732342930926,0.00181875863435014,0.00132961614841703,0.00129564076048633
"30",0.00177759044601522,0.0017001361018505,0.00245322669711095,0.000117497567790706,0.000399430491586743,0.0013098790514519,0.000373657886712959,0.00113753661553198,0.000332640489358472,0.00092570849155371,-0.000886152036581369,0.0018647868324073,0.00148405663568103,0.000669130010511152,0.000721778618364057,0.00137644770346868,0.00135432693322068,0.00121230145921066,0.00143193305202086,0.000796873318098915,0.000622537626817401,0.00149842068319326,0.000456092796180191,0.000803002846510178,0.000681592998015084,0.00105353213527427,0.00133732342918201,0.00181875863376296,0.00132961614841625,0.00129564076048372
